x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.020202020202020443e-01,8.298625051975250244e-02,7.994616776704788208e-02,-3.663357347249984741e-02,9.242103260476142168e-06,1.342018600553274155e-03
2.121212121212121271e-01,8.889935910701751709e-02,8.561754226684570312e-02,-3.691609203815460205e-02,1.077032175089698285e-05,1.362797687761485577e-03
2.222222222222222376e-01,9.473212063312530518e-02,9.116894006729125977e-02,-3.761322423815727234e-02,1.269625590794021264e-05,1.414754660800099373e-03
2.323232323232323482e-01,1.004521325230598450e-01,9.657006710767745972e-02,-3.864592313766479492e-02,1.507043180026812479e-05,1.493507414124906063e-03
2.424242424242424310e-01,1.060269847512245178e-01,1.017958521842956543e-01,-3.990618512034416199e-02,1.790248279576189816e-05,1.592503627762198448e-03
2.525252525252525415e-01,1.114321202039718628e-01,1.068264022469520569e-01,-4.133205115795135498e-02,2.121263787557836622e-05,1.708338386379182339e-03
2.626262626262626521e-01,1.166439428925514221e-01,1.116476953029632568e-01,-4.283332079648971558e-02,2.496248998795635998e-05,1.834693481214344501e-03
2.727272727272727626e-01,1.216442584991455078e-01,1.162508204579353333e-01,-4.433779418468475342e-02,2.908917304011993110e-05,1.965839881449937820e-03
2.828282828282828731e-01,1.264215260744094849e-01,1.206321939826011658e-01,-4.579387977719306946e-02,3.351636769366450608e-05,2.097079530358314514e-03
2.929292929292929282e-01,1.309650689363479614e-01,1.247934326529502869e-01,-4.712429270148277283e-02,3.808909605140797794e-05,2.220699097961187363e-03
3.030303030303030387e-01,1.352734267711639404e-01,1.287402659654617310e-01,-4.829596728086471558e-02,4.268218981451354921e-05,2.332500414922833443e-03
3.131313131313131493e-01,1.393498629331588745e-01,1.324829161167144775e-01,-4.927846044301986694e-02,4.715495742857456207e-05,2.428366569802165031e-03
3.232323232323232598e-01,1.432045251131057739e-01,1.360349804162979126e-01,-5.006507039070129395e-02,5.140237044543027878e-05,2.506511285901069641e-03
3.333333333333333703e-01,1.468526422977447510e-01,1.394132971763610840e-01,-5.065857246518135071e-02,5.534385491046123207e-05,2.566291019320487976e-03
3.434343434343434809e-01,1.503130495548248291e-01,1.426375359296798706e-01,-5.106352269649505615e-02,5.891350883757695556e-05,2.607483183965086937e-03
3.535353535353535914e-01,1.536087095737457275e-01,1.457292288541793823e-01,-5.129579454660415649e-02,6.208621925907209516e-05,2.631258685141801834e-03
3.636363636363636465e-01,1.567721962928771973e-01,1.487118750810623169e-01,-5.141422525048255920e-02,6.496877904282882810e-05,2.643422922119498253e-03
3.737373737373737570e-01,1.598310023546218872e-01,1.516101956367492676e-01,-5.143436789512634277e-02,6.758166273357346654e-05,2.645494183525443077e-03
3.838383838383838675e-01,1.628229767084121704e-01,1.544497907161712646e-01,-5.142508819699287415e-02,7.011024717940017581e-05,2.644540043547749519e-03
3.939393939393939781e-01,1.657824516296386719e-01,1.572566777467727661e-01,-5.142747983336448669e-02,7.268881745403632522e-05,2.644785679876804352e-03
4.040404040404040886e-01,1.687472760677337646e-01,1.600570380687713623e-01,-5.149853974580764771e-02,7.552023453172296286e-05,2.652099356055259705e-03
4.141414141414141992e-01,1.717532128095626831e-01,1.628766953945159912e-01,-5.168181285262107849e-02,7.879256008891388774e-05,2.671009860932826996e-03
4.242424242424242542e-01,1.748334467411041260e-01,1.657409518957138062e-01,-5.200660973787307739e-02,8.267346129287034273e-05,2.704687416553497314e-03
4.343434343434343647e-01,1.780269891023635864e-01,1.686739325523376465e-01,-5.253729596734046936e-02,8.747966785449534655e-05,2.760167466476559639e-03
4.444444444444444753e-01,1.813597083091735840e-01,1.716985851526260376e-01,-5.327050387859344482e-02,9.333730122307315469e-05,2.837746636942028999e-03
4.545454545454545858e-01,1.848605126142501831e-01,1.748361438512802124e-01,-5.422666296362876892e-02,1.004879668471403420e-04,2.940530888736248016e-03
4.646464646464646964e-01,1.885533630847930908e-01,1.781058013439178467e-01,-5.540904402732849121e-02,1.091515441657975316e-04,3.070162143558263779e-03
4.747474747474748069e-01,1.924542635679244995e-01,1.815244853496551514e-01,-5.679156258702278137e-02,1.194600554299540818e-04,3.225281601771712303e-03
4.848484848484848619e-01,1.965760290622711182e-01,1.851065903902053833e-01,-5.834607034921646118e-02,1.315480185439810157e-04,3.404263872653245926e-03
4.949494949494949725e-01,2.009282410144805908e-01,1.888636201620101929e-01,-6.004442647099494934e-02,1.455550809623673558e-04,3.605333156883716583e-03
5.050505050505050830e-01,2.055105566978454590e-01,1.928041279315948486e-01,-6.182859465479850769e-02,1.614533248357474804e-04,3.822774859145283699e-03
5.151515151515152491e-01,2.103240489959716797e-01,1.969334483146667480e-01,-6.366652250289916992e-02,1.793081901269033551e-04,4.053425975143909454e-03
5.252525252525253041e-01,2.153565436601638794e-01,2.012535482645034790e-01,-6.548672914505004883e-02,1.988944859476760030e-04,4.288511816412210464e-03
5.353535353535353591e-01,2.206020504236221313e-01,2.057631313800811768e-01,-6.726555526256561279e-02,2.201935130869969726e-04,4.524654243141412735e-03
5.454545454545455252e-01,2.260406911373138428e-01,2.104576826095581055e-01,-6.893895566463470459e-02,2.428301522741094232e-04,4.752579145133495331e-03
5.555555555555555802e-01,2.316545993089675903e-01,2.153294086456298828e-01,-7.047212123870849609e-02,2.665118372533470392e-04,4.966319538652896881e-03
5.656565656565657463e-01,2.374188899993896484e-01,2.203676104545593262e-01,-7.181938737630844116e-02,2.907461312133818865e-04,5.158024374395608902e-03
5.757575757575758013e-01,2.433128356933593750e-01,2.255589067935943604e-01,-7.296749949455261230e-02,3.152019926346838474e-04,5.324255675077438354e-03
5.858585858585858563e-01,2.493103891611099243e-01,2.308874279260635376e-01,-7.389568537473678589e-02,3.394054947420954704e-04,5.460571497678756714e-03
5.959595959595960224e-01,2.553855180740356445e-01,2.363355457782745361e-01,-7.459300011396408081e-02,3.629014536272734404e-04,5.564115941524505615e-03
6.060606060606060774e-01,2.615115642547607422e-01,2.418840080499649048e-01,-7.505425810813903809e-02,3.852409718092530966e-04,5.633141845464706421e-03
6.161616161616162435e-01,2.676621079444885254e-01,2.475123554468154907e-01,-7.528055459260940552e-02,4.060125211253762245e-04,5.667162127792835236e-03
6.262626262626262985e-01,2.738148570060729980e-01,2.531998753547668457e-01,-7.528803497552871704e-02,4.249774792697280645e-04,5.668288096785545349e-03
6.363636363636364646e-01,2.799491882324218750e-01,2.589256167411804199e-01,-7.509781420230865479e-02,4.419905599206686020e-04,5.639681592583656311e-03
6.464646464646465196e-01,2.860425412654876709e-01,2.646688818931579590e-01,-7.472196221351623535e-02,4.568333097267895937e-04,5.583371035754680634e-03
6.565656565656565746e-01,2.920783758163452148e-01,2.704100012779235840e-01,-7.418684661388397217e-02,4.695184470620006323e-04,5.503688473254442215e-03
6.666666666666667407e-01,2.980431020259857178e-01,2.761302590370178223e-01,-7.352239638566970825e-02,4.801726900041103363e-04,5.405542906373739243e-03
6.767676767676767957e-01,3.039230704307556152e-01,2.818124294281005859e-01,-7.275078445672988892e-02,4.888804396614432335e-04,5.292675923556089401e-03
6.868686868686869618e-01,3.097087442874908447e-01,2.874411046504974365e-01,-7.189864665269851685e-02,4.958477802574634552e-04,5.169415380805730820e-03
6.969696969696970168e-01,3.153952956199645996e-01,2.930025160312652588e-01,-7.099909335374832153e-02,5.014365888200700283e-04,5.040870979428291321e-03
7.070707070707071829e-01,3.209790289402008057e-01,2.984852790832519531e-01,-7.007856667041778564e-02,5.059687537141144276e-04,4.911005031317472458e-03
7.171717171717172379e-01,3.264587521553039551e-01,3.038797080516815186e-01,-6.916354596614837646e-02,5.098132533021271229e-04,4.783595912158489227e-03
7.272727272727272929e-01,3.318352699279785156e-01,3.091786503791809082e-01,-6.827671080827713013e-02,5.133224185556173325e-04,4.661708604544401169e-03
7.373737373737374590e-01,3.371129930019378662e-01,3.143768906593322754e-01,-6.744356453418731689e-02,5.169303622096776962e-04,4.548634402453899384e-03
7.474747474747475140e-01,3.422955870628356934e-01,3.194712996482849121e-01,-6.668005138635635376e-02,5.209480877965688705e-04,4.446229431778192520e-03
7.575757575757576801e-01,3.473871350288391113e-01,3.244610130786895752e-01,-6.599588692188262939e-02,5.256070871837437153e-04,4.355457145720720291e-03
7.676767676767677351e-01,3.523954451084136963e-01,3.293467462062835693e-01,-6.540577858686447144e-02,5.312425200827419758e-04,4.277916159480810165e-03
7.777777777777777901e-01,3.573289215564727783e-01,3.341314196586608887e-01,-6.491918116807937622e-02,5.381241207942366600e-04,4.214501008391380310e-03
7.878787878787879562e-01,3.621917068958282471e-01,3.388192057609558105e-01,-6.453074514865875244e-02,5.462738336063921452e-04,4.164217505604028702e-03
7.979797979797980112e-01,3.669928312301635742e-01,3.434158265590667725e-01,-6.424377113580703735e-02,5.558751290664076805e-04,4.127262160181999207e-03
8.080808080808081773e-01,3.717353940010070801e-01,3.479282855987548828e-01,-6.404315680265426636e-02,5.667784134857356548e-04,4.101525992155075073e-03
8.181818181818182323e-01,3.764283955097198486e-01,3.523643612861633301e-01,-6.392725557088851929e-02,5.790777504444122314e-04,4.086694214493036270e-03
8.282828282828283983e-01,3.810756206512451172e-01,3.567326366901397705e-01,-6.387966871261596680e-02,5.925808800384402275e-04,4.080612212419509888e-03
8.383838383838384534e-01,3.856795728206634521e-01,3.610420525074005127e-01,-6.388080120086669922e-02,6.070074159651994705e-04,4.080757033079862595e-03
8.484848484848485084e-01,3.902456760406494141e-01,3.653015792369842529e-01,-6.391895562410354614e-02,6.222079391591250896e-04,4.085632972419261932e-03
8.585858585858586745e-01,3.947763144969940186e-01,3.695200979709625244e-01,-6.397601962089538574e-02,6.378764519467949867e-04,4.092930816113948822e-03
8.686868686868687295e-01,3.992705643177032471e-01,3.737058639526367188e-01,-6.402850896120071411e-02,6.535539287142455578e-04,4.099650308489799500e-03
8.787878787878788955e-01,4.037289023399353027e-01,3.778665363788604736e-01,-6.405874341726303101e-02,6.688619614578783512e-04,4.103522747755050659e-03
8.888888888888889506e-01,4.081516563892364502e-01,3.820087313652038574e-01,-6.405198574066162109e-02,6.834525265730917454e-04,4.102657083421945572e-03
8.989898989898991166e-01,4.125316143035888672e-01,3.861376047134399414e-01,-6.398057192564010620e-02,6.966437213122844696e-04,4.093513824045658112e-03
9.090909090909091717e-01,4.168717265129089355e-01,3.902570009231567383e-01,-6.384392082691192627e-02,7.083436357788741589e-04,4.076046403497457504e-03
9.191919191919192267e-01,4.211662113666534424e-01,3.943691849708557129e-01,-6.362577527761459351e-02,7.180806132964789867e-04,4.048238974064588547e-03
9.292929292929293927e-01,4.254100024700164795e-01,3.984747231006622314e-01,-6.331604719161987305e-02,7.255092496052384377e-04,4.008921794593334198e-03
9.393939393939394478e-01,4.295967519283294678e-01,4.025723636150360107e-01,-6.290640681982040405e-02,7.303175516426563263e-04,3.957216162234544754e-03
9.494949494949496138e-01,4.337207376956939697e-01,4.066595435142517090e-01,-6.239312887191772461e-02,7.323082536458969116e-04,3.892902750521898270e-03
9.595959595959596689e-01,4.377790987491607666e-01,4.107316136360168457e-01,-6.178341060876846313e-02,7.315664552152156830e-04,3.817189717665314674e-03
9.696969696969697239e-01,4.417602121829986572e-01,4.147830605506896973e-01,-6.106740981340408325e-02,7.277667173184454441e-04,3.729228395968675613e-03
9.797979797979798899e-01,4.456601738929748535e-01,4.188070893287658691e-01,-6.025461852550506592e-02,7.210881449282169342e-04,3.630619263276457787e-03
9.898989898989899450e-01,4.494681060314178467e-01,4.227960407733917236e-01,-5.934139713644981384e-02,7.113990723155438900e-04,3.521401435136795044e-03
1.000000000000000000e+00,4.531803727149963379e-01,4.267417788505554199e-01,-5.834011361002922058e-02,6.989992689341306686e-04,3.403568873181939125e-03
