x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.858585858585858563e-01,-2.508330345153808594e-01,-2.417484372854232788e-01,3.621770814061164856e-02,8.252990664914250374e-05,1.311722327955067158e-03
5.959595959595960224e-01,-2.641448080539703369e-01,-2.539734542369842529e-01,3.850673511624336243e-02,1.034564411384053528e-04,1.482768566347658634e-03
6.060606060606060774e-01,-2.780459523200988770e-01,-2.668153047561645508e-01,4.039133712649345398e-02,1.261274446733295918e-04,1.631460152566432953e-03
6.161616161616162435e-01,-2.924976944923400879e-01,-2.802512049674987793e-01,4.186867177486419678e-02,1.499765057815238833e-04,1.752985641360282898e-03
6.262626262626262985e-01,-3.074534833431243896e-01,-2.942486405372619629e-01,4.294907674193382263e-02,1.743678731145337224e-04,1.844623009674251080e-03
6.363636363636364646e-01,-3.228555321693420410e-01,-3.087659180164337158e-01,4.364061728119850159e-02,1.985172275453805923e-04,1.904503325931727886e-03
6.464646464646465196e-01,-3.386440575122833252e-01,-3.237520158290863037e-01,4.397549852728843689e-02,2.217729052063077688e-04,1.933844527229666710e-03
6.565656565656565746e-01,-3.547528982162475586e-01,-3.391473889350891113e-01,4.398979991674423218e-02,2.435319183859974146e-04,1.935102511197328568e-03
6.666666666666667407e-01,-3.711075782775878906e-01,-3.548853695392608643e-01,4.371295496821403503e-02,2.631600655149668455e-04,1.910822466015815735e-03
6.767676767676767957e-01,-3.876354992389678955e-01,-3.708928227424621582e-01,4.319180548191070557e-02,2.803172101266682148e-04,1.865531899966299534e-03
6.868686868686869618e-01,-4.042587280273437500e-01,-3.870923519134521484e-01,4.246383532881736755e-02,2.946844615507870913e-04,1.803177292458713055e-03
6.969696969696970168e-01,-4.209054410457611084e-01,-4.034022092819213867e-01,4.158471152186393738e-02,3.063631302211433649e-04,1.729288254864513874e-03
7.070707070707071829e-01,-4.374918341636657715e-01,-4.197402894496917725e-01,4.057571664452552795e-02,3.151173295918852091e-04,1.646388671360909939e-03
7.171717171717172379e-01,-4.539531767368316650e-01,-4.360235333442687988e-01,3.949667885899543762e-02,3.214721218682825565e-04,1.559987780638039112e-03
7.272727272727272929e-01,-4.702147543430328369e-01,-4.521713256835937500e-01,3.837274014949798584e-02,3.255653136875480413e-04,1.472467207349836826e-03
7.373737373737374590e-01,-4.862117469310760498e-01,-4.681064784526824951e-01,3.723741322755813599e-02,3.278007498010993004e-04,1.386625110171735287e-03
7.474747474747475140e-01,-5.018854737281799316e-01,-4.837568402290344238e-01,3.612105548381805420e-02,3.286473511252552271e-04,1.304730772972106934e-03
7.575757575757576801e-01,-5.171827673912048340e-01,-4.990566968917846680e-01,3.504770621657371521e-02,3.285544225946068764e-04,1.228341716341674328e-03
7.676767676767677351e-01,-5.320537686347961426e-01,-5.139476060867309570e-01,3.403070196509361267e-02,3.278331132605671883e-04,1.158088562078773975e-03
7.777777777777777901e-01,-5.464650392532348633e-01,-5.283796191215515137e-01,3.309529274702072144e-02,3.270824090577661991e-04,1.095298328436911106e-03
7.878787878787879562e-01,-5.603765249252319336e-01,-5.423120856285095215e-01,3.223625198006629944e-02,3.263239632360637188e-04,1.039176015183329582e-03
7.979797979797980112e-01,-5.737713575363159180e-01,-5.557128787040710449e-01,3.147330135107040405e-02,3.261086530983448029e-04,9.905686601996421814e-04
8.080808080808081773e-01,-5.866299271583557129e-01,-5.685602426528930664e-01,3.080252744257450104e-02,3.265134873799979687e-04,9.487956995144486427e-04
8.181818181818182323e-01,-5.989469885826110840e-01,-5.808411240577697754e-01,3.022949397563934326e-02,3.278223157394677401e-04,9.138222667388617992e-04
8.282828282828283983e-01,-6.107208132743835449e-01,-5.925513505935668945e-01,2.975084818899631500e-02,3.301293763797730207e-04,8.851130260154604912e-04
8.383838383838384534e-01,-6.219539642333984375e-01,-6.036956310272216797e-01,2.935640700161457062e-02,3.333667409606277943e-04,8.617986459285020828e-04
8.484848484848485084e-01,-6.326609849929809570e-01,-6.142858862876892090e-01,2.904414758086204529e-02,3.376442473381757736e-04,8.435624768026173115e-04
8.585858585858586745e-01,-6.428577303886413574e-01,-6.243411302566528320e-01,2.880357392132282257e-02,3.428644849918782711e-04,8.296458981931209564e-04
8.686868686868687295e-01,-6.525662541389465332e-01,-6.338862776756286621e-01,2.862541005015373230e-02,3.489415103103965521e-04,8.194140973500907421e-04
8.787878787878788955e-01,-6.618095636367797852e-01,-6.429515480995178223e-01,2.849462442100048065e-02,3.556247393134981394e-04,8.119436679407954216e-04
8.888888888888889506e-01,-6.706190109252929688e-01,-6.515706181526184082e-01,2.840419486165046692e-02,3.628412669058889151e-04,8.067982853390276432e-04
8.989898989898991166e-01,-6.790210604667663574e-01,-6.597803831100463867e-01,2.833590656518936157e-02,3.702036628965288401e-04,8.029235759750008583e-04
9.090909090909091717e-01,-6.870503425598144531e-01,-6.676191091537475586e-01,2.828210964798927307e-02,3.775728400796651840e-04,7.998777437023818493e-04
9.191919191919192267e-01,-6.947354674339294434e-01,-6.751262545585632324e-01,2.822543866932392120e-02,3.845212340820580721e-04,7.966753328219056129e-04
9.292929292929293927e-01,-7.021085023880004883e-01,-6.823408603668212891e-01,2.815468236804008484e-02,3.907596692442893982e-04,7.926861871965229511e-04
9.393939393939394478e-01,-7.091989517211914062e-01,-6.893007755279541016e-01,2.805725485086441040e-02,3.959374153055250645e-04,7.872096030041575432e-04
9.494949494949496138e-01,-7.160357832908630371e-01,-6.960421204566955566e-01,2.792271412909030914e-02,3.997465537395328283e-04,7.796779973432421684e-04
9.595959595959596689e-01,-7.226485610008239746e-01,-7.025979757308959961e-01,2.774596959352493286e-02,4.020259657409042120e-04,7.698388071730732918e-04
9.696969696969697239e-01,-7.290636301040649414e-01,-7.089989185333251953e-01,2.752120792865753174e-02,4.025926464237272739e-04,7.574168848805129528e-04
9.797979797979798899e-01,-7.353025674819946289e-01,-7.152712941169738770e-01,2.724221907556056976e-02,4.012519202660769224e-04,7.421384798362851143e-04
9.898989898989899450e-01,-7.413856983184814453e-01,-7.214386463165283203e-01,2.690509334206581116e-02,3.978848690167069435e-04,7.238840335048735142e-04
1.000000000000000000e+00,-7.473335862159729004e-01,-7.275202274322509766e-01,2.651206776499748230e-02,3.925691999029368162e-04,7.028897525742650032e-04
