x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.939393939393939781e-01,-1.065569818019866943e-01,-9.721918404102325439e-02,8.763196319341659546e-02,8.719446486793458462e-05,7.679360918700695038e-03
4.040404040404040886e-01,-1.161594986915588379e-01,-1.062451228499412537e-01,8.535140007734298706e-02,9.829484770307317376e-05,7.284861523658037186e-03
4.141414141414141992e-01,-1.260851025581359863e-01,-1.155779957771301270e-01,8.333345502614974976e-02,1.103992908610962331e-04,6.944464053958654404e-03
4.242424242424242542e-01,-1.363012492656707764e-01,-1.251874417066574097e-01,8.153855800628662109e-02,1.235167146660387516e-04,6.648536771535873413e-03
4.343434343434343647e-01,-1.467719823122024536e-01,-1.350418180227279663e-01,7.992100715637207031e-02,1.375967549392953515e-04,6.387366913259029388e-03
4.444444444444444753e-01,-1.574636846780776978e-01,-1.451095044612884521e-01,7.845733314752578735e-02,1.526257692603394389e-04,6.155552808195352554e-03
4.545454545454545858e-01,-1.683391928672790527e-01,-1.553589999675750732e-01,7.710736989974975586e-02,1.684854069026187062e-04,5.945547018200159073e-03
4.646464646464646964e-01,-1.793619245290756226e-01,-1.657596230506896973e-01,7.583717256784439087e-02,1.850226108217611909e-04,5.751276854425668716e-03
4.747474747474748069e-01,-1.904970407485961914e-01,-1.762825995683670044e-01,7.461764663457870483e-02,2.020503452513366938e-04,5.567793734371662140e-03
4.848484848484848619e-01,-2.017128169536590576e-01,-1.869008392095565796e-01,7.343102246522903442e-02,2.193946857005357742e-04,5.392114631831645966e-03
4.949494949494949725e-01,-2.129778265953063965e-01,-1.975901424884796143e-01,7.225017249584197998e-02,2.367808192502707243e-04,5.220086779445409775e-03
5.050505050505050830e-01,-2.242657393217086792e-01,-2.083294689655303955e-01,7.105976343154907227e-02,2.539647102821618319e-04,5.049489904195070267e-03
5.151515151515152491e-01,-2.355547696352005005e-01,-2.191011905670166016e-01,6.985033303499221802e-02,2.707202511373907328e-04,4.879068583250045776e-03
5.252525252525253041e-01,-2.468256354331970215e-01,-2.298913896083831787e-01,6.860813498497009277e-02,2.867686853278428316e-04,4.707075655460357666e-03
5.353535353535353591e-01,-2.580675482749938965e-01,-2.406899631023406982e-01,6.733734905719757080e-02,3.019804717041552067e-04,4.534318577498197556e-03
5.454545454545455252e-01,-2.692704200744628906e-01,-2.514908611774444580e-01,6.602863967418670654e-02,3.161127096973359585e-04,4.359780810773372650e-03
5.555555555555555802e-01,-2.804340422153472900e-01,-2.622918188571929932e-01,6.469336897134780884e-02,3.291402827017009258e-04,4.185232333838939667e-03
5.656565656565657463e-01,-2.915585339069366455e-01,-2.730938792228698730e-01,6.333086639642715454e-02,3.409434866625815630e-04,4.010798875242471695e-03
5.757575757575758013e-01,-3.026533424854278564e-01,-2.839026153087615967e-01,6.195446848869323730e-02,3.515897551551461220e-04,3.838356118649244308e-03
5.858585858585858563e-01,-3.137326240539550781e-01,-2.947257459163665771e-01,6.058304756879806519e-02,3.612614236772060394e-04,3.670305479317903519e-03
5.959595959595960224e-01,-3.248165249824523926e-01,-3.055742979049682617e-01,5.924029648303985596e-02,3.702632966451346874e-04,3.509412752464413643e-03
6.060606060606060774e-01,-3.359257578849792480e-01,-3.164617419242858887e-01,5.794142186641693115e-02,3.788479079958051443e-04,3.357208333909511566e-03
6.161616161616162435e-01,-3.470833599567413330e-01,-3.274033665657043457e-01,5.670105665922164917e-02,3.873021341860294342e-04,3.215009812265634537e-03
6.262626262626262985e-01,-3.583188056945800781e-01,-3.384160697460174561e-01,5.554477125406265259e-02,3.961189067922532558e-04,3.085221629589796066e-03
6.363636363636364646e-01,-3.696591556072235107e-01,-3.495179414749145508e-01,5.448590591549873352e-02,4.056685138493776321e-04,2.968713873997330666e-03
6.464646464646465196e-01,-3.811309039592742920e-01,-3.607269227504730225e-01,5.353536456823348999e-02,4.163224366493523121e-04,2.866034861654043198e-03
6.565656565656565746e-01,-3.927632272243499756e-01,-3.720614910125732422e-01,5.270792916417121887e-02,4.285618779249489307e-04,2.778125694021582603e-03
6.666666666666667407e-01,-4.045788645744323730e-01,-3.835388422012329102e-01,5.200475081801414490e-02,4.426825325936079025e-04,2.704493934288620949e-03
6.767676767676767957e-01,-4.165994524955749512e-01,-3.951752185821533203e-01,5.142645537853240967e-02,4.589977907016873360e-04,2.644680440425872803e-03
6.868686868686869618e-01,-4.288415312767028809e-01,-4.069853425025939941e-01,5.096565186977386475e-02,4.776929854415357113e-04,2.597497776150703430e-03
6.969696969696970168e-01,-4.413199126720428467e-01,-4.189810752868652344e-01,5.061823874711990356e-02,4.990236484445631504e-04,2.562206238508224487e-03
7.070707070707071829e-01,-4.540383219718933105e-01,-4.311719536781311035e-01,5.036219954490661621e-02,5.228708032518625259e-04,2.536351094022393227e-03
7.171717171717172379e-01,-4.669970571994781494e-01,-4.435639083385467529e-01,5.017836391925811768e-02,5.491124466061592102e-04,2.517868066206574440e-03
7.272727272727272929e-01,-4.801928102970123291e-01,-4.561596512794494629e-01,5.004897713661193848e-02,5.775927565991878510e-04,2.504900330677628517e-03
7.373737373737374590e-01,-4.936110079288482666e-01,-4.689577519893646240e-01,4.994470626115798950e-02,6.077830330468714237e-04,2.494473475962877274e-03
7.474747474747475140e-01,-5.072349905967712402e-01,-4.819527864456176758e-01,4.984317719936370850e-02,6.391898496076464653e-04,2.484342548996210098e-03
7.575757575757576801e-01,-5.210377573966979980e-01,-4.951350390911102295e-01,4.971370846033096313e-02,6.709508015774190426e-04,2.471452578902244568e-03
7.676767676767677351e-01,-5.349873304367065430e-01,-5.084903240203857422e-01,4.952828586101531982e-02,7.020913762971758842e-04,2.453051507472991943e-03
7.777777777777777901e-01,-5.490499138832092285e-01,-5.219997167587280273e-01,4.926728084683418274e-02,7.317131385207176208e-04,2.427265048027038574e-03
7.878787878787879562e-01,-5.631822943687438965e-01,-5.356402397155761719e-01,4.890433326363563538e-02,7.585647981613874435e-04,2.391634043306112289e-03
7.979797979797980112e-01,-5.773431062698364258e-01,-5.493842363357543945e-01,4.842678457498550415e-02,7.816983852535486221e-04,2.345153363421559334e-03
8.080808080808081773e-01,-5.914821624755859375e-01,-5.631996989250183105e-01,4.781625792384147644e-02,7.998977671377360821e-04,2.286394592374563217e-03
8.181818181818182323e-01,-6.055535078048706055e-01,-5.770506858825683594e-01,4.706903919577598572e-02,8.124108426272869110e-04,2.215494401752948761e-03
8.282828282828283983e-01,-6.195043921470642090e-01,-5.908970832824707031e-01,4.617773368954658508e-02,8.183781174011528492e-04,2.132383175194263458e-03
8.383838383838384534e-01,-6.332881450653076172e-01,-6.046957969665527344e-01,4.514903575181961060e-02,8.175223483704030514e-04,2.038435311987996101e-03
8.484848484848485084e-01,-6.468563675880432129e-01,-6.183999776840209961e-01,4.399182274937629700e-02,8.097661193460226059e-04,1.935280393809080124e-03
8.585858585858586745e-01,-6.601623296737670898e-01,-6.319605112075805664e-01,4.271952062845230103e-02,7.953425520099699497e-04,1.824957435019314289e-03
8.686868686868687295e-01,-6.731622815132141113e-01,-6.453266143798828125e-01,4.135060310363769531e-02,7.748243515379726887e-04,1.709872391074895859e-03
8.787878787878788955e-01,-6.858157515525817871e-01,-6.584463119506835938e-01,3.990786150097846985e-02,7.490862044505774975e-04,1.592637388966977596e-03
8.888888888888889506e-01,-6.980901956558227539e-01,-6.712674498558044434e-01,3.842303901910781860e-02,7.194596691988408566e-04,1.476329751312732697e-03
8.989898989898991166e-01,-7.099557518959045410e-01,-6.837385892868041992e-01,3.692788258194923401e-02,6.873396341688930988e-04,1.363668590784072876e-03
9.090909090909091717e-01,-7.213813066482543945e-01,-6.958104372024536133e-01,3.544709086418151855e-02,6.538693560287356377e-04,1.256496296264231205e-03
9.191919191919192267e-01,-7.323500514030456543e-01,-7.074366211891174316e-01,3.401847183704376221e-02,6.206789985299110413e-04,1.157256425358355045e-03
9.292929292929293927e-01,-7.428416013717651367e-01,-7.185748815536499023e-01,3.266742080450057983e-02,5.888736923225224018e-04,1.067160395905375481e-03
9.393939393939394478e-01,-7.528460025787353516e-01,-7.291880846023559570e-01,3.142464533448219299e-02,5.596971022896468639e-04,9.875083342194557190e-04
9.494949494949496138e-01,-7.623554468154907227e-01,-7.392448782920837402e-01,3.031468950212001801e-02,5.340983625501394272e-04,9.189803968183696270e-04
9.595959595959596689e-01,-7.713662981986999512e-01,-7.487204074859619141e-01,2.935815416276454926e-02,5.128363845869898796e-04,8.619012078270316124e-04
9.696969696969697239e-01,-7.798825502395629883e-01,-7.575969696044921875e-01,2.857556007802486420e-02,4.966470878571271896e-04,8.165626204572618008e-04
9.797979797979798899e-01,-7.879091501235961914e-01,-7.658637166023254395e-01,2.797966450452804565e-02,4.860011395066976547e-04,7.828616071492433548e-04
9.898989898989899450e-01,-7.954503893852233887e-01,-7.735174894332885742e-01,2.757293172180652618e-02,4.810520913451910019e-04,7.602665573358535767e-04
1.000000000000000000e+00,-8.025226593017578125e-01,-7.805610895156860352e-01,2.736566960811614990e-02,4.823105409741401672e-04,7.488798582926392555e-04
