x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.545454545454545858e-01,1.569344550371170044e-01,1.542668938636779785e-01,-1.699793152511119843e-02,7.115882453945232555e-06,2.889296738430857658e-04
4.646464646464646964e-01,1.574449092149734497e-01,1.555586159229278564e-01,-1.198065560311079025e-02,3.558102434908505529e-06,1.435361191397532821e-04
4.747474747474748069e-01,1.573012918233871460e-01,1.562051773071289062e-01,-6.968248635530471802e-03,1.201467057398986071e-06,4.855648876400664449e-05
4.848484848484848619e-01,1.564816683530807495e-01,1.561840176582336426e-01,-1.902144169434905052e-03,8.859593947363464395e-08,3.618152732087764889e-06
4.949494949494949725e-01,1.549782156944274902e-01,1.554789543151855469e-01,3.231025766581296921e-03,2.507391627659671940e-07,1.043952852342044935e-05
5.050505050505050830e-01,1.527805477380752563e-01,1.540797650814056396e-01,8.503814227879047394e-03,1.687965664132207166e-06,7.231484778458252549e-05
5.151515151515152491e-01,1.498917341232299805e-01,1.519831717014312744e-01,1.395298819988965988e-02,4.374111085780896246e-06,1.946858828887343407e-04
5.252525252525253041e-01,1.463169455528259277e-01,1.491926610469818115e-01,1.965401507914066315e-02,8.269739737443160266e-06,3.862803278025239706e-04
5.353535353535353591e-01,1.420705318450927734e-01,1.457181274890899658e-01,2.567454054951667786e-02,1.330495433649048209e-05,6.591820274479687214e-04
5.454545454545455252e-01,1.371727883815765381e-01,1.415764987468719482e-01,3.210338205099105835e-02,1.939266439876519144e-05,1.030627056024968624e-03
5.555555555555555802e-01,1.316486895084381104e-01,1.367911845445632935e-01,3.906225785613059998e-02,2.644525557116139680e-05,1.525860046967864037e-03
5.656565656565657463e-01,1.255304962396621704e-01,1.313914060592651367e-01,4.668913036584854126e-02,3.435026519582606852e-05,2.179875038564205170e-03
5.757575757575758013e-01,1.188550367951393127e-01,1.254122257232666016e-01,5.516963452100753784e-02,4.299672582419589162e-05,3.043688600882887840e-03
5.858585858585858563e-01,1.116634458303451538e-01,1.188934892416000366e-01,6.474852561950683594e-02,5.227352812653407454e-05,4.192371387034654617e-03
5.959595959595960224e-01,1.040026843547821045e-01,1.118791848421096802e-01,7.573362439870834351e-02,6.203926022863015532e-05,5.735582206398248672e-03
6.060606060606060774e-01,9.592037647962570190e-02,1.044168323278427124e-01,8.857821673154830933e-02,7.218975952127948403e-05,7.846100255846977234e-03
6.161616161616162435e-01,8.746591955423355103e-02,9.655654430389404297e-02,1.039333343505859375e-01,8.263946074293926358e-05,1.080213859677314758e-02
6.262626262626262985e-01,7.869131863117218018e-02,8.834970742464065552e-02,1.227376684546470642e-01,9.328447049483656883e-05,1.506453379988670349e-02
6.363636363636364646e-01,6.965036690235137939e-02,7.984854280948638916e-02,1.464195549488067627e-01,1.040027927956543863e-04,2.143868617713451385e-02
6.464646464646465196e-01,6.039555370807647705e-02,7.110501825809478760e-02,1.773220747709274292e-01,1.146926297224126756e-04,3.144311532378196716e-02
6.565656565656565746e-01,5.097839608788490295e-02,6.217014789581298828e-02,2.195391058921813965e-01,1.252553047379478812e-04,4.819741845130920410e-02
6.666666666666667407e-01,4.144814610481262207e-02,5.309285223484039307e-02,2.809463739395141602e-01,1.355991844320669770e-04,7.893086224794387817e-02
6.767676767676767957e-01,3.184888511896133423e-02,4.391976445913314819e-02,3.790047764778137207e-01,1.457061298424378037e-04,1.436446160078048706e-01
6.868686868686869618e-01,2.222640812397003174e-02,3.469388931989669800e-02,5.609309673309326172e-01,1.554380869492888451e-04,3.146435916423797607e-01
6.969696969696970168e-01,1.261801831424236298e-02,2.545520663261413574e-02,1.017369627952575684e+00,1.647933968342840672e-04,1.035040855407714844e+00
7.070707070707071829e-01,3.059018636122345924e-03,1.623885333538055420e-02,4.308517456054687500e+00,1.737080456223338842e-04,1.856331825256347656e+01
7.171717171717172379e-01,-6.425917614251375198e-03,7.076099514961242676e-03,2.101181030273437500e+00,1.823044585762545466e-04,4.414962291717529297e+00
7.272727272727272929e-01,-1.580945402383804321e-02,-2.006888389587402344e-03,8.730577230453491211e-01,1.905108219943940639e-04,7.622298002243041992e-01
7.373737373737374590e-01,-2.507429942488670349e-02,-1.098859310150146484e-02,5.617586970329284668e-01,1.984071277547627687e-04,3.155728578567504883e-01
7.474747474747475140e-01,-3.420485928654670715e-02,-1.985259354114532471e-02,4.195972681045532227e-01,2.059875259874388576e-04,1.760618686676025391e-01
7.575757575757576801e-01,-4.319995641708374023e-02,-2.858740091323852539e-02,3.382539451122283936e-01,2.135267714038491249e-04,1.144157275557518005e-01
7.676767676767677351e-01,-5.205131322145462036e-02,-3.718611598014831543e-02,2.855873703956604004e-01,2.209740923717617989e-04,8.156014233827590942e-02
7.777777777777777901e-01,-6.076157838106155396e-02,-4.564692080020904541e-02,2.487535327672958374e-01,2.284528745803982019e-04,6.187832355499267578e-02
7.878787878787879562e-01,-6.934016942977905273e-02,-5.397209525108337402e-02,2.216330617666244507e-01,2.361777005717158318e-04,4.912121593952178955e-02
7.979797979797980112e-01,-7.779347896575927734e-02,-6.216798722743988037e-02,2.008586376905441284e-01,2.441559918224811554e-04,4.034418985247612000e-02
8.080808080808081773e-01,-8.613632619380950928e-02,-7.024507224559783936e-02,1.844895780086517334e-01,2.525319578126072884e-04,3.403640538454055786e-02
8.181818181818182323e-01,-9.438272565603256226e-02,-7.821652293205261230e-02,1.712834835052490234e-01,2.613461110740900040e-04,2.933803573250770569e-02
8.282828282828283983e-01,-1.025501117110252380e-01,-8.609871566295623779e-02,1.604229956865310669e-01,2.706484228838235140e-04,2.573553659021854401e-02
8.383838383838384534e-01,-1.106595024466514587e-01,-9.391001611948013306e-02,1.513605713844299316e-01,2.805452968459576368e-04,2.291002497076988220e-02
8.484848484848485084e-01,-1.187274828553199768e-01,-1.016703248023986816e-01,1.436664611101150513e-01,2.909466275013983250e-04,2.064005285501480103e-02
8.585858585858586745e-01,-1.267746239900588989e-01,-1.094006896018981934e-01,1.370458304882049561e-01,3.018536081071943045e-04,1.878156140446662903e-02
8.686868686868687295e-01,-1.348191946744918823e-01,-1.171220168471336365e-01,1.312660127878189087e-01,3.131901030428707600e-04,1.723076589405536652e-02
8.787878787878788955e-01,-1.428774893283843994e-01,-1.248554289340972900e-01,1.261364519596099854e-01,3.247946733608841896e-04,1.591040752828121185e-02
8.888888888888889506e-01,-1.509673148393630981e-01,-1.326206028461456299e-01,1.215277090668678284e-01,3.366018354427069426e-04,1.476898416876792908e-02
8.989898989898991166e-01,-1.591032743453979492e-01,-1.404354274272918701e-01,1.173316314816474915e-01,3.484885091893374920e-04,1.376671157777309418e-02
9.090909090909091717e-01,-1.672963947057723999e-01,-1.483154892921447754e-01,1.134567484259605408e-01,3.602747747208923101e-04,1.287243422120809555e-02
9.191919191919192267e-01,-1.755563169717788696e-01,-1.562737226486206055e-01,1.098370850086212158e-01,3.718184307217597961e-04,1.206418499350547791e-02
9.292929292929293927e-01,-1.838900595903396606e-01,-1.643194854259490967e-01,1.064254045486450195e-01,3.830073692370206118e-04,1.132636610418558121e-02
9.393939393939394478e-01,-1.922995001077651978e-01,-1.724590212106704712e-01,1.031748875975608826e-01,3.936446155421435833e-04,1.064505707472562790e-02
9.494949494949496138e-01,-2.007884085178375244e-01,-1.806941628456115723e-01,1.000767201185226440e-01,4.037787148263305426e-04,1.001534983515739441e-02
9.595959595959596689e-01,-2.093503177165985107e-01,-1.890229135751724243e-01,9.709755331277847290e-02,4.132033500354737043e-04,9.427934885025024414e-03
9.696969696969697239e-01,-2.179827690124511719e-01,-1.974399983882904053e-01,9.424034506082534790e-02,4.220054252073168755e-04,8.881242014467716217e-03
9.797979797979798899e-01,-2.266750931739807129e-01,-2.059360742568969727e-01,9.149227291345596313e-02,4.301069129724055529e-04,8.370835334062576294e-03
9.898989898989899450e-01,-2.354160845279693604e-01,-2.144990861415863037e-01,8.885118365287780762e-02,4.375208227429538965e-04,7.894532755017280579e-03
1.000000000000000000e+00,-2.441907376050949097e-01,-2.231141328811645508e-01,8.631205558776855469e-02,4.442232602741569281e-04,7.449770811945199966e-03
