index,relL2,MAE,RMSE,MaxAbs,R2
192,0.015529344,0.005731659,0.008787653,0.023603797,0.9991869
193,0.010226953,0.0061651277,0.00790631,0.014379144,0.999551
194,0.01616633,0.009663442,0.010899049,0.019910287,0.9976579
195,0.028724078,0.013005365,0.015129149,0.026732802,0.9950911
196,0.15670769,0.014046889,0.014668395,0.0187933,0.7730954
197,0.053245276,0.009523033,0.010953734,0.017946929,0.9806137
198,0.025037615,0.015901629,0.017868752,0.026865244,0.99775904
199,0.023473842,0.013396901,0.014982444,0.022218436,0.9986524
200,0.007123552,0.0039446903,0.0045977887,0.010831473,0.999732
201,0.04546044,0.015494354,0.020859024,0.038333565,0.99061733
202,0.03926324,0.020468416,0.0238611,0.03642124,0.9958012
203,0.03903715,0.028008433,0.030054206,0.04376352,0.9899541
204,0.0322722,0.01251033,0.01554959,0.028557897,0.99570096
205,0.06798681,0.010468518,0.011855451,0.018740341,0.98479855
206,0.050316747,0.008445014,0.009002007,0.013255492,0.99243325
207,0.051788926,0.036329277,0.041687194,0.06742513,0.98804396
208,0.1250298,0.0052973283,0.00666849,0.010290362,0.9843254
209,0.015876,0.00784903,0.008982052,0.012635827,0.9987587
210,0.030936101,0.01037191,0.011504123,0.016251385,0.9955567
211,0.014944761,0.009284603,0.011498752,0.019840062,0.99872506
212,0.06981852,0.00476469,0.0051832055,0.0076556727,0.99208623
213,0.08927957,0.013192169,0.016066574,0.026281461,0.9912436
214,0.17401671,0.017787028,0.021018637,0.032434046,0.9598427
215,0.04320413,0.002121885,0.0025375325,0.0059505315,0.99598855
216,0.14411584,0.013203101,0.016350836,0.028737903,0.97666997
217,0.06573144,0.008159663,0.0111670615,0.022034772,0.9884069
218,0.10796458,0.029794132,0.038783338,0.0639987,0.9753969
219,0.017450329,0.004397166,0.004863545,0.008372277,0.99948126
220,0.009876893,0.006693201,0.0078189,0.018415,0.9995239
221,0.07552082,0.018434532,0.021150079,0.031615913,0.99429405
222,0.1799212,0.014821369,0.01805375,0.028218761,0.9654179
223,0.094068624,0.018331803,0.021369308,0.030091852,0.98349255
224,0.024834804,0.0051564197,0.006739334,0.014684288,0.9932078
225,0.027986199,0.008201097,0.008999779,0.012946606,0.99866
226,0.075866275,0.023480535,0.029674463,0.047592938,0.9908969
227,0.045411643,0.008729651,0.010459086,0.019551456,0.99752986
228,0.020879295,0.013704705,0.014677705,0.019977689,0.9978398
229,0.021649469,0.0044805002,0.005348745,0.009485528,0.996612
230,0.0670229,0.047757693,0.05109494,0.07484794,0.96521574
231,0.04824672,0.010475802,0.010995518,0.0154631585,0.9942326
232,0.012960838,0.0031390346,0.004268282,0.011692196,0.9995422
233,0.086268716,0.008432578,0.009834178,0.018281698,0.9924943
234,0.034238167,0.012341217,0.013365679,0.021042049,0.9928975
235,0.008956964,0.0031810491,0.0038209744,0.00745368,0.99977565
236,0.010779622,0.0032748668,0.0036668768,0.0059723845,0.9996932
237,0.16983359,0.020287426,0.026050335,0.04174652,0.94557226
238,0.1391628,0.013533581,0.0160517,0.026794521,0.92584336
239,0.18510903,0.031546947,0.038374346,0.06367631,0.9288089
240,0.03538188,0.031859443,0.03486476,0.051908374,0.9949815
241,0.1146763,0.021964535,0.02685412,0.04369278,0.96660304
242,0.130975,0.01378448,0.019402718,0.03626071,0.9828424
243,0.03179794,0.015650239,0.016994456,0.021849066,0.99800426
244,0.07919396,0.014025351,0.015352364,0.024416234,0.9857428
245,0.053185392,0.016319953,0.017477568,0.02824764,0.9877276
246,0.1231437,0.028966643,0.03467421,0.054745644,0.9840806
247,0.06434287,0.016263096,0.018377481,0.030043744,0.9876894
248,0.11049446,0.018787494,0.02168215,0.045501173,0.98778677
249,0.03889614,0.023560897,0.025278272,0.038973153,0.99010724
250,0.008797138,0.0032009059,0.0038380106,0.0078024846,0.99949694
251,0.06700578,0.013373668,0.0169693,0.032307386,0.9816301
252,0.019794913,0.012967839,0.013772449,0.022299886,0.99767923
253,0.118256256,0.013534209,0.01747247,0.031595513,0.98548925
254,0.08320712,0.022399807,0.025804583,0.041158795,0.99307144
255,0.034363914,0.014450937,0.019321475,0.03853964,0.98789907
256,0.05395644,0.0113649545,0.0154699655,0.032385737,0.9878931
257,0.18103938,0.015857292,0.016515208,0.023244068,0.8555034
258,0.0220977,0.010927439,0.011235752,0.016786158,0.9977081
259,0.020907918,0.004795247,0.005469297,0.011230884,0.9966849
260,0.15399757,0.009687685,0.010940062,0.017306209,0.9745704
261,0.035229903,0.01660845,0.021038627,0.036570728,0.99481213
262,0.020025035,0.0076253023,0.009284619,0.016242504,0.9969507
263,0.009988289,0.00228506,0.0027952434,0.0074752527,0.9997858
264,0.1073185,0.014596804,0.020438818,0.04085329,0.97235423
265,0.014200819,0.005744514,0.0064416314,0.00936929,0.9988184
266,0.036967028,0.03225803,0.03381173,0.04775989,0.9944928
267,0.026460163,0.003223533,0.0043009087,0.012221773,0.99101895
268,0.15783411,0.02565936,0.029086282,0.04812327,0.9467077
269,0.046814214,0.02491602,0.027865937,0.04148984,0.98861605
270,0.017215438,0.013061854,0.014388886,0.0236907,0.99845207
271,0.02956117,0.015362833,0.017380433,0.029202461,0.99190605
272,0.03663016,0.008703059,0.009385478,0.014269769,0.99778634
273,0.017139297,0.010131747,0.010567381,0.01558274,0.99833566
274,0.083822004,0.013450103,0.018253332,0.030082047,0.98711795
275,0.020460565,0.011690505,0.01183681,0.014944553,0.99779993
276,0.03630396,0.012794576,0.013010114,0.017425418,0.98337936
277,0.061829895,0.042713962,0.051259685,0.08286977,0.9902859
278,0.032750025,0.004420562,0.0057377066,0.011701018,0.9937843
279,0.03735386,0.0065617054,0.0077851745,0.016899692,0.9948554
280,0.19378129,0.026029112,0.032317463,0.055265777,0.960526
281,0.03381831,0.010544364,0.014524934,0.027897954,0.99609554
282,0.10099478,0.015472748,0.019105408,0.038512528,0.9871561
283,0.04706689,0.016852384,0.023313928,0.054813027,0.99264085
284,0.059406042,0.011233121,0.012872306,0.021379054,0.9871145
285,0.06493563,0.04622071,0.054091122,0.08218551,0.987117
286,0.057139024,0.016018763,0.016443333,0.023083061,0.983756
287,0.26845405,0.015377134,0.019946503,0.033019945,0.9235225
288,0.048923798,0.013956585,0.015924428,0.024251133,0.9903925
289,0.017047945,0.005138519,0.0058949655,0.0103055835,0.99924624
290,0.09794625,0.02284533,0.030083224,0.049763456,0.9766297
291,0.045867365,0.0069694207,0.008678244,0.015222609,0.9922362
292,0.06469317,0.00932085,0.012282737,0.022483982,0.9869041
293,0.020958994,0.0069949087,0.0074573183,0.011617027,0.99568295
294,0.08876047,0.014164729,0.017353129,0.031911284,0.9914551
295,0.033390608,0.012286568,0.014235194,0.02903831,0.9908516
296,0.064080045,0.021743514,0.025494447,0.036757946,0.99003875
297,0.0132303145,0.004778083,0.006099428,0.012024045,0.9989838
298,0.063482255,0.020935746,0.02543121,0.040527523,0.99366045
299,0.018819103,0.011593415,0.013185632,0.02259022,0.9986599
300,0.08801824,0.032610044,0.03834133,0.057001352,0.98676276
301,0.09636621,0.021378133,0.024273966,0.03723438,0.9907002
302,0.04269979,0.022466552,0.02378178,0.03711754,0.99035186
303,0.021625446,0.0059251557,0.0086074015,0.020563781,0.99840564
304,0.05552701,0.01727043,0.022230608,0.04018712,0.98354226
305,0.031492896,0.012086578,0.013474072,0.019089878,0.9968404
306,0.09463665,0.012570467,0.013405016,0.0240614,0.9877142
307,0.10497017,0.027010996,0.03447469,0.074452326,0.9719528
308,0.12209427,0.023603855,0.027598403,0.046710372,0.9387759
309,0.017760424,0.010185051,0.012345731,0.026383758,0.9985587
310,0.07179504,0.009160638,0.0098877875,0.016694473,0.97237724
311,0.01675023,0.008388759,0.008754691,0.0148794,0.9986634
312,0.19296211,0.024427142,0.032773003,0.05906284,0.9562156
313,0.028518694,0.008352038,0.011628299,0.026908398,0.9971549
314,0.0503048,0.017987793,0.023449527,0.0408974,0.9869295
315,0.06510175,0.015035196,0.01782433,0.029506415,0.99082756
316,0.024757763,0.010581807,0.0108402455,0.014924079,0.99390906
317,0.058522716,0.012568674,0.01375811,0.020327732,0.9888055
318,0.040175874,0.004522565,0.0052166297,0.00912568,0.99776983
319,0.063969664,0.014504846,0.020922992,0.042515457,0.99175847
320,0.045337234,0.007576516,0.008520903,0.014026508,0.9969844
321,0.053860117,0.009236588,0.010619552,0.01702322,0.994261
322,0.059076138,0.027551679,0.032849427,0.04945737,0.9930665
323,0.14494926,0.042115208,0.060458343,0.12010586,0.9700292
324,0.03722189,0.012993238,0.013927226,0.022535741,0.99264646
325,0.053962175,0.0052418853,0.006078448,0.013942927,0.9959303
326,0.12835358,0.025490128,0.030659828,0.05272004,0.98251474
327,0.019623162,0.017461313,0.019162854,0.029486906,0.9969976
328,0.09329598,0.026619092,0.031232227,0.046465337,0.98857284
329,0.16898482,0.018704753,0.025358232,0.046097398,0.95499945
330,0.050188977,0.013720092,0.01792368,0.034063578,0.991533
331,0.06392949,0.023650384,0.030725734,0.050751448,0.9916852
332,0.07846086,0.008675896,0.011062885,0.023025036,0.9800694
333,0.031897992,0.012717516,0.0153029775,0.025766194,0.99719226
334,0.021629086,0.010770137,0.012029212,0.019035101,0.99625874
335,0.10977245,0.024652258,0.030766774,0.047068402,0.9878692
336,0.019131675,0.005002907,0.005330812,0.0077683628,0.9990154
337,0.09909006,0.02312742,0.024827749,0.03662768,0.95332414
338,0.11274814,0.01591852,0.018663546,0.027501311,0.9681182
339,0.04334881,0.007599052,0.0087593,0.016702801,0.99260885
340,0.12897876,0.03230552,0.040588465,0.06925008,0.9776933
341,0.010062473,0.0044724564,0.0056222873,0.010994613,0.99956775
342,0.17744629,0.02240806,0.030281661,0.054684013,0.9541937
343,0.11226564,0.018136445,0.018906849,0.025971293,0.960402
344,0.022022864,0.009159734,0.00992811,0.014720708,0.9987474
345,0.0553987,0.015521538,0.016463367,0.027483752,0.973283
346,0.10175041,0.027993793,0.03479071,0.058619738,0.9756086
347,0.0865414,0.017747212,0.021295229,0.03682646,0.99246347
348,0.0780132,0.010681147,0.012681382,0.02358234,0.9838781
349,0.06471949,0.017434077,0.02017845,0.033379972,0.98786753
350,0.06146799,0.012460377,0.0129684815,0.019294456,0.96247494
351,0.055192176,0.004525888,0.0052642706,0.009437565,0.9968548
352,0.020830316,0.009577096,0.011011237,0.018780649,0.9986142
353,0.05256718,0.011470378,0.013768441,0.0226686,0.995325
354,0.026260667,0.004038209,0.005812106,0.014532566,0.9982084
355,0.019332938,0.008391315,0.009684926,0.014487296,0.99886245
356,0.010967041,0.006701174,0.008737538,0.016371667,0.9996163
357,0.040188227,0.014572024,0.01679628,0.0250341,0.98633206
358,0.07028723,0.010001664,0.010132683,0.012498997,0.94982994
359,0.041023932,0.030718276,0.0315308,0.04164511,0.9880277
360,0.044944428,0.02638412,0.03594575,0.06990528,0.9933959
361,0.028162908,0.0094386395,0.011354659,0.023510814,0.9975429
362,0.06184112,0.0078613935,0.010417709,0.023931865,0.99607277
363,0.030699112,0.008738485,0.009394197,0.013166219,0.9944728
364,0.027532373,0.010496781,0.012420728,0.019354701,0.99727386
365,0.038732324,0.014260807,0.016371673,0.027307868,0.9944504
366,0.044591304,0.011756769,0.016328452,0.031518817,0.99351394
367,0.041283146,0.009881393,0.013008439,0.027600914,0.99488306
368,0.031120863,0.012958306,0.014582217,0.024531603,0.9978211
369,0.043228354,0.01185722,0.014955733,0.024844348,0.99617463
370,0.015507761,0.013370514,0.015471372,0.022821784,0.99930906
371,0.05299075,0.019362865,0.021732662,0.037295997,0.99556196
372,0.06318871,0.006377425,0.007595457,0.015250817,0.995526
373,0.07982316,0.0051186513,0.0065780524,0.015540488,0.99329084
374,0.10790875,0.013290154,0.016805602,0.031474166,0.9728612
375,0.046853412,0.009111407,0.0098607335,0.013090882,0.98919445
376,0.02529015,0.0073723583,0.008217718,0.012467861,0.99864084
377,0.06205078,0.029328806,0.03681281,0.057411432,0.9925288
378,0.038906004,0.014094677,0.017315688,0.028977811,0.98788285
379,0.10825437,0.014118859,0.01712108,0.027249739,0.95465106
380,0.21423297,0.022021294,0.0270859,0.045343846,0.9515706
381,0.021725455,0.019059047,0.019532703,0.025745064,0.9965725
382,0.124475,0.016359702,0.018360926,0.03558381,0.9779992
383,0.023542099,0.008715556,0.00988162,0.019301673,0.9987339
384,0.023722954,0.009627331,0.01181972,0.018758059,0.99755293
385,0.016612774,0.0045814076,0.005348386,0.007831886,0.99842423
386,0.020497449,0.009894489,0.011682462,0.020533979,0.9980903
387,0.018717105,0.017403256,0.018558104,0.023728788,0.9981905
388,0.043848,0.015672468,0.018861718,0.027375698,0.99619776
389,0.052406125,0.014719664,0.015611159,0.023110151,0.9852196
390,0.15097511,0.018166507,0.025563115,0.047529697,0.96177673
391,0.038604267,0.008898926,0.010895872,0.019030571,0.9956555
392,0.06905789,0.01237452,0.013048877,0.016857907,0.9924229
393,0.055341806,0.023877854,0.028345259,0.046696424,0.9917628
394,0.17876117,0.01756802,0.020339718,0.029062793,0.94284356
395,0.024544261,0.009774219,0.011095288,0.019650102,0.99648064
396,0.009247779,0.0024290783,0.0028399094,0.0076855384,0.9994985
397,0.3495606,0.018988146,0.020647973,0.029510032,0.87294984
398,0.12630944,0.025248343,0.030625066,0.047704995,0.974152
399,0.06319307,0.012043522,0.015033891,0.028714508,0.97387177
400,0.07053666,0.022300385,0.027883269,0.043287158,0.9921653
401,0.081639044,0.016021902,0.016449168,0.022303686,0.9425179
402,0.045412216,0.010358334,0.011044613,0.015285283,0.9914255
403,0.032029748,0.010902551,0.011932439,0.01759359,0.9928178
404,0.0668406,0.009770585,0.011215347,0.01838179,0.9769477
405,0.025615085,0.009482399,0.012830743,0.025482655,0.99785775
406,0.04321812,0.019990548,0.023816926,0.038764864,0.98667276
407,0.049365293,0.00808951,0.010267048,0.01848656,0.9947269
408,0.014618691,0.011479256,0.01300052,0.021140695,0.9991897
409,0.010168599,0.0029309625,0.0035090242,0.0069067087,0.9993945
410,0.08974981,0.00927248,0.012074035,0.021162823,0.98893666
411,0.19739516,0.012909421,0.016059967,0.033129245,0.9587713
412,0.09228972,0.017440934,0.02080233,0.034626428,0.9707148
413,0.015219903,0.009524812,0.011695168,0.025897145,0.99887085
414,0.19918615,0.017299648,0.021059992,0.0336138,0.9057573
415,0.03793714,0.010163444,0.011323347,0.01863417,0.9913607
416,0.06333838,0.025180137,0.029754814,0.049403906,0.98647743
417,0.015569284,0.0072800494,0.009395815,0.016294599,0.99918455
418,0.061915275,0.02317623,0.02918293,0.048235476,0.993457
419,0.14525147,0.02812356,0.035409845,0.05831963,0.9684679
420,0.0056528132,0.0033619415,0.0047490112,0.013591701,0.99982
421,0.10796959,0.02509269,0.031053128,0.051100582,0.9700979
422,0.06831204,0.035119046,0.041698985,0.0652225,0.98838025
423,0.026083112,0.006279426,0.0072863568,0.012341738,0.9940264
424,0.059330855,0.013894862,0.014696511,0.023596555,0.97266746
425,0.03666588,0.021074902,0.024517868,0.038234234,0.99530023
426,0.032282088,0.014721196,0.01582771,0.021694958,0.99847287
427,0.0233857,0.02173441,0.025144525,0.046750307,0.99770886
428,0.08334884,0.028560815,0.0348775,0.05452472,0.9917464
429,0.13981687,0.015910707,0.01959304,0.035138667,0.98044515
430,0.12154379,0.013463642,0.015559421,0.027226344,0.98522663
431,0.033101987,0.0052346336,0.0061772745,0.0124430545,0.99873513
432,0.039863314,0.01868135,0.023279544,0.03716016,0.996468
