x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.030303030303030387e-01,-5.188428759574890137e-01,-5.149244666099548340e-01,7.552207913249731064e-03,1.535393130325246602e-05,5.703584247385151684e-05
3.131313131313131493e-01,-5.273857712745666504e-01,-5.235954523086547852e-01,7.186995353549718857e-03,1.436651746189454570e-05,5.165289985598064959e-05
3.232323232323232598e-01,-5.351501107215881348e-01,-5.315673351287841797e-01,6.694898474961519241e-03,1.283628080273047090e-05,4.482165968511253595e-05
3.333333333333333703e-01,-5.421886444091796875e-01,-5.388942956924438477e-01,6.076019257307052612e-03,1.085273379430873320e-05,3.691801248351112008e-05
3.434343434343434809e-01,-5.485612750053405762e-01,-5.456349849700927734e-01,5.334481596946716309e-03,8.563173651054967195e-06,2.845669405360240489e-05
3.535353535353535914e-01,-5.543352365493774414e-01,-5.518510937690734863e-01,4.481300711631774902e-03,6.170965207275003195e-06,2.008205410675145686e-05
3.636363636363636465e-01,-5.595845580101013184e-01,-5.576063990592956543e-01,3.535049268975853920e-03,3.913112777809146792e-06,1.249657270818715915e-05
3.737373737373737570e-01,-5.643922686576843262e-01,-5.629659891128540039e-01,2.527106786146759987e-03,2.034273393292096443e-06,6.386268978531006724e-06
3.838383838383838675e-01,-5.688418745994567871e-01,-5.679954290390014648e-01,1.488015521317720413e-03,7.164700832618109416e-07,2.214190317317843437e-06
3.939393939393939781e-01,-5.730194449424743652e-01,-5.727599859237670898e-01,4.527927085291594267e-04,6.731897883582860231e-08,2.050212088988700998e-07
4.040404040404040886e-01,-5.770112276077270508e-01,-5.773235559463500977e-01,-5.412864265963435173e-04,9.754899110703263432e-08,2.929909896920435131e-07
4.141414141414141992e-01,-5.808984637260437012e-01,-5.817481875419616699e-01,-1.462775166146457195e-03,7.220305633381940424e-07,2.139711114068632014e-06
4.242424242424242542e-01,-5.847662091255187988e-01,-5.860934853553771973e-01,-2.269755350425839424e-03,1.761662133503705263e-06,5.151789082447066903e-06
4.343434343434343647e-01,-5.886880755424499512e-01,-5.904152393341064453e-01,-2.933920128270983696e-03,2.983094873343361542e-06,8.607887139078229666e-06
4.444444444444444753e-01,-5.927307605743408203e-01,-5.947651863098144531e-01,-3.432293189689517021e-03,4.138888016314012930e-06,1.178063666884554550e-05
4.545454545454545858e-01,-5.969595313072204590e-01,-5.991897583007812500e-01,-3.735976759344339371e-03,4.973912382411072031e-06,1.395752315147547051e-05
4.646464646464646964e-01,-6.014198660850524902e-01,-6.037299633026123047e-01,-3.841072320938110352e-03,5.336549293133430183e-06,1.475383669458096847e-05
4.747474747474748069e-01,-6.061552166938781738e-01,-6.084201335906982422e-01,-3.736529499292373657e-03,5.129848432261496782e-06,1.396165225742151961e-05
4.848484848484848619e-01,-6.111906170845031738e-01,-6.132875680923461914e-01,-3.430928103625774384e-03,4.397203611006261781e-06,1.177126796392258257e-05
4.949494949494949725e-01,-6.165449023246765137e-01,-6.183520555496215820e-01,-2.931097522377967834e-03,3.265802888563484885e-06,8.591333426011260599e-06
5.050505050505050830e-01,-6.222206354141235352e-01,-6.236257553100585938e-01,-2.258234191685914993e-03,1.974362021428532898e-06,5.099621830595424399e-06
5.151515151515152491e-01,-6.282109618186950684e-01,-6.291122436523437500e-01,-1.434680190868675709e-03,8.123089401124161668e-07,2.058307472907472402e-06
5.252525252525253041e-01,-6.344947814941406250e-01,-6.348071694374084473e-01,-4.923412343487143517e-04,9.758622354638646357e-08,2.423998921585734934e-07
5.353535353535353591e-01,-6.410431265830993652e-01,-6.406982541084289551e-01,5.379864014685153961e-04,1.189370237852926948e-07,2.894293515964818653e-07
5.454545454545455252e-01,-6.478171944618225098e-01,-6.467658281326293945e-01,1.622936688363552094e-03,1.105371211451711133e-06,2.633923713801777922e-06
5.555555555555555802e-01,-6.547678709030151367e-01,-6.529831886291503906e-01,2.725671743974089622e-03,3.185090918123023584e-06,7.429287052218569443e-06
5.656565656565657463e-01,-6.618405580520629883e-01,-6.593176722526550293e-01,3.811923786997795105e-03,6.364952696458203718e-06,1.453076311008771881e-05
5.757575757575758013e-01,-6.689755916595458984e-01,-6.657316088676452637e-01,4.849179647862911224e-03,1.052342395269079134e-05,2.351454168092459440e-05
5.858585858585858563e-01,-6.761114001274108887e-01,-6.721834540367126465e-01,5.809613969177007675e-03,1.542876088933553547e-05,3.375161395524628460e-05
5.959595959595960224e-01,-6.831852793693542480e-01,-6.786299943923950195e-01,6.667715497314929962e-03,2.075062184303533286e-05,4.445842932909727097e-05
6.060606060606060774e-01,-6.901338100433349609e-01,-6.850262880325317383e-01,7.400770671665668488e-03,2.608678187243640423e-05,5.477140803122892976e-05
6.161616161616162435e-01,-6.968981623649597168e-01,-6.913284659385681152e-01,7.992124184966087341e-03,3.102151822531595826e-05,6.387404573615640402e-05
6.262626262626262985e-01,-7.034233212471008301e-01,-6.974945664405822754e-01,8.428431116044521332e-03,3.515013304422609508e-05,7.103844109224155545e-05
6.363636363636364646e-01,-7.096655964851379395e-01,-7.034861445426940918e-01,8.707555010914802551e-03,3.818562618107534945e-05,7.582150283269584179e-05
6.464646464646465196e-01,-7.155814170837402344e-01,-7.092689275741577148e-01,8.821483701467514038e-03,3.984752402175217867e-05,7.781856402289122343e-05
6.565656565656565746e-01,-7.211385369300842285e-01,-7.148143053054809570e-01,8.769786916673183441e-03,3.999590626335702837e-05,7.690917118452489376e-05
6.666666666666667407e-01,-7.263178825378417969e-01,-7.201001644134521484e-01,8.560601621866226196e-03,3.866001861752010882e-05,7.328390347538515925e-05
6.767676767676767957e-01,-7.311124801635742188e-01,-7.251108288764953613e-01,8.208930492401123047e-03,3.601981734391301870e-05,6.738653610227629542e-05
6.868686868686869618e-01,-7.355209589004516602e-01,-7.298380136489868164e-01,7.726422045379877090e-03,3.229586582165211439e-05,5.969759513391181827e-05
6.969696969696970168e-01,-7.395533323287963867e-01,-7.342803478240966797e-01,7.129958365112543106e-03,2.780436625471338630e-05,5.083630821900442243e-05
7.070707070707071829e-01,-7.432318925857543945e-01,-7.384439110755920410e-01,6.442110054194927216e-03,2.292476710863411427e-05,4.150077802478335798e-05
7.171717171717172379e-01,-7.465924620628356934e-01,-7.423408031463623047e-01,5.694752093404531479e-03,1.807660373742692173e-05,3.243020182708278298e-05
7.272727272727272929e-01,-7.496734261512756348e-01,-7.459900975227355957e-01,4.913244396448135376e-03,1.356690972897922620e-05,2.413997026451397687e-05
7.373737373737374590e-01,-7.525248527526855469e-01,-7.494165897369384766e-01,4.130445886403322220e-03,9.661299372965004295e-06,1.706058174022473395e-05
7.474747474747475140e-01,-7.552009820938110352e-01,-7.526500821113586426e-01,3.377776360139250755e-03,6.507090802188031375e-06,1.140937274612952024e-05
7.575757575757576801e-01,-7.577636241912841797e-01,-7.557256221771240234e-01,2.689495682716369629e-03,4.153452209720853716e-06,7.233387350424891338e-06
7.676767676767677351e-01,-7.602751851081848145e-01,-7.586811780929565430e-01,2.096618525683879852e-03,2.540858304200810380e-06,4.395808900881092995e-06
7.777777777777777901e-01,-7.628003358840942383e-01,-7.615596055984497070e-01,1.626546611078083515e-03,1.539411641715560108e-06,2.645653694344218820e-06
7.878787878787879562e-01,-7.654067277908325195e-01,-7.644052505493164062e-01,1.308424980379641056e-03,1.002956651063868776e-06,1.711975869511661585e-06
7.979797979797980112e-01,-7.681587338447570801e-01,-7.672650814056396484e-01,1.163369510322809219e-03,7.986146783878211863e-07,1.353428501715825405e-06
8.080808080808081773e-01,-7.711149454116821289e-01,-7.701875567436218262e-01,1.202659448608756065e-03,8.600497380939486902e-07,1.446389660486602224e-06
8.181818181818182323e-01,-7.743356227874755859e-01,-7.732216715812683105e-01,1.438589650206267834e-03,1.240887286257930100e-06,2.069540187221718952e-06
8.282828282828283983e-01,-7.778696417808532715e-01,-7.764164805412292480e-01,1.868129475042223930e-03,2.111677531502209604e-06,3.489907612674869597e-06
8.383838383838384534e-01,-7.817629575729370117e-01,-7.798207998275756836e-01,2.484330674633383751e-03,3.771976707866997458e-06,6.171899258333723992e-06
8.484848484848485084e-01,-7.860539555549621582e-01,-7.834817767143249512e-01,3.272267524152994156e-03,6.616104201384587213e-06,1.070773487299447879e-05
8.585858585858586745e-01,-7.907688021659851074e-01,-7.874443531036376953e-01,4.204072058200836182e-03,1.105196133721619844e-05,1.767422145348973572e-05
8.686868686868687295e-01,-7.959284186363220215e-01,-7.917500138282775879e-01,5.249724257737398148e-03,1.745906592987012118e-05,2.755960304057225585e-05
8.787878787878788955e-01,-8.015415668487548828e-01,-7.964375615119934082e-01,6.367736496031284332e-03,2.605087138363160193e-05,4.054806777276098728e-05
8.888888888888889506e-01,-8.076151609420776367e-01,-8.015400767326354980e-01,7.522251456975936890e-03,3.690664743771776557e-05,5.658426380250602961e-05
8.989898989898991166e-01,-8.141418695449829102e-01,-8.070849776268005371e-01,8.667889982461929321e-03,4.979972436558455229e-05,7.513231685152277350e-05
9.090909090909091717e-01,-8.211065530776977539e-01,-8.130938410758972168e-01,9.758431464433670044e-03,6.420355202862992883e-05,9.522698383079841733e-05
9.191919191919192267e-01,-8.284872174263000488e-01,-8.195809721946716309e-01,1.075000967830419540e-02,7.932120206532999873e-05,1.155626960098743439e-04
9.292929292929293927e-01,-8.362556695938110352e-01,-8.265529274940490723e-01,1.160260289907455444e-02,9.414320084033533931e-05,1.346203789580613375e-04
9.393939393939394478e-01,-8.443774580955505371e-01,-8.340089917182922363e-01,1.227942109107971191e-02,1.075050968211144209e-04,1.507841807324439287e-04
9.494949494949496138e-01,-8.528127074241638184e-01,-8.419396877288818359e-01,1.274959836155176163e-02,1.182225605589337647e-04,1.625522709218785167e-04
9.595959595959596689e-01,-8.615157008171081543e-01,-8.503279685974121094e-01,1.298610400408506393e-02,1.251653593499213457e-04,1.686389005044475198e-04
9.696969696969697239e-01,-8.704407215118408203e-01,-8.591498732566833496e-01,1.297141518443822861e-02,1.274832611670717597e-04,1.682576257735490799e-04
9.797979797979798899e-01,-8.795390129089355469e-01,-8.683735728263854980e-01,1.269465032964944839e-02,1.246670581167563796e-04,1.611541520105674863e-04
9.898989898989899450e-01,-8.887587785720825195e-01,-8.779628276824951172e-01,1.214722264558076859e-02,1.165525536634959280e-04,1.475550234317779541e-04
1.000000000000000000e+00,-8.980500102043151855e-01,-8.878756761550903320e-01,1.132936216890811920e-02,1.035170716932043433e-04,1.283544552279636264e-04
