x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
9.090909090909091717e-01,-6.197420954704284668e-01,-6.008854508399963379e-01,3.042659908533096313e-02,3.555730509106069803e-04,9.257780038751661777e-04
9.191919191919192267e-01,-6.285213828086853027e-01,-6.100866794586181641e-01,2.933027222752571106e-02,3.398382978048175573e-04,8.602648740634322166e-04
9.292929292929293927e-01,-6.369388699531555176e-01,-6.189027428627014160e-01,2.831688895821571350e-02,3.253018949180841446e-04,8.018462103791534901e-04
9.393939393939394478e-01,-6.450262069702148438e-01,-6.273398995399475098e-01,2.741951681673526764e-02,3.128054668195545673e-04,7.518299389630556107e-04
9.494949494949496138e-01,-6.528209447860717773e-01,-6.354066133499145508e-01,2.667550928890705109e-02,3.032589447684586048e-04,7.115828339010477066e-04
9.595959595959596689e-01,-6.603664755821228027e-01,-6.431135535240173340e-01,2.612628415226936340e-02,2.976633259095251560e-04,6.825827294960618019e-04
9.696969696969697239e-01,-6.677038073539733887e-01,-6.504735946655273438e-01,2.580517344176769257e-02,2.968802291434258223e-04,6.659069913439452648e-04
9.797979797979798899e-01,-6.748793125152587891e-01,-6.575004458427429199e-01,2.575107291340827942e-02,3.020250005647540092e-04,6.631177384406328201e-04
9.898989898989899450e-01,-6.819359064102172852e-01,-6.642097234725952148e-01,2.599391341209411621e-02,3.142175555694848299e-04,6.756835500709712505e-04
1.000000000000000000e+00,-6.889181137084960938e-01,-6.706172227859497070e-01,2.656468190252780914e-02,3.349226026330143213e-04,7.056823815219104290e-04
