x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.444444444444444753e-01,-3.692630529403686523e-01,-3.457660675048828125e-01,6.363210827112197876e-02,5.521083367057144642e-04,4.049044568091630936e-03
4.545454545454545858e-01,-3.835672736167907715e-01,-3.561819195747375488e-01,7.139648497104644775e-02,7.499576313421130180e-04,5.097457673400640488e-03
4.646464646464646964e-01,-3.979363143444061279e-01,-3.665979504585266113e-01,7.875221222639083862e-02,9.820930426940321922e-04,6.201910320669412613e-03
4.747474747474748069e-01,-4.123793244361877441e-01,-3.770136237144470215e-01,8.576012402772903442e-02,1.250732806511223316e-03,7.354798726737499237e-03
4.848484848484848619e-01,-4.269043207168579102e-01,-3.874297142028808594e-01,9.246710687875747681e-02,1.558244577609002590e-03,8.550166152417659760e-03
4.949494949494949725e-01,-4.415180683135986328e-01,-3.978456258773803711e-01,9.891428053379058838e-02,1.907282276079058647e-03,9.784035384654998779e-03
5.050505050505050830e-01,-4.562331736087799072e-01,-4.082617163658142090e-01,1.051467955112457275e-01,2.301260596141219139e-03,1.105584856122732162e-02
5.151515151515152491e-01,-4.710555672645568848e-01,-4.186776876449584961e-01,1.111925691366195679e-01,2.743442310020327568e-03,1.236378867179155350e-02
5.252525252525253041e-01,-4.859979152679443359e-01,-4.290932416915893555e-01,1.170883104205131531e-01,3.238141769543290138e-03,1.370967179536819458e-02
5.353535353535353591e-01,-5.010682940483093262e-01,-4.395092725753784180e-01,1.228555515408515930e-01,3.789513139054179192e-03,1.509348675608634949e-02
5.454545454545455252e-01,-5.162786841392517090e-01,-4.499252438545227051e-01,1.285225301980972290e-01,4.402779042720794678e-03,1.651803962886333466e-02
5.555555555555555802e-01,-5.316358208656311035e-01,-4.603413343429565430e-01,1.341039985418319702e-01,5.082903895527124405e-03,1.798388175666332245e-02
5.656565656565657463e-01,-5.471462011337280273e-01,-4.707568883895874023e-01,1.396140754222869873e-01,5.835327319800853729e-03,1.949209161102771759e-02
5.757575757575758013e-01,-5.628189444541931152e-01,-4.811729788780212402e-01,1.450661271810531616e-01,6.666063796728849411e-03,2.104418165981769562e-02
5.858585858585858563e-01,-5.786542892456054688e-01,-4.915887713432312012e-01,1.504620611667633057e-01,7.580404635518789291e-03,2.263883315026760101e-02
5.959595959595960224e-01,-5.946550965309143066e-01,-5.020048618316650391e-01,1.558049917221069336e-01,8.584066294133663177e-03,2.427519671618938446e-02
6.060606060606060774e-01,-6.108180880546569824e-01,-5.124207735061645508e-01,1.610910296440124512e-01,9.682031348347663879e-03,2.595032006502151489e-02
6.161616161616162435e-01,-6.271416544914245605e-01,-5.228366851806640625e-01,1.663180440664291382e-01,1.087952684611082077e-02,2.766169048845767975e-02
6.262626262626262985e-01,-6.436147093772888184e-01,-5.332522392272949219e-01,1.714728772640228271e-01,1.217987481504678726e-02,2.940295077860355377e-02
6.363636363636364646e-01,-6.602271199226379395e-01,-5.436680912971496582e-01,1.765438318252563477e-01,1.358600705862045288e-02,3.116772510111331940e-02
6.464646464646465196e-01,-6.769627332687377930e-01,-5.540844798088073730e-01,1.815140545368194580e-01,1.509906537830829620e-02,3.294735401868820190e-02
6.565656565656565746e-01,-6.938055753707885742e-01,-5.645001530647277832e-01,1.863712668418884277e-01,1.671989262104034424e-02,3.473424911499023438e-02
6.666666666666667407e-01,-7.107310295104980469e-01,-5.749159455299377441e-01,1.910921037197113037e-01,1.844573765993118286e-02,3.651619330048561096e-02
6.767676767676767957e-01,-7.277131676673889160e-01,-5.853320360183715820e-01,1.956555694341659546e-01,2.027238719165325165e-02,3.828110173344612122e-02
6.868686868686869618e-01,-7.447184324264526367e-01,-5.957478880882263184e-01,2.000360637903213501e-01,2.219222299754619598e-02,4.001442715525627136e-02
6.969696969696970168e-01,-7.617132663726806641e-01,-6.061637401580810547e-01,2.042100727558135986e-01,2.419565431773662567e-02,4.170175269246101379e-02
7.070707070707071829e-01,-7.786597013473510742e-01,-6.165794730186462402e-01,2.081528455018997192e-01,2.627000026404857635e-02,4.332760721445083618e-02
7.171717171717172379e-01,-7.955209612846374512e-01,-6.269953846931457520e-01,2.118430435657501221e-01,2.840087004005908966e-02,4.487746953964233398e-02
7.272727272727272929e-01,-8.122526407241821289e-01,-6.374118328094482422e-01,2.152542173862457275e-01,3.056930750608444214e-02,4.633437842130661011e-02
7.373737373737374590e-01,-8.288127183914184570e-01,-6.478275656700134277e-01,2.183667719364166260e-01,3.275562450289726257e-02,4.768404364585876465e-02
7.474747474747475140e-01,-8.451546430587768555e-01,-6.582433581352233887e-01,2.211563140153884888e-01,3.493582829833030701e-02,4.891011491417884827e-02
7.575757575757576801e-01,-8.612316250801086426e-01,-6.686593890190124512e-01,2.236009836196899414e-01,3.708406537771224976e-02,4.999739676713943481e-02
7.676767676767677351e-01,-8.769969940185546875e-01,-6.790751218795776367e-01,2.256813645362854004e-01,3.917306661605834961e-02,5.093207210302352905e-02
7.777777777777777901e-01,-8.924058675765991211e-01,-6.894912719726562500e-01,2.273792773485183716e-01,4.117433354258537292e-02,5.170133337378501892e-02
7.878787878787879562e-01,-9.074168205261230469e-01,-6.999067664146423340e-01,2.286821752786636353e-01,4.306042194366455078e-02,5.229553952813148499e-02
7.979797979797980112e-01,-9.219852685928344727e-01,-7.103226780891418457e-01,2.295726388692855835e-01,4.480105265974998474e-02,5.270359665155410767e-02
8.080808080808081773e-01,-9.360713958740234375e-01,-7.207390069961547852e-01,2.300384193658828735e-01,4.636803641915321350e-02,5.291767418384552002e-02
8.181818181818182323e-01,-9.496376514434814453e-01,-7.311546802520751953e-01,2.300698310136795044e-01,4.773480817675590515e-02,5.293212458491325378e-02
8.282828282828283983e-01,-9.626514315605163574e-01,-7.415706515312194824e-01,2.296581864356994629e-01,4.887671023607254028e-02,5.274287983775138855e-02
8.383838383838384534e-01,-9.750802516937255859e-01,-7.519862651824951172e-01,2.287955135107040405e-01,4.977092519402503967e-02,5.234738439321517944e-02
8.484848484848485084e-01,-9.869023561477661133e-01,-7.624025344848632812e-01,2.274792641401290894e-01,5.040017142891883850e-02,5.174681916832923889e-02
8.585858585858586745e-01,-9.980921745300292969e-01,-7.728186845779418945e-01,2.257040888071060181e-01,5.074814707040786743e-02,5.094233900308609009e-02
8.686868686868687295e-01,-1.008633375167846680e+00,-7.832344770431518555e-01,2.234696000814437866e-01,5.080466344952583313e-02,4.993866384029388428e-02
8.787878787878788955e-01,-1.018513321876525879e+00,-7.936502695083618164e-01,2.207757532596588135e-01,5.056339129805564880e-02,4.874193668365478516e-02
8.888888888888889506e-01,-1.027717232704162598e+00,-8.040663599967956543e-01,2.176190763711929321e-01,5.001971125602722168e-02,4.735805839300155640e-02
8.989898989898991166e-01,-1.036244511604309082e+00,-8.144820332527160645e-01,2.140059322118759155e-01,4.917859658598899841e-02,4.579854011535644531e-02
9.090909090909091717e-01,-1.044090270996093750e+00,-8.248976469039916992e-01,2.099364697933197021e-01,4.804540798068046570e-02,4.407332092523574829e-02
9.191919191919192267e-01,-1.051256060600280762e+00,-8.353134393692016602e-01,2.054139077663421631e-01,4.663121700286865234e-02,4.219488054513931274e-02
9.292929292929293927e-01,-1.057746291160583496e+00,-8.457298278808593750e-01,2.004417032003402710e-01,4.495098069310188293e-02,4.017687588930130005e-02
9.393939393939394478e-01,-1.063566207885742188e+00,-8.561457991600036621e-01,1.950235068798065186e-01,4.302322492003440857e-02,3.803416341543197632e-02
9.494949494949496138e-01,-1.068723440170288086e+00,-8.665618300437927246e-01,1.891617625951766968e-01,4.086931794881820679e-02,3.578217327594757080e-02
9.595959595959596689e-01,-1.073229789733886719e+00,-8.769775032997131348e-01,1.828613877296447754e-01,3.851496055722236633e-02,3.343828767538070679e-02
9.696969696969697239e-01,-1.077093362808227539e+00,-8.873933553695678711e-01,1.761221587657928467e-01,3.598609194159507751e-02,3.101901337504386902e-02
9.797979797979798899e-01,-1.080331325531005859e+00,-8.978089690208435059e-01,1.689503490924835205e-01,3.331441059708595276e-02,2.854422107338905334e-02
9.898989898989899450e-01,-1.082954525947570801e+00,-9.082254767417907715e-01,1.613447666168212891e-01,3.053024038672447205e-02,2.603213489055633545e-02
1.000000000000000000e+00,-1.084981560707092285e+00,-9.186409711837768555e-01,1.533119082450866699e-01,2.766919136047363281e-02,2.350454032421112061e-02
