x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.020202020202020443e-01,4.069126024842262268e-02,3.792245686054229736e-02,-6.804417818784713745e-02,7.666271812922786921e-06,4.630010109394788742e-03
2.121212121212121271e-01,4.178036004304885864e-02,3.884396702051162720e-02,-7.028166204690933228e-02,8.622403584013227373e-06,4.939511418342590332e-03
2.222222222222222376e-01,4.287039488554000854e-02,3.978792577981948853e-02,-7.190204411745071411e-02,9.501615750195924193e-06,5.169903859496116638e-03
2.323232323232323482e-01,4.396838322281837463e-02,4.076287150382995605e-02,-7.290492951869964600e-02,1.027530561259482056e-05,5.315128248184919357e-03
2.424242424242424310e-01,4.507580026984214783e-02,4.177448898553848267e-02,-7.323910295963287354e-02,1.089865600079065189e-05,5.363966338336467743e-03
2.525252525252525415e-01,4.619489982724189758e-02,4.282659292221069336e-02,-7.291512191295623779e-02,1.134549165726639330e-05,5.316615570336580276e-03
2.626262626262626521e-01,4.732836782932281494e-02,4.391982406377792358e-02,-7.201904058456420898e-02,1.161817090178374201e-05,5.186742637306451797e-03
2.727272727272727626e-01,4.847631976008415222e-02,4.505316168069839478e-02,-7.061506062746047974e-02,1.171801159216556698e-05,4.986486397683620453e-03
2.828282828282828731e-01,4.963745549321174622e-02,4.622295498847961426e-02,-6.878878921270370483e-02,1.165881349152186885e-05,4.731897730380296707e-03
2.929292929292929282e-01,5.081181600689888000e-02,4.742409288883209229e-02,-6.667195260524749756e-02,1.147666807810310274e-05,4.445149563252925873e-03
3.030303030303030387e-01,5.199859291315078735e-02,4.864969849586486816e-02,-6.440355628728866577e-02,1.121509376389440149e-05,4.147818312048912048e-03
3.131313131313131493e-01,5.319371819496154785e-02,4.989171028137207031e-02,-6.207514926791191101e-02,1.090325622499221936e-05,3.853323869407176971e-03
3.232323232323232598e-01,5.439939349889755249e-02,5.114190280437469482e-02,-5.988101288676261902e-02,1.061124567058868706e-05,3.585735568776726723e-03
3.333333333333333703e-01,5.561432614922523499e-02,5.239100754261016846e-02,-5.795842409133911133e-02,1.038978280121227726e-05,3.359178779646754265e-03
3.434343434343434809e-01,5.683264881372451782e-02,5.363050103187561035e-02,-5.634345486760139465e-02,1.025375058816280216e-05,3.174585057422518730e-03
3.535353535353535914e-01,5.805511027574539185e-02,5.485233664512634277e-02,-5.516781657934188843e-02,1.025775873131351545e-05,3.043487900868058205e-03
3.636363636363636465e-01,5.928036570549011230e-02,5.604948103427886963e-02,-5.450176820158958435e-02,1.043861539073986933e-05,2.970442408695816994e-03
3.737373737373737570e-01,6.050656363368034363e-02,5.721655488014221191e-02,-5.437441170215606689e-02,1.082415747077902779e-05,2.956576645374298096e-03
3.838383838383838675e-01,6.173386052250862122e-02,5.834984779357910156e-02,-5.481615290045738220e-02,1.145154237747192383e-05,3.004810772836208344e-03
3.939393939393939781e-01,6.296022981405258179e-02,5.944710969924926758e-02,-5.579903721809387207e-02,1.234201317856786773e-05,3.113532438874244690e-03
4.040404040404040886e-01,6.418513506650924683e-02,6.050951778888702393e-02,-5.726586654782295227e-02,1.351016271655680612e-05,3.279379336163401604e-03
4.141414141414141992e-01,6.540909409523010254e-02,6.153893470764160156e-02,-5.916852131485939026e-02,1.497813354944810271e-05,3.500913735479116440e-03
4.242424242424242542e-01,6.663163751363754272e-02,6.254041194915771484e-02,-6.140064448118209839e-02,1.673812585067935288e-05,3.770039184018969536e-03
4.343434343434343647e-01,6.785584241151809692e-02,6.352086365222930908e-02,-6.388512253761291504e-02,1.879204137367196381e-05,4.081308841705322266e-03
4.444444444444444753e-01,6.908166408538818359e-02,6.448878347873687744e-02,-6.648480147123336792e-02,2.109455272147897631e-05,4.420228768140077591e-03
4.545454545454545858e-01,7.031168788671493530e-02,6.545507907867431641e-02,-6.907256692647933960e-02,2.358664823987055570e-05,4.771019332110881805e-03
4.646464646464646964e-01,7.155187427997589111e-02,6.643135845661163330e-02,-7.156368345022201538e-02,2.621968269522767514e-05,5.121360998600721359e-03
4.747474747474748069e-01,7.280257344245910645e-02,6.743080914020538330e-02,-7.378536462783813477e-02,2.885585126932710409e-05,5.444279871881008148e-03
4.848484848484848619e-01,7.407173514366149902e-02,6.846731901168823242e-02,-7.566200941801071167e-02,3.140947956126183271e-05,5.724739283323287964e-03
4.949494949494949725e-01,7.536317408084869385e-02,6.955458223819732666e-02,-7.707466930150985718e-02,3.373973959241993725e-05,5.940505303442478180e-03
5.050505050505050830e-01,7.668543606996536255e-02,7.070657610893249512e-02,-7.796604186296463013e-02,3.574676520656794310e-05,6.078703328967094421e-03
5.151515151515152491e-01,7.804331928491592407e-02,7.193703949451446533e-02,-7.824218273162841797e-02,3.728665251401253045e-05,6.121839396655559540e-03
5.252525252525253041e-01,7.944495230913162231e-02,7.325795292854309082e-02,-7.787781953811645508e-02,3.827896216535009444e-05,6.064954213798046112e-03
5.353535353535353591e-01,8.089897036552429199e-02,7.468043267726898193e-02,-7.686794549226760864e-02,3.867021223413757980e-05,5.908681079745292664e-03
5.454545454545455252e-01,8.241672068834304810e-02,7.621406018733978271e-02,-7.525973767042160034e-02,3.847299740300513804e-05,5.664027296006679535e-03
5.555555555555555802e-01,8.400139957666397095e-02,7.786607742309570312e-02,-7.303833216428756714e-02,3.764217763091437519e-05,5.334598012268543243e-03
5.656565656565657463e-01,8.566230535507202148e-02,7.964178919792175293e-02,-7.028197497129440308e-02,3.624661621870473027e-05,4.939556121826171875e-03
5.757575757575758013e-01,8.741108328104019165e-02,8.154368400573730469e-02,-6.712420284748077393e-02,3.442637535044923425e-05,4.505658522248268127e-03
5.858585858585858563e-01,8.925299346446990967e-02,8.357216417789459229e-02,-6.364861130714416504e-02,3.227182241971604526e-05,4.051146097481250763e-03
5.959595959595960224e-01,9.119147807359695435e-02,8.572466671466827393e-02,-5.994870886206626892e-02,2.988602682307828218e-05,3.593847854062914848e-03
6.060606060606060774e-01,9.323301911354064941e-02,8.799628913402557373e-02,-5.616819113492965698e-02,2.742334072536323220e-05,3.154865698888897896e-03
6.161616161616162435e-01,9.538080543279647827e-02,9.037975966930389404e-02,-5.243241414427757263e-02,2.501045855751726776e-05,2.749157836660742760e-03
6.262626262626262985e-01,9.763598442077636719e-02,9.286500513553619385e-02,-4.886496812105178833e-02,2.276224404340609908e-05,2.387785352766513824e-03
6.363636363636364646e-01,9.999976307153701782e-02,9.544111788272857666e-02,-4.558655992150306702e-02,2.078124634863343090e-05,2.078134566545486450e-03
6.464646464646465196e-01,1.024698317050933838e-01,9.809486567974090576e-02,-4.269516095519065857e-02,1.914032691274769604e-05,1.822876860387623310e-03
6.565656565656565746e-01,1.050385981798171997e-01,1.008124649524688721e-01,-4.023409634828567505e-02,1.786020220606587827e-05,1.618782524019479752e-03
6.666666666666667407e-01,1.077015697956085205e-01,1.035792827606201172e-01,-3.827508911490440369e-02,1.699325002846308053e-05,1.464982284232974052e-03
6.767676767676767957e-01,1.104494854807853699e-01,1.063807755708694458e-01,-3.683774545788764954e-02,1.655440064496360719e-05,1.357019413262605667e-03
6.868686868686869618e-01,1.132731065154075623e-01,1.092032641172409058e-01,-3.592946752905845642e-02,1.656361746427137405e-05,1.290926709771156311e-03
6.969696969696970168e-01,1.161643713712692261e-01,1.120341271162033081e-01,-3.555517271161079407e-02,1.705891736492048949e-05,1.264170277863740921e-03
7.070707070707071829e-01,1.191100850701332092e-01,1.148623526096343994e-01,-3.566224128007888794e-02,1.804323073884006590e-05,1.271795365028083324e-03
7.171717171717172379e-01,1.220960617065429688e-01,1.176792979240417480e-01,-3.617449849843978882e-02,1.950780279003083706e-05,1.308594364672899246e-03
7.272727272727272929e-01,1.251150518655776978e-01,1.204792410135269165e-01,-3.705238178372383118e-02,2.149074134649708867e-05,1.372879021801054478e-03
7.373737373737374590e-01,1.281532049179077148e-01,1.232593804597854614e-01,-3.818729519844055176e-02,2.394951843598391861e-05,1.458269660361111164e-03
7.474747474747475140e-01,1.312036663293838501e-01,1.260206997394561768e-01,-3.950321301817893982e-02,2.686314292077440768e-05,1.560503966175019741e-03
7.575757575757576801e-01,1.342566311359405518e-01,1.287671327590942383e-01,-4.088809713721275330e-02,3.013459172507282346e-05,1.671836595050990582e-03
7.676767676767677351e-01,1.373107135295867920e-01,1.315070688724517822e-01,-4.226651042699813843e-02,3.368229226907715201e-05,1.786457840353250504e-03
7.777777777777777901e-01,1.403618752956390381e-01,1.342520117759704590e-01,-4.352936521172523499e-02,3.733043195097707212e-05,1.894805696792900562e-03
7.878787878787879562e-01,1.434139162302017212e-01,1.370171755552291870e-01,-4.460334777832031250e-02,4.091829032404348254e-05,1.989458454772830009e-03
7.979797979797980112e-01,1.464700251817703247e-01,1.398211121559143066e-01,-4.539436101913452148e-02,4.420804543769918382e-05,2.060648053884506226e-03
8.080808080808081773e-01,1.495398283004760742e-01,1.426844894886016846e-01,-4.584289714694023132e-02,4.699566852650605142e-05,2.101571066305041313e-03
8.181818181818182323e-01,1.526407599449157715e-01,1.456313431262969971e-01,-4.592100158333778381e-02,4.913192242383956909e-05,2.108738292008638382e-03
8.282828282828283983e-01,1.557889282703399658e-01,1.486866772174835205e-01,-4.558893293142318726e-02,5.044196950620971620e-05,2.078350866213440895e-03
8.383838383838384534e-01,1.590068638324737549e-01,1.518777906894683838e-01,-4.483500123023986816e-02,5.082368443254381418e-05,2.010177588090300560e-03
8.484848484848485084e-01,1.623198837041854858e-01,1.552320271730422974e-01,-4.366597905755043030e-02,5.023771154810674489e-05,1.906717661768198013e-03
8.585858585858586745e-01,1.657576560974121094e-01,1.587765067815780640e-01,-4.211660102009773254e-02,4.873644502367824316e-05,1.773808151483535767e-03
8.686868686868687295e-01,1.693562269210815430e-01,1.625390350818634033e-01,-4.025356471538543701e-02,4.647410605684854090e-05,1.620349474251270294e-03
8.787878787878788955e-01,1.731483042240142822e-01,1.665460020303726196e-01,-3.813090920448303223e-02,4.359039303380995989e-05,1.453966135159134865e-03
8.888888888888889506e-01,1.771729141473770142e-01,1.708220243453979492e-01,-3.584571555256843567e-02,4.033380173495970666e-05,1.284915255382657051e-03
8.989898989898991166e-01,1.814685165882110596e-01,1.753905415534973145e-01,-3.349327668547630310e-02,3.694177939905785024e-05,1.121799577958881855e-03
9.090909090909091717e-01,1.860776394605636597e-01,1.802727878093719482e-01,-3.119585849344730377e-02,3.369630212546326220e-05,9.731815080158412457e-04
9.191919191919192267e-01,1.910382211208343506e-01,1.854870170354843140e-01,-2.905808016657829285e-02,3.081586692132987082e-05,8.443720289506018162e-04
9.292929292929293927e-01,1.963884979486465454e-01,1.910498738288879395e-01,-2.718399651348590851e-02,2.850090822903439403e-05,7.389696547761559486e-04
9.393939393939394478e-01,2.021665275096893311e-01,1.969743221998214722e-01,-2.568281441926956177e-02,2.695899638638366014e-05,6.596069433726370335e-04
9.494949494949496138e-01,2.084051966667175293e-01,2.032714933156967163e-01,-2.463327907025814056e-02,2.635491000546608120e-05,6.067983922548592091e-04
9.595959595959596689e-01,2.151351273059844971e-01,2.099491059780120850e-01,-2.410587854683399200e-02,2.689481698325835168e-05,5.810934235341846943e-04
9.696969696969697239e-01,2.223846167325973511e-01,2.170122861862182617e-01,-2.415783330798149109e-02,2.886193578888196498e-05,5.836009513586759567e-04
9.797979797979798899e-01,2.301767766475677490e-01,2.244638949632644653e-01,-2.481953985989093781e-02,3.263701728428713977e-05,6.160095799714326859e-04
9.898989898989899450e-01,2.385270595550537109e-01,2.323044240474700928e-01,-2.608775533735752106e-02,3.872119123116135597e-05,6.805708981119096279e-04
1.000000000000000000e+00,2.474505901336669922e-01,2.405315339565277100e-01,-2.796136401593685150e-02,4.787333818967454135e-05,7.818379090167582035e-04
