x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.919191919191919338e-01,9.633687883615493774e-02,9.623274952173233032e-02,-1.080887392163276672e-03,1.084291412212223804e-08,1.168317453448253218e-06
2.020202020202020443e-01,1.006818041205406189e-01,1.006840914487838745e-01,2.271838820888660848e-05,5.231870492394818939e-12,5.161251426244461982e-10
2.121212121212121271e-01,1.048643738031387329e-01,1.048908531665802002e-01,2.525105664972215891e-04,7.011566882653141874e-10,6.376158978582679993e-08
2.222222222222222376e-01,1.088702529668807983e-01,1.088412702083587646e-01,-2.662137558218091726e-04,8.400002915465165643e-10,7.086975983838783577e-08
2.323232323232323482e-01,1.126817837357521057e-01,1.125276684761047363e-01,-1.367703429423272610e-03,2.375151275657572114e-08,1.870612550192163326e-06
2.424242424242424310e-01,1.162856519222259521e-01,1.159474998712539673e-01,-2.907942980527877808e-03,1.143468111308720836e-07,8.456132491119205952e-06
2.525252525252525415e-01,1.196718290448188782e-01,1.191028431057929993e-01,-4.754552152007818222e-03,3.237449845983064733e-07,2.260576366097666323e-05
2.626262626262626521e-01,1.228310540318489075e-01,1.220009177923202515e-01,-6.758357863873243332e-03,6.891261818964267150e-07,4.567540599964559078e-05
2.727272727272727626e-01,1.257587522268295288e-01,1.246529743075370789e-01,-8.792850188910961151e-03,1.222744799633801449e-06,7.731422374490648508e-05
2.828282828282828731e-01,1.284545212984085083e-01,1.270749866962432861e-01,-1.073947921395301819e-02,1.903115730783611070e-06,1.153364064521156251e-04
2.929292929292929282e-01,1.309210211038589478e-01,1.292862147092819214e-01,-1.248696632683277130e-02,2.672592017916031182e-06,1.559243391966447234e-04
3.030303030303030387e-01,1.331647485494613647e-01,1.313091218471527100e-01,-1.393481902778148651e-02,3.443350351517437957e-06,1.941791852004826069e-04
3.131313131313131493e-01,1.351962387561798096e-01,1.331683248281478882e-01,-1.499978080391883850e-02,4.112434908165596426e-06,2.249934186693280935e-04
3.232323232323232598e-01,1.370283663272857666e-01,1.348897218704223633e-01,-1.560731232166290283e-02,4.573800197249511257e-06,2.435882051941007376e-04
3.333333333333333703e-01,1.386783421039581299e-01,1.365003287792205811e-01,-1.570550538599491119e-02,4.743742010759888217e-06,2.466628793627023697e-04
3.434343434343434809e-01,1.401658058166503906e-01,1.380261033773422241e-01,-1.526550948619842529e-02,4.578326752380235121e-06,2.330357965547591448e-04
3.535353535353535914e-01,1.415108591318130493e-01,1.394920349121093750e-01,-1.426621433347463608e-02,4.075651304447092116e-06,2.035248617175966501e-04
3.636363636363636465e-01,1.427351236343383789e-01,1.409208625555038452e-01,-1.271068397909402847e-02,3.291543180239386857e-06,1.615614892216399312e-04
3.737373737373737570e-01,1.438663303852081299e-01,1.423325240612030029e-01,-1.066132914274930954e-02,2.352561750740278512e-06,1.136639402830041945e-04
3.838383838383838675e-01,1.449268311262130737e-01,1.437433511018753052e-01,-8.166051469743251801e-03,1.400625023961765692e-06,6.668440619250759482e-05
3.939393939393939781e-01,1.459359973669052124e-01,1.451656222343444824e-01,-5.278856027871370316e-03,5.934778641858429182e-07,2.786632285278756171e-05
4.040404040404040886e-01,1.469178497791290283e-01,1.466063559055328369e-01,-2.120190765708684921e-03,9.702843328796006972e-08,4.495208941079908982e-06
4.141414141414141992e-01,1.478873044252395630e-01,1.480686217546463013e-01,1.226050662808120251e-03,3.287597394319163868e-08,1.503200337538146414e-06
4.242424242424242542e-01,1.488616466522216797e-01,1.495497822761535645e-01,4.622652195394039154e-03,4.735306333714106586e-07,2.136891271220520139e-05
4.343434343434343647e-01,1.498480737209320068e-01,1.510423272848129272e-01,7.969762198626995087e-03,1.426241624358226545e-06,6.351711635943502188e-05
4.444444444444444753e-01,1.508516371250152588e-01,1.525335609912872314e-01,1.114952377974987030e-02,2.828867991411243565e-06,1.243118749698624015e-04
4.545454545454545858e-01,1.518733054399490356e-01,1.540058255195617676e-01,1.404144149273633957e-02,4.547641765384469181e-06,1.971620513359084725e-04
4.646464646464646964e-01,1.529062241315841675e-01,1.554375141859054565e-01,1.655452512204647064e-02,6.407429282262455672e-06,2.740523195825517178e-04
4.747474747474748069e-01,1.539374291896820068e-01,1.568021029233932495e-01,1.860933937132358551e-02,8.206355232687201351e-06,3.463074681349098682e-04
4.848484848484848619e-01,1.549475193023681641e-01,1.580702662467956543e-01,2.015357837080955505e-02,9.751548532221931964e-06,4.061667132191359997e-04
4.949494949494949725e-01,1.559079438447952271e-01,1.592088341712951660e-01,2.117204666137695312e-02,1.089587658498203382e-05,4.482555668801069260e-04
5.050505050505050830e-01,1.567893326282501221e-01,1.601825207471847534e-01,2.164170332252979279e-02,1.151372543972684070e-05,4.683632869273424149e-04
5.151515151515152491e-01,1.575538814067840576e-01,1.609539389610290527e-01,2.158028446137905121e-02,1.156039161287480965e-05,4.657086683437228203e-04
5.252525252525253041e-01,1.581588387489318848e-01,1.614845693111419678e-01,2.102778851985931396e-02,1.106048421206651255e-05,4.421678895596414804e-04
5.353535353535353591e-01,1.585564613342285156e-01,1.617351472377777100e-01,2.004765905439853668e-02,1.010404412227217108e-05,4.019086482003331184e-04
5.454545454545455252e-01,1.586987823247909546e-01,1.616663634777069092e-01,1.869945786893367767e-02,8.806538062344770879e-06,3.496697172522544861e-04
5.555555555555555802e-01,1.585317105054855347e-01,1.612395048141479492e-01,1.708045788109302521e-02,7.332149834837764502e-06,2.917420351877808571e-04
5.656565656565657463e-01,1.580041497945785522e-01,1.604172438383102417e-01,1.527234632521867752e-02,5.823023002449190244e-06,2.332445728825405240e-04
5.757575757575758013e-01,1.570638567209243774e-01,1.591642051935195923e-01,1.337257679551839828e-02,4.411463578435359523e-06,1.788258086889982224e-04
5.858585858585858563e-01,1.556586772203445435e-01,1.574466973543167114e-01,1.148680038750171661e-02,3.197015985278994776e-06,1.319465809501707554e-04
5.959595959595960224e-01,1.537429392337799072e-01,1.552348732948303223e-01,9.704082272946834564e-03,2.225867319793906063e-06,9.416921238880604506e-05
6.060606060606060774e-01,1.512694954872131348e-01,1.525015830993652344e-01,8.144984021782875061e-03,1.518039880465948954e-06,6.634076271438971162e-05
6.161616161616162435e-01,1.482032388448715210e-01,1.492237150669097900e-01,6.885653827339410782e-03,1.041371774590515997e-06,4.741223528981208801e-05
6.262626262626262985e-01,1.445106565952301025e-01,1.453827172517776489e-01,6.034576799720525742e-03,7.604897973578772508e-07,3.641612056526355445e-05
6.363636363636364646e-01,1.401669234037399292e-01,1.409638971090316772e-01,5.685890093445777893e-03,6.351671117954538204e-07,3.232934614061377943e-05
6.464646464646465196e-01,1.351542472839355469e-01,1.359578669071197510e-01,5.945944227278232574e-03,6.458045049839711282e-07,3.535425275913439691e-05
6.565656565656565746e-01,1.294653564691543579e-01,1.303600519895553589e-01,6.910694297403097153e-03,8.004800520211574621e-07,4.775769411935470998e-05
6.666666666666667407e-01,1.231001541018486023e-01,1.241711750626564026e-01,8.700403384864330292e-03,1.147085868069552816e-06,7.569701119791716337e-05
6.767676767676767957e-01,1.160655766725540161e-01,1.173973828554153442e-01,1.147460099309682846e-02,1.773707708707661368e-06,1.316664711339399219e-04
6.868686868686869618e-01,1.083801463246345520e-01,1.100493967533111572e-01,1.540181040763854980e-02,2.786397089948877692e-06,2.372157759964466095e-04
6.969696969696970168e-01,1.000718399882316589e-01,1.021439731121063232e-01,2.070645615458488464e-02,4.293735855753766373e-06,4.287573392502963543e-04
7.070707070707071829e-01,9.117388725280761719e-02,9.370209276676177979e-02,2.772949077188968658e-02,6.391823262674733996e-06,7.689246558584272861e-04
7.171717171717172379e-01,8.172759413719177246e-02,8.475068211555480957e-02,3.698980808258056641e-02,9.139061148744076490e-06,1.368245808407664299e-03
7.272727272727272929e-01,7.177947461605072021e-02,7.532013207674026489e-02,4.932687804102897644e-02,1.253625487152021378e-05,2.433140994980931282e-03
7.373737373737374590e-01,6.138338148593902588e-02,6.544597446918487549e-02,6.618392467498779297e-02,1.650466219871304929e-05,4.380311816930770874e-03
7.474747474747475140e-01,5.059783160686492920e-02,5.516723543405532837e-02,9.030829370021820068e-02,2.087945176754146814e-05,8.155588060617446899e-03
7.575757575757576801e-01,3.948270902037620544e-02,4.452623426914215088e-02,1.277401000261306763e-01,2.543714617786463350e-05,1.631753332912921906e-02
7.676767676767677351e-01,2.810629457235336304e-02,3.356856852769851685e-02,1.943434327840805054e-01,2.983643753395881504e-05,3.776937350630760193e-02
7.777777777777777901e-01,1.652812957763671875e-02,2.234208583831787109e-02,3.517612814903259277e-01,3.380208727321587503e-05,1.237360090017318726e-01
7.878787878787879562e-01,4.816305823624134064e-03,1.089619845151901245e-02,1.262356042861938477e+00,3.696509520523250103e-05,1.593542575836181641e+00
7.979797979797980112e-01,-6.967949215322732925e-03,-7.181391119956970215e-04,8.969368338584899902e-01,3.906012716470286250e-05,8.044956326484680176e-01
8.080808080808081773e-01,-1.876540668308734894e-02,-1.244994997978210449e-02,3.365478217601776123e-01,3.988499156548641622e-05,1.132644265890121460e-01
8.181818181818182323e-01,-3.051622025668621063e-02,-2.424810081720352173e-02,2.054028809070587158e-01,3.928931982954964042e-05,4.219033941626548767e-02
8.282828282828283983e-01,-4.216697812080383301e-02,-3.606210649013519287e-02,1.447784900665283203e-01,3.726945942617021501e-05,2.096081338822841644e-02
8.383838383838384534e-01,-5.366900563240051270e-02,-4.784324765205383301e-02,1.085497662425041199e-01,3.393945735297165811e-05,1.178305223584175110e-02
8.484848484848485084e-01,-6.498178839683532715e-02,-5.954445898532867432e-02,8.367466926574707031e-02,2.956455136882141232e-05,7.001449819654226303e-03
8.585858585858586745e-01,-7.606751471757888794e-02,-7.112100720405578613e-02,6.502785533666610718e-02,2.446793587296269834e-05,4.228622186928987503e-03
8.686868686868687295e-01,-8.689649403095245361e-02,-8.253161609172821045e-02,5.023077130317687988e-02,1.905215867736842483e-05,2.523130271583795547e-03
8.787878787878788955e-01,-9.744884818792343140e-02,-9.373765438795089722e-02,3.808350488543510437e-02,1.377295939164469019e-05,1.450353418476879597e-03
8.888888888888889506e-01,-1.077082157135009766e-01,-1.047045290470123291e-01,2.788725681602954865e-02,9.022133781400043517e-06,7.776991114951670170e-04
8.989898989898991166e-01,-1.176695451140403748e-01,-1.154014095664024353e-01,1.927546784281730652e-02,5.144439001014688984e-06,3.715436905622482300e-04
9.090909090909091717e-01,-1.273330897092819214e-01,-1.258014738559722900e-01,1.202841941267251968e-02,2.345847178730764426e-06,1.446828973712399602e-04
9.191919191919192267e-01,-1.367097795009613037e-01,-1.358818411827087402e-01,6.056174635887145996e-03,6.854818366264225915e-07,3.667725104605779052e-05
9.292929292929293927e-01,-1.458136886358261108e-01,-1.456238925457000732e-01,1.301634241826832294e-03,3.602255560508638155e-08,1.694251636763510760e-06
9.393939393939394478e-01,-1.546705961227416992e-01,-1.550125926733016968e-01,-2.211128361523151398e-03,1.169616439256060403e-07,4.889089268544921651e-06
9.494949494949496138e-01,-1.633121967315673828e-01,-1.640374362468719482e-01,-4.440816584974527359e-03,5.259723820927320048e-07,1.972085374291054904e-05
9.595959595959596689e-01,-1.717748492956161499e-01,-1.726910173892974854e-01,-5.333540495485067368e-03,8.393639632231497671e-07,2.844665141310542822e-05
9.696969696969697239e-01,-1.801042109727859497e-01,-1.809694319963455200e-01,-4.804002121090888977e-03,7.486074196094705258e-07,2.307843715243507177e-05
9.797979797979798899e-01,-1.883508712053298950e-01,-1.888722181320190430e-01,-2.767956117168068886e-03,2.718026053116773255e-07,7.661579729756340384e-06
9.898989898989899450e-01,-1.965705007314682007e-01,-1.964014321565628052e-01,8.600912988185882568e-04,2.858418213236291194e-08,7.397569561362615786e-07
1.000000000000000000e+00,-2.048234641551971436e-01,-2.035620510578155518e-01,6.158538162708282471e-03,1.591163027114816941e-06,3.792759162024594843e-05
