x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,4.388339519500732422e-01,4.096265137195587158e-01,-6.655692309141159058e-02,8.530744235031306744e-04,4.429824184626340866e-03
2.323232323232323482e-01,4.535436928272247314e-01,4.241032004356384277e-01,-6.491214036941528320e-02,8.667425718158483505e-04,4.213585983961820602e-03
2.424242424242424310e-01,4.678938388824462891e-01,4.381831586360931396e-01,-6.349876523017883301e-02,8.827245328575372696e-04,4.032093100249767303e-03
2.525252525252525415e-01,4.819027781486511230e-01,4.518918097019195557e-01,-6.227597966790199280e-02,9.006582549773156643e-04,3.878297982737421989e-03
2.626262626262626521e-01,4.955957233905792236e-01,4.652613401412963867e-01,-6.120792031288146973e-02,9.201748180203139782e-04,3.746409434825181961e-03
2.727272727272727626e-01,5.090000033378601074e-01,4.783270359039306641e-01,-6.026123091578483582e-02,9.408309124410152435e-04,3.631416009739041328e-03
2.828282828282828731e-01,5.221467614173889160e-01,4.911295175552368164e-01,-5.940330773591995239e-02,9.620694327168166637e-04,3.528752829879522324e-03
2.929292929292929282e-01,5.350710153579711914e-01,5.037136077880859375e-01,-5.860419943928718567e-02,9.832869982346892357e-04,3.434451995417475700e-03
3.030303030303030387e-01,5.478084683418273926e-01,5.161262750625610352e-01,-5.783443525433540344e-02,1.003761426545679569e-03,3.344821976497769356e-03
3.131313131313131493e-01,5.604018568992614746e-01,5.284171700477600098e-01,-5.707455426454544067e-02,1.023020246066153049e-03,3.257505130022764206e-03
3.232323232323232598e-01,5.728952884674072266e-01,5.406367778778076172e-01,-5.630786344408988953e-02,1.040611532516777515e-03,3.170575713738799095e-03
3.333333333333333703e-01,5.853292942047119141e-01,5.528360605239868164e-01,-5.551274120807647705e-02,1.055810251273214817e-03,3.081664443016052246e-03
3.434343434343434809e-01,5.977510809898376465e-01,5.650644302368164062e-01,-5.468271300196647644e-02,1.068417099304497242e-03,2.990199020132422447e-03
3.535353535353535914e-01,6.102032065391540527e-01,5.773701071739196777e-01,-5.380683019757270813e-02,1.078012399375438690e-03,2.895174780860543251e-03
3.636363636363636465e-01,6.227309703826904297e-01,5.897974967956542969e-01,-5.288555473089218140e-02,1.084613730199635029e-03,2.796882065013051033e-03
3.737373737373737570e-01,6.353800296783447266e-01,6.023876667022705078e-01,-5.192540213465690613e-02,1.088496064767241478e-03,2.696247538551688194e-03
3.838383838383838675e-01,6.481877565383911133e-01,6.151775121688842773e-01,-5.092697963118553162e-02,1.089676283299922943e-03,2.593557350337505341e-03
3.939393939393939781e-01,6.611939072608947754e-01,6.281976103782653809e-01,-4.990411549806594849e-02,1.088755554519593716e-03,2.490420592948794365e-03
4.040404040404040886e-01,6.744291782379150391e-01,6.414731740951538086e-01,-4.886503145098686218e-02,1.086098258383572102e-03,2.387791406363248825e-03
4.141414141414141992e-01,6.879224181175231934e-01,6.550232172012329102e-01,-4.782399907708168030e-02,1.082357368431985378e-03,2.287134760990738869e-03
4.242424242424242542e-01,7.016962170600891113e-01,6.688597202301025391e-01,-4.679588600993156433e-02,1.078235567547380924e-03,2.189855091273784637e-03
4.343434343434343647e-01,7.157672047615051270e-01,6.829879879951477051e-01,-4.579591751098632812e-02,1.074477098882198334e-03,2.097266493365168571e-03
4.444444444444444753e-01,7.301412820816040039e-01,6.974064111709594727e-01,-4.483361169695854187e-02,1.071571721695363522e-03,2.010052790865302086e-03
4.545454545454545858e-01,7.448197007179260254e-01,7.121061682701110840e-01,-4.392141103744506836e-02,1.070175203494727612e-03,1.929090358316898346e-03
4.646464646464646964e-01,7.597975134849548340e-01,7.270718812942504883e-01,-4.307151958346366882e-02,1.070966944098472595e-03,1.855155569501221180e-03
4.747474747474748069e-01,7.750554680824279785e-01,7.422813773155212402e-01,-4.228612408041954041e-02,1.074141007848083973e-03,1.788116176612675190e-03
4.848484848484848619e-01,7.905700206756591797e-01,7.577058076858520508e-01,-4.157027602195739746e-02,1.080056536011397839e-03,1.728087780065834522e-03
4.949494949494949725e-01,8.063086867332458496e-01,7.733096480369567871e-01,-4.092606157064437866e-02,1.088936580345034599e-03,1.674942555837333202e-03
5.050505050505050830e-01,8.222255706787109375e-01,7.890518307685852051e-01,-4.034627601504325867e-02,1.100496971048414707e-03,1.627821940928697586e-03
5.151515151515152491e-01,8.382728099822998047e-01,8.048851490020751953e-01,-3.982911258935928345e-02,1.114735961891710758e-03,1.586358179338276386e-03
5.252525252525253041e-01,8.543874621391296387e-01,8.207564353942871094e-01,-3.936273604631423950e-02,1.131045981310307980e-03,1.549424952827394009e-03
5.353535353535353591e-01,8.705038428306579590e-01,8.366078138351440430e-01,-3.893840312957763672e-02,1.148940762504935265e-03,1.516199205070734024e-03
5.454545454545455252e-01,8.865508437156677246e-01,8.523760437965393066e-01,-3.854804113507270813e-02,1.167916925624012947e-03,1.485951594077050686e-03
5.555555555555555802e-01,9.024439454078674316e-01,8.679926991462707520e-01,-3.817549720406532288e-02,1.186888315714895725e-03,1.457368489354848862e-03
5.656565656565657463e-01,9.181028604507446289e-01,8.833858966827392578e-01,-3.781380504369735718e-02,1.205267617478966713e-03,1.429883996024727821e-03
5.757575757575758013e-01,9.334329962730407715e-01,8.984788656234741211e-01,-3.744685649871826172e-02,1.221791259013116360e-03,1.402267022058367729e-03
5.858585858585858563e-01,9.483435750007629395e-01,9.131919145584106445e-01,-3.706637769937515259e-02,1.235639210790395737e-03,1.373916282318532467e-03
5.959595959595960224e-01,9.627375602722167969e-01,9.274426698684692383e-01,-3.666096925735473633e-02,1.245729275979101658e-03,1.344026532024145126e-03
6.060606060606060774e-01,9.765205979347229004e-01,9.411463141441345215e-01,-3.622481971979141235e-02,1.251339912414550781e-03,1.312237582169473171e-03
6.161616161616162435e-01,9.895954132080078125e-01,9.542164802551269531e-01,-3.575090691447257996e-02,1.251668902114033699e-03,1.278127310797572136e-03
6.262626262626262985e-01,1.001868009567260742e+00,9.665669798851013184e-01,-3.523521125316619873e-02,1.246162690222263336e-03,1.241520047187805176e-03
6.363636363636364646e-01,1.013246655464172363e+00,9.781111478805541992e-01,-3.467616438865661621e-02,1.234503928571939468e-03,1.202436396852135658e-03
6.464646464646465196e-01,1.023646950721740723e+00,9.887655973434448242e-01,-3.407556936144828796e-02,1.216708798892796040e-03,1.161144464276731014e-03
6.565656565656565746e-01,1.032989859580993652e+00,9.984486103057861328e-01,-3.343813121318817139e-02,1.193097908981144428e-03,1.118108513765037060e-03
6.666666666666667407e-01,1.041198611259460449e+00,1.007083177566528320e+00,-3.276553750038146973e-02,1.163862762041389942e-03,1.073580468073487282e-03
6.767676767676767957e-01,1.048208475112915039e+00,1.014598250389099121e+00,-3.206444531679153442e-02,1.129647251218557358e-03,1.028128783218562603e-03
6.868686868686869618e-01,1.053964853286743164e+00,1.020929336547851562e+00,-3.134404122829437256e-02,1.091345329768955708e-03,9.824488079175353050e-04
6.969696969696970168e-01,1.058419942855834961e+00,1.026020050048828125e+00,-3.061156719923019409e-02,1.049753045663237572e-03,9.370680782012641430e-04
7.070707070707071829e-01,1.061542510986328125e+00,1.029823064804077148e+00,-2.988052368164062500e-02,1.006123260594904423e-03,8.928456809371709824e-04
7.171717171717172379e-01,1.063305020332336426e+00,1.032303452491760254e+00,-2.915585599839687347e-02,9.610971901565790176e-04,8.500638650730252266e-04
7.272727272727272929e-01,1.063698172569274902e+00,1.033435463905334473e+00,-2.845046669244766235e-02,9.158315369859337807e-04,8.094290387816727161e-04
7.373737373737374590e-01,1.062718868255615234e+00,1.033206462860107422e+00,-2.777066081762313843e-02,8.709820685908198357e-04,7.712095975875854492e-04
7.474747474747475140e-01,1.060381293296813965e+00,1.031617164611816406e+00,-2.712621353566646576e-02,8.273751009255647659e-04,7.358314469456672668e-04
7.575757575757576801e-01,1.056708931922912598e+00,1.028679370880126953e+00,-2.652533724904060364e-02,7.856562733650207520e-04,7.035934831947088242e-04
7.676767676767677351e-01,1.051740050315856934e+00,1.024419069290161133e+00,-2.597693353891372681e-02,7.464360096491873264e-04,6.748010055162012577e-04
7.777777777777777901e-01,1.045516610145568848e+00,1.018873691558837891e+00,-2.548301778733730316e-02,7.098451023921370506e-04,6.493842229247093201e-04
7.878787878787879562e-01,1.038097977638244629e+00,1.012092113494873047e+00,-2.505145408213138580e-02,6.763049750588834286e-04,6.275753257796168327e-04
7.979797979797980112e-01,1.029547452926635742e+00,1.004135131835937500e+00,-2.468300051987171173e-02,6.457860581576824188e-04,6.092505063861608505e-04
8.080808080808081773e-01,1.019939661026000977e+00,9.950715303421020508e-01,-2.438196353614330292e-02,6.184239173308014870e-04,5.944801378063857555e-04
8.181818181818182323e-01,1.009350657463073730e+00,9.849790334701538086e-01,-2.414584532380104065e-02,5.939760594628751278e-04,5.830218433402478695e-04
8.282828282828283983e-01,9.978697299957275391e-01,9.739423990249633789e-01,-2.397841215133666992e-02,5.725171649828553200e-04,5.749642150476574898e-04
8.383838383838384534e-01,9.855796694755554199e-01,9.620501399040222168e-01,-2.387379854917526245e-02,5.536387907341122627e-04,5.699582397937774658e-04
8.484848484848485084e-01,9.725771546363830566e-01,9.493957161903381348e-01,-2.383506298065185547e-02,5.373790627345442772e-04,5.681102047674357891e-04
8.585858585858586745e-01,9.589508771896362305e-01,9.360737800598144531e-01,-2.385638095438480377e-02,5.233615520410239697e-04,5.691268597729504108e-04
8.686868686868687295e-01,9.447939991950988770e-01,9.221791028976440430e-01,-2.393632568418979645e-02,5.114335217513144016e-04,5.729476688429713249e-04
8.787878787878788955e-01,9.301930665969848633e-01,9.078062772750854492e-01,-2.406682074069976807e-02,5.011683097109198570e-04,5.792118026874959469e-04
8.888888888888889506e-01,9.152343273162841797e-01,8.930464982986450195e-01,-2.424278482794761658e-02,4.922997322864830494e-04,5.877125659026205540e-04
8.989898989898991166e-01,8.999991416931152344e-01,8.779873847961425781e-01,-2.445753104984760284e-02,4.845174553338438272e-04,5.981708527542650700e-04
9.090909090909091717e-01,8.845646381378173828e-01,8.627129793167114258e-01,-2.470329217612743378e-02,4.774949920829385519e-04,6.102526676841080189e-04
9.191919191919192267e-01,8.689999580383300781e-01,8.473008871078491211e-01,-2.497016265988349915e-02,4.708496853709220886e-04,6.235090550035238266e-04
9.292929292929293927e-01,8.533682227134704590e-01,8.318229913711547852e-01,-2.524728514254093170e-02,4.641969862859696150e-04,6.374254007823765278e-04
9.393939393939394478e-01,8.377236127853393555e-01,8.163453340530395508e-01,-2.551948837935924530e-02,4.570308083202689886e-04,6.512443651445209980e-04
9.494949494949496138e-01,8.221166729927062988e-01,8.009269833564758301e-01,-2.577455341815948486e-02,4.490029532462358475e-04,6.643275846727192402e-04
9.595959595959596689e-01,8.065865039825439453e-01,7.856200933456420898e-01,-2.599400095641613007e-02,4.395903670229017735e-04,6.756880902685225010e-04
9.696969696969697239e-01,7.911643385887145996e-01,7.704702615737915039e-01,-2.615648321807384491e-02,4.282448207959532738e-04,6.841616122983396053e-04
9.797979797979798899e-01,7.758789062500000000e-01,7.555168271064758301e-01,-2.624388784170150757e-02,4.146142746321856976e-04,6.887416820973157883e-04
9.898989898989899450e-01,7.607493400573730469e-01,7.407929897308349609e-01,-2.623249031603336334e-02,3.982559137511998415e-04,6.881435401737689972e-04
1.000000000000000000e+00,7.457901835441589355e-01,7.263252735137939453e-01,-2.609971351921558380e-02,3.788827161770313978e-04,6.811950006522238255e-04
