x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.727272727272727626e-01,2.885149419307708740e-01,2.797808349132537842e-01,-3.027263283729553223e-02,7.628462481079623103e-05,9.164322982542216778e-04
2.828282828282828731e-01,2.911634743213653564e-01,2.827383875846862793e-01,-2.893593348562717438e-02,7.098208880051970482e-05,8.372882148250937462e-04
2.929292929292929282e-01,2.932361662387847900e-01,2.851094901561737061e-01,-2.771375700831413269e-02,6.604286318179219961e-05,7.680523558519780636e-04
3.030303030303030387e-01,2.947662472724914551e-01,2.869305014610290527e-01,-2.658291347324848175e-02,6.139891047496348619e-05,7.066512480378150940e-04
3.131313131313131493e-01,2.957975566387176514e-01,2.882415652275085449e-01,-2.554446831345558167e-02,5.709300603484734893e-05,6.525199278257787228e-04
3.232323232323232598e-01,2.963743805885314941e-01,2.890850305557250977e-01,-2.459507435560226440e-02,5.313462315825745463e-05,6.049177027307450771e-04
3.333333333333333703e-01,2.965432405471801758e-01,2.895060479640960693e-01,-2.373074740171432495e-02,4.952208109898492694e-05,5.631483509205281734e-04
3.434343434343434809e-01,2.963496148586273193e-01,2.895488142967224121e-01,-2.294857241213321686e-02,4.625088695320300758e-05,5.266369553282856941e-04
3.535353535353535914e-01,2.958384752273559570e-01,2.892579436302185059e-01,-2.224366366863250732e-02,4.330339652369730175e-05,4.947806010022759438e-04
3.636363636363636465e-01,2.950556278228759766e-01,2.886759936809539795e-01,-2.162180095911026001e-02,4.069973147124983370e-05,4.675023083109408617e-04
3.737373737373737570e-01,2.940430939197540283e-01,2.878421843051910400e-01,-2.108843810856342316e-02,3.845127866952680051e-05,4.447221872396767139e-04
3.838383838383838675e-01,2.928379774093627930e-01,2.867933213710784912e-01,-2.064163982868194580e-02,3.653786552604287863e-05,4.260772839188575745e-04
3.939393939393939781e-01,2.914735078811645508e-01,2.855613827705383301e-01,-2.028357610106468201e-02,3.495322380331344903e-05,4.114234761800616980e-04
4.040404040404040886e-01,2.899781167507171631e-01,2.841733694076538086e-01,-2.001788094639778137e-02,3.369509067852050066e-05,4.007155366707593203e-04
4.141414141414141992e-01,2.883727848529815674e-01,2.826520204544067383e-01,-1.983808726072311401e-02,3.272714457125402987e-05,3.935496788471937180e-04
4.242424242424242542e-01,2.866758406162261963e-01,2.810140252113342285e-01,-1.974988728761672974e-02,3.205615212209522724e-05,3.900580049958080053e-04
4.343434343434343647e-01,2.848968207836151123e-01,2.792714834213256836e-01,-1.974517479538917542e-02,3.164442023262381554e-05,3.898718860000371933e-04
4.444444444444444753e-01,2.830442786216735840e-01,2.774312198162078857e-01,-1.983102783560752869e-02,3.150642805849201977e-05,3.932696126867085695e-04
4.545454545454545858e-01,2.811139523983001709e-01,2.754950523376464844e-01,-1.998797990381717682e-02,3.157203900627791882e-05,3.995193692389875650e-04
4.646464646464646964e-01,2.791029512882232666e-01,2.734606564044952393e-01,-2.021581865847110748e-02,3.183549051755107939e-05,4.086793342139571905e-04
4.747474747474748069e-01,2.770009040832519531e-01,2.713224589824676514e-01,-2.049973420798778534e-02,3.224473766749724746e-05,4.202391137368977070e-04
4.848484848484848619e-01,2.747951745986938477e-01,2.690706551074981689e-01,-2.083195000886917114e-02,3.277012365288101137e-05,4.339701845310628414e-04
4.949494949494949725e-01,2.724699676036834717e-01,2.666941285133361816e-01,-2.119807526469230652e-02,3.336031659273430705e-05,4.493584274314343929e-04
5.050505050505050830e-01,2.700057029724121094e-01,2.641794085502624512e-01,-2.157841250300407410e-02,3.394570740056224167e-05,4.656278761103749275e-04
5.151515151515152491e-01,2.673837542533874512e-01,2.615114450454711914e-01,-2.196210250258445740e-02,3.448401548666879535e-05,4.823339113499969244e-04
5.252525252525253041e-01,2.645850479602813721e-01,2.586756944656372070e-01,-2.233441919088363647e-02,3.492046016617678106e-05,4.988263244740664959e-04
5.353535353535353591e-01,2.615898251533508301e-01,2.556579411029815674e-01,-2.267627976834774017e-02,3.518724770401604474e-05,5.142136360518634319e-04
5.454545454545455252e-01,2.583839595317840576e-01,2.524439692497253418e-01,-2.298900485038757324e-02,3.528348315740004182e-05,5.284943617880344391e-04
5.555555555555555802e-01,2.549523115158081055e-01,2.490220367908477783e-01,-2.326032891869544983e-02,3.516815922921523452e-05,5.410429439507424831e-04
5.656565656565657463e-01,2.512830793857574463e-01,2.453818917274475098e-01,-2.348422259092330933e-02,3.482401734800077975e-05,5.515087395906448364e-04
5.757575757575758013e-01,2.473661601543426514e-01,2.415158748626708984e-01,-2.365030534565448761e-02,3.422583904466591775e-05,5.593369714915752411e-04
5.858585858585858563e-01,2.431972771883010864e-01,2.374185621738433838e-01,-2.376142889261245728e-02,3.339354589115828276e-05,5.646055215038359165e-04
5.959595959595960224e-01,2.387761920690536499e-01,2.330881208181381226e-01,-2.382176928222179413e-02,3.235415351809933782e-05,5.674766725860536098e-04
6.060606060606060774e-01,2.341061532497406006e-01,2.285252660512924194e-01,-2.383913099765777588e-02,3.114630089839920402e-05,5.683040944859385490e-04
6.161616161616162435e-01,2.291927486658096313e-01,2.237333506345748901e-01,-2.382011711597442627e-02,2.980502722493838519e-05,5.673979758284986019e-04
6.262626262626262985e-01,2.240495532751083374e-01,2.187197059392929077e-01,-2.378869801759719849e-02,2.840727211150806397e-05,5.659022135660052299e-04
6.363636363636364646e-01,2.186876386404037476e-01,2.134924978017807007e-01,-2.375598810613155365e-02,2.698948810575529933e-05,5.643469630740582943e-04
6.464646464646465196e-01,2.131222188472747803e-01,2.080632448196411133e-01,-2.373743057250976562e-02,2.559321910666767508e-05,5.634656990878283978e-04
6.565656565656565746e-01,2.073700577020645142e-01,2.024449557065963745e-01,-2.375030517578125000e-02,2.425662933092098683e-05,5.640769377350807190e-04
6.666666666666667407e-01,2.014506161212921143e-01,1.966515779495239258e-01,-2.382240444421768188e-02,2.303076689713634551e-05,5.675069405697286129e-04
6.767676767676767957e-01,1.953826099634170532e-01,1.906985044479370117e-01,-2.397401444613933563e-02,2.194084481743630022e-05,5.747533868998289108e-04
6.868686868686869618e-01,1.891853660345077515e-01,1.846000701189041138e-01,-2.423705346882343292e-02,2.102493817801587284e-05,5.874347407370805740e-04
6.969696969696970168e-01,1.828752905130386353e-01,1.783704459667205811e-01,-2.463342435657978058e-02,2.029362440225668252e-05,6.068055517971515656e-04
7.070707070707071829e-01,1.764660328626632690e-01,1.720226258039474487e-01,-2.517995610833168030e-02,1.974386577785480767e-05,6.340302061289548874e-04
7.171717171717172379e-01,1.699711382389068604e-01,1.655682325363159180e-01,-2.590384334325790405e-02,1.938557943503838032e-05,6.710091256536543369e-04
7.272727272727272929e-01,1.633959710597991943e-01,1.590158194303512573e-01,-2.680697478353977203e-02,1.918572888826020062e-05,7.186139118857681751e-04
7.373737373737374590e-01,1.567520201206207275e-01,1.523713469505310059e-01,-2.794651873409748077e-02,1.919029818964190781e-05,7.810079259797930717e-04
7.474747474747475140e-01,1.500359922647476196e-01,1.456380188465118408e-01,-2.931278944015502930e-02,1.934217107191216201e-05,8.592396625317633152e-04
7.575757575757576801e-01,1.432451903820037842e-01,1.388151198625564575e-01,-3.092648647725582123e-02,1.962552414624951780e-05,9.564476204104721546e-04
7.676767676767677351e-01,1.363733708858489990e-01,1.318988204002380371e-01,-3.281102702021598816e-02,2.002160181291401386e-05,1.076563610695302486e-03
7.777777777777777901e-01,1.294089555740356445e-01,1.248819380998611450e-01,-3.498225659132003784e-02,2.049388785962946713e-05,1.223758445121347904e-03
7.878787878787879562e-01,1.223363205790519714e-01,1.177532374858856201e-01,-3.746297955513000488e-02,2.100465098919812590e-05,1.403474947437644005e-03
7.979797979797980112e-01,1.151371449232101440e-01,1.104991137981414795e-01,-4.028266668319702148e-02,2.151133230654522777e-05,1.622693147510290146e-03
8.080808080808081773e-01,1.077880784869194031e-01,1.031028032302856445e-01,-4.346747323870658875e-02,2.195180422859266400e-05,1.889421138912439346e-03
8.181818181818182323e-01,1.002619192004203796e-01,9.554544091224670410e-02,-4.704157263040542603e-02,2.224516720161773264e-05,2.212909283116459846e-03
8.282828282828283983e-01,9.253787994384765625e-02,8.780623972415924072e-02,-5.113192647695541382e-02,2.238841989310458302e-05,2.614473924040794373e-03
8.383838383838384534e-01,8.458147197961807251e-02,7.986232638359069824e-02,-5.579408258199691772e-02,2.227033473900519311e-05,3.112979466095566750e-03
8.484848484848485084e-01,7.636570930480957031e-02,7.169112563133239746e-02,-6.121312454342842102e-02,2.185173252655658871e-05,3.747046459466218948e-03
8.585858585858586745e-01,6.786277890205383301e-02,6.326992809772491455e-02,-6.767849624156951904e-02,2.109427805407904088e-05,4.580378998070955276e-03
8.686868686868687295e-01,5.905033275485038757e-02,5.457547307014465332e-02,-7.578042894601821899e-02,2.002436849579680711e-05,5.742673762142658234e-03
8.787878787878788955e-01,4.989747330546379089e-02,4.558627307415008545e-02,-8.640117198228836060e-02,1.858644827734678984e-05,7.465162780135869980e-03
8.888888888888889506e-01,4.038226976990699768e-02,3.628145158290863037e-02,-1.015499681234359741e-01,1.681670983089134097e-05,1.031239610165357590e-02
8.989898989898991166e-01,3.048742748796939850e-02,2.664250135421752930e-02,-1.261151432991027832e-01,1.478345711802830920e-05,1.590502820909023285e-02
9.090909090909091717e-01,2.020362019538879395e-02,1.665297150611877441e-02,-1.757431924343109131e-01,1.260710632777772844e-05,3.088567033410072327e-02
9.191919191919192267e-01,9.517736732959747314e-03,6.298422813415527344e-03,-3.382436335086822510e-01,1.036398225551238284e-05,1.144087687134742737e-01
9.292929292929293927e-01,-1.571067608892917633e-03,-4.432708024978637695e-03,-1.821462273597717285e+00,8.188985702872741967e-06,3.317723751068115234e+00
9.393939393939394478e-01,-1.306032855063676834e-02,-1.554948091506958008e-02,-1.905888020992279053e-01,6.195879450388019904e-06,3.632409125566482544e-02
9.494949494949496138e-01,-2.493878640234470367e-02,-2.705816924571990967e-02,-8.498340100049972534e-02,4.491783784033032134e-06,7.222177926450967789e-03
9.595959595959596689e-01,-3.719258680939674377e-02,-3.896246850490570068e-02,-4.758694767951965332e-02,3.132481197098968551e-06,2.264517592266201973e-03
9.696969696969697239e-01,-4.979705438017845154e-02,-5.126310884952545166e-02,-2.944058552384376526e-02,2.149315605493029580e-06,8.667480433359742165e-04
9.797979797979798899e-01,-6.272092461585998535e-02,-6.395865976810455322e-02,-1.973400637507438660e-02,1.531988345959689468e-06,3.894310211762785912e-04
9.898989898989899450e-01,-7.592716068029403687e-02,-7.704509794712066650e-02,-1.472381222993135452e-02,1.249783736056997441e-06,2.167906495742499828e-04
1.000000000000000000e+00,-8.937747776508331299e-02,-9.051668643951416016e-02,-1.274603698402643204e-02,1.297796416110941209e-06,1.624614669708535075e-04
