index,relL2,MAE,RMSE,MaxAbs,R2
80,0.015261446,0.009915148,0.012034015,0.021961808,0.9990884
81,0.049542062,0.010642806,0.012004945,0.024894524,0.99751866
82,0.03433516,0.007579814,0.0082348185,0.012589574,0.9962953
83,0.03703265,0.028811421,0.031022903,0.04228884,0.9966271
84,0.061277196,0.008793595,0.009499235,0.017891638,0.9954228
85,0.070076406,0.009669251,0.011189971,0.019205853,0.9921384
86,0.038272575,0.017446503,0.01799225,0.02548939,0.9965947
87,0.04915453,0.006576476,0.0067377957,0.00881505,0.9872115
88,0.03717835,0.016994173,0.01833158,0.027709275,0.9965001
89,0.067003295,0.004847267,0.005597919,0.008648148,0.98936117
90,0.027616866,0.015798796,0.016467111,0.022192448,0.99620986
91,0.057268936,0.005881418,0.0066589476,0.012881553,0.9445897
92,0.04013906,0.02265779,0.02307669,0.027741164,0.9876959
93,0.022953779,0.01703214,0.019437704,0.031101882,0.9984612
94,0.02281828,0.0026362434,0.003230807,0.006330043,0.9991595
95,0.039993923,0.01950162,0.019816788,0.026411682,0.99431014
96,0.019494135,0.012633759,0.014850138,0.023354173,0.9987693
97,0.05500198,0.0048889806,0.0055307182,0.010555312,0.9874312
98,0.06699809,0.0131468065,0.01405441,0.01969862,0.99428195
99,0.10185316,0.007623538,0.0091742035,0.022562865,0.9869029
100,0.092444375,0.010055826,0.011296654,0.017401434,0.99141717
101,0.01646873,0.0027190752,0.003588511,0.010676331,0.9993412
102,0.025843814,0.008852726,0.009120239,0.014161974,0.9961239
103,0.038360532,0.018419025,0.01866206,0.02291882,0.99062234
104,0.034759164,0.009398323,0.010128827,0.013056934,0.9958287
105,0.06274742,0.0046963347,0.0049649384,0.007539995,0.99573773
106,0.04057443,0.012075505,0.012190272,0.014335424,0.9878867
107,0.062506296,0.0057988954,0.006465483,0.013887222,0.98413354
108,0.021717388,0.0027757478,0.003266909,0.0057903975,0.99883085
109,0.03412902,0.010405904,0.010646453,0.0141720325,0.98797244
110,0.056471176,0.018188618,0.020837734,0.031423286,0.99578375
111,0.015712125,0.0072076893,0.0076538105,0.013841767,0.99929124
112,0.025441118,0.0028039005,0.0034801553,0.0076922434,0.99806076
113,0.029126689,0.015670532,0.017088307,0.02746126,0.998082
114,0.08147302,0.018248633,0.019184295,0.025367573,0.9920377
115,0.116400465,0.01768565,0.020361906,0.033054844,0.98230416
116,0.044314217,0.009323193,0.010687649,0.022449698,0.9976527
117,0.022833278,0.004805684,0.0066273315,0.014318313,0.9987572
118,0.03010619,0.009687675,0.012718486,0.02641254,0.99562335
119,0.067855835,0.007948122,0.008634003,0.012912303,0.9878891
120,0.078916796,0.008698656,0.0120302,0.029902475,0.9932799
121,0.02332741,0.00355695,0.00402335,0.0063384324,0.99601144
122,0.058584634,0.06729685,0.07405968,0.09821975,0.9888052
123,0.036305264,0.012052536,0.01261653,0.018943682,0.9966244
124,0.029344184,0.012098085,0.012622759,0.018992811,0.99351156
125,0.06731175,0.0065955287,0.0070612356,0.01130563,0.9871948
126,0.018224275,0.0066479887,0.006940303,0.009379223,0.998378
127,0.059374593,0.017850962,0.018645762,0.02962001,0.9630653
128,0.02316861,0.0074610496,0.007984709,0.0112810135,0.99755925
129,0.07932948,0.0033959562,0.003795883,0.0061421804,0.97780836
130,0.017539613,0.006251625,0.007307158,0.012856722,0.9992192
131,0.014494209,0.009895109,0.01153495,0.019303858,0.99946475
132,0.09254757,0.007112989,0.0076909037,0.012114666,0.9792923
133,0.059298035,0.004395559,0.0053982288,0.009336904,0.9918569
134,0.034297172,0.008811777,0.009162841,0.011615157,0.9955706
135,0.01620661,0.0027142698,0.0030748504,0.0051720142,0.99889916
136,0.041075572,0.0050177164,0.0060170814,0.011709619,0.99722135
137,0.035412725,0.005147159,0.0076747457,0.017617121,0.99791116
138,0.036217842,0.01181193,0.012081407,0.01632458,0.9963791
139,0.041980553,0.0037565145,0.0046721236,0.008625973,0.99562824
140,0.07069473,0.0053745317,0.007342284,0.018916646,0.9949632
141,0.027996138,0.013859773,0.01403215,0.017710209,0.9946694
142,0.01359437,0.006149597,0.008116723,0.015132219,0.99932945
143,0.041643042,0.012132933,0.012462187,0.020767331,0.9949985
144,0.03606698,0.004172514,0.0050219526,0.008673243,0.9944315
145,0.06742266,0.021462226,0.021729805,0.027538985,0.96891433
146,0.039716426,0.010104957,0.011600544,0.020294338,0.99498355
147,0.051250525,0.011994989,0.012755976,0.01865974,0.9927142
148,0.09081069,0.026804142,0.029047975,0.041627407,0.98720944
149,0.053168323,0.00905216,0.010008676,0.017595649,0.99660105
150,0.03467235,0.002205924,0.0030575253,0.009750776,0.9970911
151,0.034183566,0.019827852,0.020016097,0.023597926,0.9912732
152,0.0287659,0.003827421,0.0047372435,0.012261918,0.9989638
153,0.03435053,0.011987703,0.013417052,0.02044113,0.99784976
154,0.014505323,0.005794447,0.006640207,0.011558622,0.99900776
155,0.009073424,0.0016943561,0.0019634962,0.0042910427,0.9994821
156,0.05032551,0.01485535,0.014928221,0.018215965,0.99237674
157,0.089913614,0.0060401615,0.006564717,0.011241473,0.982758
158,0.030324249,0.003998757,0.006218249,0.019651616,0.99895126
159,0.028402083,0.00917564,0.010073354,0.016287386,0.99792296
160,0.037233174,0.002612709,0.0030538575,0.0066495603,0.9958363
161,0.02568905,0.01372936,0.015098255,0.023519784,0.9970881
162,0.020426832,0.01244128,0.01296112,0.017431378,0.99746287
163,0.031723876,0.030441798,0.03257996,0.040035486,0.99599665
164,0.052927963,0.0108140465,0.011526933,0.020485658,0.97889155
165,0.02183526,0.0027705736,0.0035001452,0.008539379,0.9979899
166,0.025387015,0.009902389,0.01085021,0.015295446,0.997707
167,0.048886154,0.0063651325,0.008031693,0.016770096,0.9946831
168,0.03990285,0.0076948805,0.00990644,0.020867422,0.99768203
169,0.026387166,0.00954439,0.010391653,0.014738411,0.99791443
170,0.02493874,0.0017853196,0.0022290437,0.004662834,0.99896604
171,0.028141057,0.012454956,0.012525438,0.014459491,0.99499685
172,0.015186181,0.010662721,0.012229014,0.020640671,0.99886596
173,0.023648,0.017323552,0.018206753,0.025479078,0.99701345
174,0.01202237,0.0073211645,0.008925254,0.016674787,0.9995523
175,0.02562154,0.01945864,0.020962304,0.029964328,0.9977228
176,0.028855288,0.010997796,0.0117417285,0.016985506,0.99874544
177,0.033015028,0.020243125,0.02127006,0.029445887,0.9959237
178,0.016100535,0.0063092397,0.006618895,0.00906758,0.99940187
179,0.013400912,0.008112323,0.00940514,0.014970273,0.99900013
180,0.04799067,0.0087921275,0.009873065,0.015034856,0.99754
181,0.02966945,0.008740681,0.009777149,0.016300023,0.9950642
182,0.026093474,0.008950029,0.009060643,0.011684954,0.9957645
183,0.050531425,0.0044307443,0.0054657063,0.00919747,0.9974172
184,0.025631186,0.014532786,0.016463576,0.027399719,0.99788195
185,0.048038863,0.007388933,0.007823716,0.011576235,0.99175984
186,0.037525836,0.015091929,0.016065275,0.023609817,0.99512994
187,0.08052429,0.013494823,0.01526525,0.022635814,0.9924961
188,0.037569337,0.012702287,0.013764439,0.024880778,0.9887267
189,0.031221706,0.0013134634,0.0017006968,0.0040666554,0.99754447
190,0.016814696,0.0057977205,0.0062286356,0.009009615,0.99928457
191,0.009739585,0.0027245698,0.0032065336,0.0056890547,0.9994911
192,0.05632059,0.013680117,0.0138073275,0.017992197,0.9514153
193,0.03274437,0.011251106,0.011398382,0.0139858425,0.99358267
194,0.04405081,0.014744439,0.01685602,0.027630419,0.994911
195,0.04251587,0.0055773593,0.00663579,0.016844094,0.99796474
196,0.046332266,0.01593881,0.016684629,0.022972465,0.98592466
197,0.033095904,0.009557613,0.0102255335,0.014084458,0.9955137
198,0.018312922,0.013167908,0.015123819,0.024451077,0.9983684
199,0.008951786,0.0059508993,0.007498689,0.01607424,0.99968165
200,0.01925263,0.010861176,0.011432514,0.014893174,0.9980413
201,0.010142652,0.0030357125,0.00344615,0.005545482,0.9994958
202,0.061989706,0.008855394,0.0093094325,0.012678474,0.9899324
203,0.04285758,0.009007199,0.009768155,0.016807556,0.9930475
204,0.031132936,0.0102195265,0.010816548,0.015862435,0.99675745
205,0.026524749,0.011917652,0.012199478,0.016592354,0.99757797
206,0.029828839,0.019281087,0.020298319,0.027431548,0.9963707
207,0.1647915,0.008366468,0.009300604,0.015193392,0.9721381
208,0.06133053,0.010654634,0.010924749,0.014072388,0.9811485
209,0.030966625,0.008537962,0.009115271,0.014983848,0.99513143
210,0.021033682,0.0103826,0.011613408,0.020215273,0.9986113
211,0.040339794,0.007170965,0.009317579,0.022997333,0.9947504
212,0.016534971,0.008148025,0.009171228,0.013633937,0.99884146
213,0.050835345,0.004359797,0.005517148,0.013706811,0.99727905
214,0.019706566,0.008282158,0.009000599,0.012852192,0.99814636
215,0.18263076,0.009143753,0.009458304,0.012934128,0.9628376
216,0.02854857,0.006862874,0.0076709,0.013168395,0.9951459
217,0.043036815,0.029523306,0.03019333,0.039565355,0.9776607
218,0.026709775,0.00770766,0.008112602,0.011417776,0.9981153
219,0.012345653,0.0032154333,0.0037816355,0.0074526966,0.99937934
220,0.02501272,0.0030246067,0.0036664002,0.00851503,0.998718
221,0.035692576,0.024205737,0.024239395,0.026364446,0.9950419
222,0.13577782,0.0114178285,0.011743793,0.019159803,0.9663508
223,0.01572913,0.002608623,0.0031749832,0.00569731,0.99940485
224,0.027582029,0.00490028,0.0062048878,0.010658845,0.9974072
225,0.023527235,0.011913178,0.012480085,0.01919341,0.9969556
226,0.031665135,0.018525641,0.01882975,0.023570538,0.993485
227,0.035113353,0.034376733,0.034843937,0.041845083,0.9929155
228,0.04005333,0.021303652,0.022009665,0.03270644,0.9788542
229,0.08098829,0.01515409,0.01643825,0.022373863,0.99323696
230,0.052436925,0.0047920556,0.0053669536,0.012645653,0.99714947
231,0.026576653,0.015655337,0.015934773,0.022072524,0.9977338
232,0.02659459,0.014056013,0.016333977,0.030782878,0.9977894
233,0.03459192,0.0029974817,0.003841067,0.00887518,0.9977441
234,0.030049091,0.0033853669,0.0044268863,0.010222419,0.9920979
235,0.031694848,0.025875792,0.026490478,0.03387803,0.9965819
236,0.06333343,0.008346565,0.009036229,0.01587079,0.9951158
237,0.039343383,0.01716842,0.017561398,0.022367686,0.99347174
238,0.02855721,0.016027452,0.016696196,0.021622896,0.99521923
239,0.019513851,0.006629612,0.007048347,0.0100054145,0.998655
240,0.026277637,0.010461133,0.011429814,0.01859811,0.99889463
241,0.01746129,0.0049723624,0.0052849213,0.00817658,0.9974602
242,0.066862606,0.026874067,0.02811011,0.042744115,0.9740024
243,0.018657887,0.013962992,0.015508274,0.02478087,0.9982773
244,0.052547924,0.0067108343,0.0095640505,0.02080637,0.99679315
245,0.05310263,0.024228448,0.024494603,0.030712992,0.98825413
246,0.022479765,0.008814876,0.00974819,0.01662746,0.9985304
247,0.026948093,0.010212035,0.011611596,0.017639995,0.9983227
248,0.03806381,0.0033780516,0.0038578857,0.007898859,0.995767
249,0.0107483845,0.002395366,0.0028067804,0.004932821,0.99957865
250,0.061909217,0.015302334,0.015520085,0.018546894,0.9897191
251,0.036797527,0.015609668,0.015782848,0.02003178,0.9909432
252,0.034159943,0.010405254,0.011576203,0.017578483,0.9978349
253,0.10788906,0.006576425,0.007204978,0.011433871,0.9878661
254,0.04613276,0.0114624575,0.011914287,0.017697943,0.9977969
255,0.0102755325,0.004454777,0.0061002937,0.011166573,0.9996109
256,0.056178518,0.012441371,0.0135043645,0.020961821,0.98091805
257,0.04853201,0.013610355,0.013856791,0.018737001,0.98764586
258,0.016321773,0.0012241395,0.0016667764,0.0037595332,0.999065
259,0.077773646,0.014504726,0.016124088,0.02189605,0.99384004
260,0.03658554,0.03661717,0.03814575,0.04764247,0.9954972
261,0.048430096,0.03537129,0.036041014,0.045368552,0.98926556
262,0.15717494,0.012459837,0.0128516145,0.0165339,0.956933
263,0.05617423,0.016296597,0.01669144,0.02594954,0.9574035
264,0.06751321,0.0072555603,0.0075283865,0.01261555,0.9930637
265,0.014955336,0.0038635149,0.00501453,0.0099250525,0.9991097
266,0.04357935,0.012945238,0.014582859,0.02040106,0.9978245
267,0.076441854,0.042129394,0.04274431,0.05653453,0.9713225
268,0.06440805,0.0028425052,0.0031559044,0.005590096,0.9949106
269,0.03594419,0.004873059,0.005708414,0.008238733,0.99332535
270,0.031809438,0.018714815,0.020178378,0.028734028,0.9983481
271,0.050806552,0.018596852,0.019925956,0.025906347,0.9962874
272,0.045755338,0.020591162,0.021338895,0.028481334,0.97809947
273,0.030374898,0.004574372,0.0058466597,0.016298445,0.9989092
274,0.041184552,0.008202775,0.009417082,0.021284679,0.997359
275,0.028776415,0.015865626,0.016723739,0.024004042,0.99613434
276,0.06170593,0.013170493,0.01381509,0.018833622,0.98239833
277,0.038789768,0.005309871,0.0059164627,0.010791037,0.9945346
278,0.09004216,0.020028763,0.020855615,0.02929616,0.97939056
279,0.016545862,0.006265291,0.0065929634,0.010564163,0.998477
280,0.031445805,0.0036125379,0.0045165764,0.009693176,0.99822557
281,0.08364923,0.011022126,0.011344312,0.015587408,0.9317053
282,0.08376962,0.022410931,0.023458062,0.030929089,0.9647186
283,0.05357618,0.00709472,0.008010789,0.013285041,0.99357384
284,0.06102397,0.01012289,0.0113405455,0.01775816,0.99058235
285,0.01644857,0.0047511472,0.006227941,0.014214277,0.9985788
286,0.025140392,0.010273823,0.010715267,0.01472453,0.9987078
287,0.023014516,0.017153047,0.018109597,0.02401784,0.99792075
288,0.060290232,0.017168004,0.019409355,0.026689902,0.996365
289,0.034500044,0.00824075,0.008966969,0.014740258,0.99516714
290,0.027933717,0.012380929,0.013128751,0.020332515,0.99682343
291,0.04762546,0.004052997,0.004852349,0.009950113,0.9929878
292,0.027770562,0.010185185,0.011405208,0.01696068,0.99796706
293,0.057669953,0.015485041,0.015739819,0.020752847,0.9529746
294,0.05862867,0.015712552,0.016525121,0.026643414,0.97002864
295,0.05192976,0.010995017,0.012310079,0.018738613,0.98970675
296,0.016729876,0.0058711297,0.0069847535,0.01290983,0.9994888
297,0.021121727,0.007641976,0.00826443,0.012896121,0.9983805
298,0.10039187,0.013106942,0.014983704,0.02355627,0.9884385
299,0.027186507,0.007078321,0.0092181,0.02000907,0.99794704
300,0.033601858,0.0025048887,0.003540875,0.009840167,0.99877274
301,0.018152807,0.0018069397,0.0021122003,0.0045693456,0.998015
302,0.033195972,0.03287907,0.033675518,0.04320401,0.9948433
303,0.056447707,0.0055114646,0.0065358314,0.011396134,0.9966545
304,0.08926793,0.0057421876,0.006255999,0.010718882,0.98418605
305,0.016143782,0.006503359,0.007093402,0.010362655,0.9992175
306,0.019648837,0.009422714,0.010134583,0.015339494,0.9988159
307,0.032744713,0.018704804,0.019254534,0.027026594,0.9940466
308,0.048004672,0.007851702,0.0089236265,0.016173981,0.9974068
309,0.02622279,0.026917208,0.028534783,0.039130747,0.9973825
310,0.022038037,0.002266009,0.002686806,0.005228497,0.9983331
311,0.03343156,0.003955026,0.004620222,0.008556776,0.9975283
312,0.09405005,0.012713578,0.0138598345,0.024071082,0.98734117
313,0.041990012,0.02886447,0.030406844,0.04150331,0.9938805
314,0.042046484,0.006090633,0.006808238,0.012785524,0.9969983
315,0.019756494,0.007018708,0.008059054,0.016223043,0.99875724
316,0.04468129,0.00950322,0.009755685,0.013600022,0.99537593
317,0.024145253,0.009532515,0.01034743,0.01770845,0.99894536
318,0.020935172,0.0057681017,0.007818392,0.019318078,0.99944127
319,0.041639257,0.0061212587,0.0082875155,0.01949861,0.990723
320,0.10088431,0.016095597,0.016887253,0.025923228,0.98834175
321,0.051233668,0.005630386,0.0067469263,0.014233444,0.99719346
322,0.039468944,0.0023357302,0.0026797475,0.00479234,0.9945176
323,0.015717518,0.005876649,0.0071020937,0.012412039,0.99955004
324,0.025673613,0.0023246354,0.0028319382,0.005633265,0.99931777
325,0.011299976,0.004314424,0.005708604,0.011028379,0.9995487
326,0.049930185,0.0101582445,0.011544507,0.018434469,0.99178815
327,0.037003763,0.006661173,0.006935236,0.008233426,0.99799234
328,0.019850932,0.0049028657,0.0058509214,0.009702176,0.9985088
329,0.039069507,0.020240163,0.0202829,0.022540374,0.9856919
330,0.04335321,0.011826077,0.0121807335,0.016538918,0.9888589
331,0.15603495,0.0050547333,0.005598298,0.009626277,0.9722227
332,0.038258646,0.008043554,0.008498911,0.010799393,0.9976305
333,0.112522714,0.0038950525,0.0040452583,0.005522117,0.9840294
334,0.13731731,0.010791102,0.011711797,0.017234743,0.9650229
335,0.03319423,0.0047811484,0.0051788837,0.009711474,0.99884105
336,0.014665595,0.004907221,0.0053462037,0.011962963,0.99933404
337,0.016915899,0.0050585754,0.0064519527,0.016959403,0.99953973
338,0.02755154,0.007876815,0.008298122,0.011581302,0.9974689
339,0.053452913,0.013069188,0.013261,0.016539231,0.98327965
340,0.03631463,0.009922341,0.010184786,0.013639937,0.99117935
341,0.049345937,0.008128029,0.009619183,0.016756624,0.9915725
342,0.015166546,0.006959332,0.008331752,0.013939247,0.9985517
343,0.023456797,0.0059495824,0.0072657224,0.014297128,0.9982733
344,0.051705476,0.008706996,0.009721455,0.01626173,0.997315
345,0.03116324,0.019788854,0.02005029,0.023796976,0.99407494
346,0.050292283,0.009197756,0.009388872,0.012735307,0.9648162
347,0.0649968,0.019731572,0.020603137,0.0299787,0.9764357
348,0.036238987,0.03552686,0.03624242,0.043972254,0.994624
349,0.063395314,0.0145587,0.014953434,0.02079402,0.9887923
350,0.050267316,0.020726973,0.021186044,0.02780673,0.9843032
351,0.022214824,0.01240089,0.012648828,0.015503943,0.99681437
352,0.035575144,0.017917652,0.018259056,0.024110854,0.9965833
353,0.033081118,0.020390343,0.022903943,0.035304487,0.997765
354,0.03758037,0.018138487,0.02032462,0.033414006,0.9979456
355,0.041170973,0.008556339,0.0092516495,0.014326438,0.9980391
356,0.054338727,0.017833875,0.018317567,0.023569286,0.97970486
357,0.01291069,0.0029660647,0.003587171,0.008229341,0.9996758
358,0.035522,0.030806255,0.031457175,0.03960842,0.99129194
359,0.014248283,0.007953022,0.008599149,0.012044013,0.9989034
360,0.048463438,0.009265502,0.009727765,0.013706356,0.9924534
361,0.056834385,0.012328608,0.01293186,0.019738555,0.98977
362,0.020850549,0.009683348,0.010294558,0.014302641,0.997367
363,0.028897595,0.008265607,0.009172147,0.017286643,0.99901235
364,0.06526922,0.0041532153,0.005907393,0.016744232,0.9953299
365,0.018947434,0.009230021,0.010494428,0.017472208,0.9985558
366,0.059211586,0.006532945,0.0070833494,0.010605812,0.99558204
367,0.095005184,0.014799379,0.015217677,0.021213409,0.98565096
368,0.06353915,0.0049789404,0.0057655186,0.010818347,0.9942535
369,0.043454047,0.014699356,0.018889202,0.035066724,0.992555
370,0.05215899,0.006469598,0.007402627,0.013403803,0.9960671
371,0.07154757,0.00795624,0.008737993,0.012473419,0.9929871
372,0.041529525,0.04104126,0.04361322,0.053429008,0.9939467
373,0.0629358,0.013219869,0.013972007,0.018259406,0.98541826
374,0.032624826,0.0031689352,0.0038722884,0.007257879,0.99749434
375,0.046983708,0.0119348625,0.013534169,0.020268634,0.9977868
376,0.042933334,0.0070937825,0.007866097,0.013066605,0.99507964
377,0.09795496,0.01616346,0.017594494,0.029958874,0.951148
378,0.02589381,0.011141318,0.011965815,0.017543495,0.99723184
379,0.014538321,0.0032193167,0.0038906094,0.007718131,0.99874705
380,0.02899385,0.017076356,0.017533904,0.022987604,0.9967918
381,0.025259862,0.004950292,0.005601463,0.010012278,0.99884784
382,0.035628732,0.02197373,0.02277041,0.028951317,0.9965102
383,0.041498408,0.028205376,0.030620797,0.04120767,0.9958888
384,0.019352624,0.005648438,0.0062025585,0.010152936,0.9979371
385,0.015939573,0.007452747,0.008443833,0.012656003,0.99934113
386,0.022232948,0.017763894,0.01904029,0.02799201,0.99845535
387,0.035263248,0.0041141463,0.004899349,0.0092149675,0.9986406
388,0.033394683,0.018789386,0.020540671,0.028458953,0.99776495
389,0.018550526,0.009995725,0.010961893,0.01686436,0.99810845
390,0.025923593,0.022608757,0.023839433,0.03140533,0.99707663
391,0.04560983,0.031111905,0.031466853,0.037600756,0.9804544
392,0.046228718,0.00586653,0.0073025622,0.015884802,0.9918173
393,0.06065402,0.012500305,0.012708489,0.017496169,0.9728311
394,0.055040244,0.014924947,0.01597267,0.027214577,0.97460634
395,0.039576415,0.002271719,0.0028679587,0.0057046413,0.9964043
396,0.042723812,0.0027435008,0.003470771,0.008937296,0.99780023
397,0.025823053,0.005472648,0.005880326,0.007658303,0.99771184
398,0.06881515,0.016629724,0.019269267,0.030572746,0.99487543
399,0.027060173,0.014056001,0.015508537,0.023569226,0.9976857
400,0.049394008,0.009348049,0.010581249,0.019222036,0.9971257
401,0.019361397,0.010202131,0.01165129,0.020237684,0.9982546
402,0.028880617,0.01802369,0.01898785,0.02547437,0.9955075
403,0.019271048,0.0050043976,0.006008016,0.011376611,0.9976765
404,0.032528825,0.0042124353,0.0068597547,0.020091444,0.9987138
405,0.05326646,0.011625707,0.011951797,0.016968265,0.985504
406,0.0427411,0.024187462,0.024292642,0.029167712,0.9863387
407,0.019200515,0.007640507,0.008138587,0.0104317665,0.99858034
408,0.01487591,0.0064122123,0.0082197925,0.014570117,0.9992149
409,0.02024452,0.0048250854,0.0061646197,0.017653711,0.9994716
410,0.028731417,0.017775599,0.019169476,0.027226627,0.9968981
411,0.037918117,0.029202526,0.03034244,0.040762514,0.98767173
412,0.026314914,0.018332236,0.018403722,0.02095884,0.9943756
413,0.024903353,0.0027437997,0.00348578,0.009353237,0.9986578
414,0.020445766,0.0065003876,0.006758551,0.009484053,0.9972129
415,0.037340373,0.033436097,0.034151517,0.045868576,0.9944215
416,0.073895805,0.008254732,0.009017011,0.01261121,0.99274904
417,0.016694956,0.0041725407,0.004859643,0.008714873,0.9989535
418,0.0260596,0.007099757,0.00890151,0.01973942,0.9962992
419,0.023516184,0.01373806,0.013987995,0.017232805,0.9985976
420,0.02335264,0.013918718,0.014189691,0.018847048,0.99738204
421,0.10558729,0.13794717,0.15311188,0.21448255,0.96583664
422,0.02271688,0.01679913,0.01751532,0.02497363,0.99581313
423,0.043192167,0.007110613,0.008040715,0.01362814,0.9976243
424,0.03279635,0.011933291,0.012640829,0.018242419,0.9971794
425,0.03693332,0.027257025,0.028220834,0.035490155,0.9958749
426,0.058079954,0.009649052,0.010357593,0.014865875,0.99612254
427,0.040267758,0.019629454,0.021104522,0.03046453,0.9919833
428,0.049365163,0.005767013,0.00855952,0.0213471,0.9966712
429,0.015163372,0.0036747938,0.004735538,0.009251818,0.9994205
