x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.434343434343434809e-01,-3.468674123287200928e-01,-3.472810089588165283e-01,-1.192376716062426567e-03,1.710621688744140556e-07,1.421762249265157152e-06
3.535353535353535914e-01,-3.523711264133453369e-01,-3.527495861053466797e-01,-1.074037165381014347e-03,1.432317446870001731e-07,1.153555899691127706e-06
3.636363636363636465e-01,-3.576700091361999512e-01,-3.580237329006195068e-01,-9.889667853713035583e-04,1.251205077323902515e-07,9.780553682503523305e-07
3.737373737373737570e-01,-3.628184795379638672e-01,-3.631549775600433350e-01,-9.274555486626923084e-04,1.132309179752155615e-07,8.601738841207406949e-07
3.838383838383838675e-01,-3.678693771362304688e-01,-3.681988418102264404e-01,-8.956023375503718853e-04,1.085469705230934778e-07,8.021035569072409999e-07
3.939393939393939781e-01,-3.728844225406646729e-01,-3.732146322727203369e-01,-8.855551714077591896e-04,1.090384671442734543e-07,7.842079412512248382e-07
4.040404040404040886e-01,-3.779320716857910156e-01,-3.782642483711242676e-01,-8.789322455413639545e-04,1.103413467262726044e-07,7.725218438281444833e-07
4.141414141414141992e-01,-3.830779790878295898e-01,-3.834116160869598389e-01,-8.709375397302210331e-04,1.113136463004593679e-07,7.585322236991487443e-07
4.242424242424242542e-01,-3.883909881114959717e-01,-3.887222707271575928e-01,-8.529616170562803745e-04,1.097481714396053576e-07,7.275435791598283686e-07
4.343434343434343647e-01,-3.939430415630340576e-01,-3.942621350288391113e-01,-8.099990081973373890e-04,1.018206390313025622e-07,6.560983365488937125e-07
4.444444444444444753e-01,-3.998034000396728516e-01,-4.000976085662841797e-01,-7.358830189332365990e-04,8.655865713080856949e-08,5.415237751549284440e-07
4.545454545454545858e-01,-4.060450792312622070e-01,-4.062933921813964844e-01,-6.115403375588357449e-04,6.165932120438810671e-08,3.739816065717604943e-07
4.646464646464646964e-01,-4.127347469329833984e-01,-4.129127264022827148e-01,-4.312199889682233334e-04,3.167669149206631118e-08,1.859506681967104669e-07
4.747474747474748069e-01,-4.199318587779998779e-01,-4.200169444084167480e-01,-2.026177098741754889e-04,7.239564503436213272e-09,4.105393358599940257e-08
4.848484848484848619e-01,-4.277049303054809570e-01,-4.276636242866516113e-01,9.657596820034086704e-05,1.706187191530261771e-09,9.326917904672882287e-09
4.949494949494949725e-01,-4.361050426959991455e-01,-4.359063804149627686e-01,4.555376945063471794e-04,3.946670190657641797e-08,2.075145886237805826e-07
5.050505050505050830e-01,-4.451843500137329102e-01,-4.447943568229675293e-01,8.760262862779200077e-04,1.520946852906490676e-07,7.674220228182093706e-07
5.151515151515152491e-01,-4.549817144870758057e-01,-4.543712735176086426e-01,1.341682393103837967e-03,3.726381692104041576e-07,1.800111704142182134e-06
5.252525252525253041e-01,-4.655356407165527344e-01,-4.646747112274169922e-01,1.849330961704254150e-03,7.411995852635300253e-07,3.420025223022093996e-06
5.353535353535353591e-01,-4.768694043159484863e-01,-4.757355749607086182e-01,2.377651631832122803e-03,1.285569055653468240e-06,5.653227617585798725e-06
5.454545454545455252e-01,-4.890020489692687988e-01,-4.875777661800384521e-01,2.912631491199135780e-03,2.028581548074726015e-06,8.483422789140604436e-06
5.555555555555555802e-01,-5.019431710243225098e-01,-5.002174973487854004e-01,3.437986131757497787e-03,2.977949634441756643e-06,1.181974857900058851e-05
5.656565656565657463e-01,-5.156897902488708496e-01,-5.136626958847045898e-01,3.930840641260147095e-03,4.109111614525318146e-06,1.545150735182687640e-05
5.757575757575758013e-01,-5.302340388298034668e-01,-5.279132723808288574e-01,4.376871977001428604e-03,5.385956683312542737e-06,1.915700704557821155e-05
5.858585858585858563e-01,-5.455515980720520020e-01,-5.429604649543762207e-01,4.749565850943326950e-03,6.713970833516214043e-06,2.255837353004608303e-05
5.959595959595960224e-01,-5.616176128387451172e-01,-5.587866306304931641e-01,5.040764808654785156e-03,8.014460036065429449e-06,2.540930836403276771e-05
6.060606060606060774e-01,-5.783933997154235840e-01,-5.753653645515441895e-01,5.235251970589160919e-03,9.168997166852932423e-06,2.740786294452846050e-05
6.161616161616162435e-01,-5.958326458930969238e-01,-5.926621556282043457e-01,5.321108736097812653e-03,1.005200829240493476e-05,2.831419806170742959e-05
6.262626262626262985e-01,-6.138827800750732422e-01,-6.106334328651428223e-01,5.293107125908136368e-03,1.055825759976869449e-05,2.801698246912565082e-05
6.363636363636364646e-01,-6.324852705001831055e-01,-6.292283535003662109e-01,5.149395670741796494e-03,1.060750855685910210e-05,2.651627801242284477e-05
6.464646464646465196e-01,-6.515720486640930176e-01,-6.483888030052185059e-01,4.885485395789146423e-03,1.013305336527992040e-05,2.386796768405474722e-05
6.565656565656565746e-01,-6.710765361785888672e-01,-6.680491566658020020e-01,4.511228296905755997e-03,9.165026312984991819e-06,2.035118086496368051e-05
6.666666666666667407e-01,-6.909268498420715332e-01,-6.881390213966369629e-01,4.034911282360553741e-03,7.771987839078065008e-06,1.628050813451409340e-05
6.767676767676767957e-01,-7.110471129417419434e-01,-7.085823416709899902e-01,3.466396592557430267e-03,6.075097189750522375e-06,1.201590475830016658e-05
6.868686868686869618e-01,-7.313626408576965332e-01,-7.292997241020202637e-01,2.820648252964019775e-03,4.255625754012726247e-06,7.956056833791080862e-06
6.969696969696970168e-01,-7.517939805984497070e-01,-7.502095699310302734e-01,2.107506385073065758e-03,2.510357262508478016e-06,4.441583769221324474e-06
7.070707070707071829e-01,-7.722699642181396484e-01,-7.712283730506896973e-01,1.348739722743630409e-03,1.084912128135329112e-06,1.819098656596906949e-06
7.171717171717172379e-01,-7.927132844924926758e-01,-7.922725677490234375e-01,5.559598212130367756e-04,1.942312479741303832e-07,3.090913196501787752e-07
7.272727272727272929e-01,-8.130567073822021484e-01,-8.132604956626892090e-01,-2.506446035113185644e-04,4.152966326387286244e-08,6.282272124735754915e-08
7.373737373737374590e-01,-8.332322239875793457e-01,-8.341121077537536621e-01,-1.055988599546253681e-03,7.741954277662443928e-07,1.115112013394536916e-06
7.474747474747475140e-01,-8.531773686408996582e-01,-8.547518253326416016e-01,-1.845403690822422504e-03,2.478913984305108897e-06,3.405514917176333256e-06
7.575757575757576801e-01,-8.728330135345458984e-01,-8.751077055931091309e-01,-2.606102265417575836e-03,5.174224043003050610e-06,6.791769010305870324e-06
7.676767676767677351e-01,-8.921447396278381348e-01,-8.951143622398376465e-01,-3.328633261844515800e-03,8.818658898235298693e-06,1.107980006054276600e-05
7.777777777777777901e-01,-9.110678434371948242e-01,-9.147118926048278809e-01,-3.999756183475255966e-03,1.327909467363497242e-05,1.599804818397387862e-05
7.878787878787879562e-01,-9.295570850372314453e-01,-9.338471293449401855e-01,-4.615148995071649551e-03,1.840448021539486945e-05,2.129959830199368298e-05
7.979797979797980112e-01,-9.475721716880798340e-01,-9.524745941162109375e-01,-5.173666402697563171e-03,2.403374492132570595e-05,2.676682561286725104e-05
8.080808080808081773e-01,-9.650841355323791504e-01,-9.705554842948913574e-01,-5.669297184795141220e-03,2.993565794895403087e-05,3.214093158021569252e-05
8.181818181818182323e-01,-9.820640087127685547e-01,-9.880587458610534668e-01,-6.104222498834133148e-03,3.593687506509013474e-05,3.726153227034956217e-05
8.282828282828283983e-01,-9.984880089759826660e-01,-1.004959583282470703e+00,-6.481374148279428482e-03,4.188127422821708024e-05,4.200821058475412428e-05
8.383838383838384534e-01,-1.014337897300720215e+00,-1.021240711212158203e+00,-6.805241107940673828e-03,4.764883851748891175e-05,4.631130650523118675e-05
8.484848484848485084e-01,-1.029599905014038086e+00,-1.036890864372253418e+00,-7.081352174282073975e-03,5.315808812156319618e-05,5.014554335502907634e-05
8.585858585858586745e-01,-1.044263362884521484e+00,-1.051904678344726562e+00,-7.317421957850456238e-03,5.838970173499546945e-05,5.354466338758356869e-05
8.686868686868687295e-01,-1.058323979377746582e+00,-1.066282391548156738e+00,-7.519825827330350876e-03,6.333632336463779211e-05,5.654778578900732100e-05
8.787878787878788955e-01,-1.071777224540710449e+00,-1.080028057098388672e+00,-7.698271889239549637e-03,6.807623867643997073e-05,5.926339144934900105e-05
8.888888888888889506e-01,-1.084622740745544434e+00,-1.093151092529296875e+00,-7.862966507673263550e-03,7.273278606589883566e-05,6.182623474160209298e-05
8.989898989898991166e-01,-1.096869468688964844e+00,-1.105663418769836426e+00,-8.017316460609436035e-03,7.733355596428737044e-05,6.427736661862581968e-05
9.090909090909091717e-01,-1.108521938323974609e+00,-1.117580175399780273e+00,-8.171455003321170807e-03,8.205165795516222715e-05,6.677267083432525396e-05
9.191919191919192267e-01,-1.119589328765869141e+00,-1.128918766975402832e+00,-8.332910947501659393e-03,8.703841740498319268e-05,6.943740299902856350e-05
9.292929292929293927e-01,-1.130089402198791504e+00,-1.139698982238769531e+00,-8.503380231559276581e-03,9.234403114533051848e-05,7.230747723951935768e-05
9.393939393939394478e-01,-1.140035748481750488e+00,-1.149941205978393555e+00,-8.688725531101226807e-03,9.811808558879420161e-05,7.549394649686291814e-05
9.494949494949496138e-01,-1.149451017379760742e+00,-1.159667015075683594e+00,-8.887719362974166870e-03,1.043666125042364001e-04,7.899155025370419025e-05
9.595959595959596689e-01,-1.158362030982971191e+00,-1.168898940086364746e+00,-9.096386842429637909e-03,1.110264565795660019e-04,8.274425636045634747e-05
9.696969696969697239e-01,-1.166795134544372559e+00,-1.177659392356872559e+00,-9.311195462942123413e-03,1.180320978164672852e-04,8.669836824992671609e-05
9.797979797979798899e-01,-1.174785852432250977e+00,-1.185971379280090332e+00,-9.521332569420337677e-03,1.251160138053819537e-04,9.065577614819630980e-05
9.898989898989899450e-01,-1.182366371154785156e+00,-1.193856477737426758e+00,-9.717890061438083649e-03,1.320225564995780587e-04,9.443739691050723195e-05
1.000000000000000000e+00,-1.189583897590637207e+00,-1.201337575912475586e+00,-9.880495257675647736e-03,1.381489564664661884e-04,9.762419358594343066e-05
