x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.080808080808081773e-01,2.094694972038269043e-02,9.399920701980590820e-03,-5.512511134147644043e-01,1.333338732365518808e-04,3.038777709007263184e-01
8.181818181818182323e-01,3.027195855975151062e-02,1.865038275718688965e-02,-3.839056491851806641e-01,1.350610255030915141e-04,1.473835408687591553e-01
8.282828282828283983e-01,3.955105692148208618e-02,2.791750431060791016e-02,-2.941401302814483643e-01,1.353395491605624557e-04,8.651841431856155396e-02
8.383838383838384534e-01,4.873140901327133179e-02,3.715384006500244141e-02,-2.375791966915130615e-01,1.340401067864149809e-04,5.644387379288673401e-02
8.484848484848485084e-01,5.776788294315338135e-02,4.631386697292327881e-02,-1.982765346765518188e-01,1.311944797635078430e-04,3.931358456611633301e-02
8.585858585858586745e-01,6.661831587553024292e-02,5.535398423671722412e-02,-1.690876036882400513e-01,1.268851628992706537e-04,2.859061956405639648e-02
8.686868686868687295e-01,7.524412125349044800e-02,6.423322856426239014e-02,-1.463355869054794312e-01,1.212397546623833477e-04,2.141410484910011292e-02
8.787878787878788955e-01,8.361019939184188843e-02,7.291373610496520996e-02,-1.279325187206268311e-01,1.144143243436701596e-04,1.636672765016555786e-02
8.888888888888889506e-01,9.169039130210876465e-02,8.136081695556640625e-02,-1.126571074128150940e-01,1.067001066985540092e-04,1.269162353128194809e-02
8.989898989898991166e-01,9.946557134389877319e-02,8.954367041587829590e-02,-9.975211322307586670e-02,9.844412124948576093e-05,9.950485080480575562e-03
9.090909090909091717e-01,1.069201380014419556e-01,9.743481874465942383e-02,-8.871405571699142456e-02,8.997128315968438983e-05,7.870184257626533508e-03
9.191919191919192267e-01,1.140488907694816589e-01,1.050108373165130615e-01,-7.924718409776687622e-02,8.168641215888783336e-05,6.280116736888885498e-03
9.292929292929293927e-01,1.208445355296134949e-01,1.122520118951797485e-01,-7.110394537448883057e-02,7.383146294159814715e-05,5.055771674960851669e-03
9.393939393939394478e-01,1.273135393857955933e-01,1.191427707672119141e-01,-6.417831778526306152e-02,6.676145858364179730e-05,4.118856042623519897e-03
9.494949494949496138e-01,1.334655582904815674e-01,1.256710290908813477e-01,-5.840105190873146057e-02,6.075468627386726439e-05,3.410683246329426765e-03
9.595959595959596689e-01,1.393141299486160278e-01,1.318281292915344238e-01,-5.373468250036239624e-02,5.604020407190546393e-05,2.887415932491421700e-03
9.696969696969697239e-01,1.448790729045867920e-01,1.376089155673980713e-01,-5.018086731433868408e-02,5.285518636810593307e-05,2.518119290471076965e-03
9.797979797979798899e-01,1.501855701208114624e-01,1.430110931396484375e-01,-4.777074605226516724e-02,5.147311821929179132e-05,2.282044384628534317e-03
9.898989898989899450e-01,1.552642285823822021e-01,1.480353921651840210e-01,-4.655828699469566345e-02,5.225607674219645560e-05,2.167674014344811440e-03
1.000000000000000000e+00,1.601474583148956299e-01,1.526847481727600098e-01,-4.659899324178695679e-02,5.569204222410917282e-05,2.171466127038002014e-03
