index,relL2,MAE,RMSE,MaxAbs,R2
51,0.022501718,0.010324092,0.011278532,0.01863205,0.9967293
52,0.020630559,0.007779391,0.0105134575,0.023881197,0.99920976
53,0.074410975,0.009995893,0.010534103,0.015829422,0.9924601
54,0.04009969,0.0045122085,0.00510857,0.009200811,0.9983022
55,0.008775092,0.0064734006,0.0074609686,0.01477696,0.99958134
56,0.027417913,0.004032058,0.004599456,0.010523897,0.99831665
57,0.1742043,0.0107799,0.010857563,0.012892055,0.9693716
58,0.028659781,0.0039224587,0.005002174,0.010136284,0.9953906
59,0.011711156,0.0022690378,0.0029016228,0.0055634677,0.99953216
60,0.021666396,0.0019516997,0.002426739,0.0051579773,0.99950045
61,0.05871198,0.004967602,0.006108072,0.013397895,0.9632706
62,0.017604522,0.005103335,0.005782572,0.0104587525,0.9993275
63,0.031382143,0.008947271,0.0099781,0.01689154,0.99173623
64,0.04790721,0.009815249,0.01148773,0.02076897,0.99647564
65,0.027517086,0.008945873,0.010005583,0.01591584,0.99544036
66,0.01079804,0.0020638958,0.002568298,0.0075019,0.99981725
67,0.02297695,0.0055799256,0.0062453453,0.00944303,0.99835837
68,0.1126859,0.0047728694,0.0054714484,0.013017276,0.98668975
69,0.023767415,0.004481753,0.0052316743,0.010303944,0.99862474
70,0.04583793,0.012830326,0.016145144,0.025890052,0.9913932
71,0.008728034,0.0045548747,0.0055215377,0.0118608475,0.99956304
72,0.013844836,0.0034054613,0.00399331,0.009062529,0.9997554
73,0.06807088,0.012531366,0.016342042,0.027197316,0.9952342
74,0.08134166,0.009099442,0.009515185,0.014788538,0.9865668
75,0.014325047,0.0054358435,0.006228649,0.013401687,0.9987438
76,0.07238357,0.005503535,0.006384676,0.010659844,0.9942781
77,0.02410438,0.0058962577,0.006502503,0.010347575,0.9942398
78,0.034420658,0.008167504,0.008718349,0.012077808,0.99722147
79,0.024389805,0.003151806,0.0037860854,0.0075025745,0.99920785
80,0.022444999,0.0038559525,0.005258308,0.012917221,0.9992974
81,0.014022657,0.0061628832,0.008093687,0.018346667,0.99934036
82,0.019011263,0.0052642645,0.0074379444,0.0152750015,0.9988864
83,0.0632453,0.010904734,0.011904097,0.017808348,0.98090875
84,0.008000491,0.0036854425,0.004254065,0.008602136,0.99984294
85,0.021672659,0.00669651,0.007163144,0.01112321,0.99852586
86,0.02401079,0.0068643307,0.008034416,0.014779568,0.99636114
87,0.013321806,0.0067577823,0.0076987045,0.01352632,0.9995905
88,0.037913743,0.0061378283,0.0075589353,0.0138539225,0.9985275
89,0.055204228,0.0068475413,0.0072001326,0.011770949,0.98796123
90,0.026316904,0.00524163,0.0060374658,0.009607255,0.9986113
91,0.04016999,0.016221497,0.017024096,0.0244191,0.9966302
92,0.08897798,0.006819929,0.008401313,0.0141757745,0.99172306
93,0.008385914,0.003252786,0.00443884,0.011503518,0.9998799
94,0.0073482906,0.0022210379,0.0028115108,0.007234603,0.99978083
95,0.016145889,0.008938483,0.010183076,0.0172517,0.9992272
96,0.010085313,0.0061902716,0.0067397845,0.0124691725,0.9996195
97,0.031088816,0.00902685,0.009929131,0.017244292,0.9935448
98,0.037513025,0.013240838,0.013806872,0.020531595,0.99574375
99,0.02296314,0.013225658,0.0145724,0.02066695,0.9972076
100,0.022906618,0.011515439,0.013191766,0.023968697,0.9985748
101,0.017033517,0.0055480315,0.005731934,0.0074488223,0.99903363
102,0.13550429,0.006476115,0.007712501,0.013314465,0.9608128
103,0.00972173,0.0049284734,0.0055795815,0.010187864,0.9998009
104,0.033072744,0.0065860557,0.0072999047,0.0109981,0.99589527
105,0.028398033,0.0042059715,0.0053213625,0.011764586,0.99917644
106,0.017812107,0.011617873,0.012043402,0.019465271,0.9985196
107,0.061159126,0.008868082,0.010972832,0.019805402,0.99540085
108,0.0066525796,0.003346139,0.004379417,0.009869933,0.9998391
109,0.017378867,0.0058620367,0.0066693667,0.010670349,0.99939847
110,0.012694436,0.0030305255,0.003531155,0.006002277,0.9995364
111,0.020031463,0.011859784,0.01221018,0.021270514,0.9979287
112,0.1209347,0.008587741,0.009931717,0.015328425,0.9794478
113,0.020208243,0.003023782,0.0036027029,0.0067348033,0.9990662
114,0.05093337,0.009626125,0.01245143,0.02188906,0.99360615
115,0.01030542,0.00486638,0.005935771,0.012226522,0.99951
116,0.037814055,0.0039624404,0.0047140103,0.012158792,0.99854755
117,0.005934318,0.0028307328,0.00322806,0.0066202283,0.9998679
118,0.035311513,0.009796779,0.011460639,0.02093494,0.9929067
119,0.017440999,0.008835392,0.009755127,0.015890002,0.99824446
120,0.051687192,0.008526344,0.008941035,0.01393719,0.9972663
121,0.05206014,0.011437502,0.011967855,0.018070579,0.9943755
122,0.0155924205,0.0086386185,0.009766899,0.01656717,0.99886173
123,0.013724,0.0065394146,0.007693358,0.014906406,0.99950397
124,0.01654529,0.0053632497,0.006894935,0.013350241,0.9982333
125,0.014540333,0.0057597244,0.005964975,0.008230075,0.99875253
126,0.01305364,0.008793941,0.010714662,0.021408916,0.9992532
127,0.026843373,0.01486412,0.015717411,0.02253139,0.9934132
128,0.01803867,0.003066959,0.004133216,0.008775312,0.99826604
129,0.020153275,0.0026206665,0.0034549034,0.008934647,0.9994916
130,0.01698843,0.0030260321,0.003347643,0.005322993,0.99967766
131,0.053878326,0.012125219,0.016193565,0.030096292,0.9970709
132,0.010769317,0.0056966487,0.0060215164,0.008971512,0.9989813
133,0.022880511,0.009870677,0.0112970695,0.023612976,0.99893206
134,0.05923379,0.0045168563,0.005466631,0.010208698,0.99374795
135,0.15016338,0.0065516233,0.0069684302,0.010033753,0.97732055
136,0.013768483,0.011526985,0.013293156,0.023544192,0.9992615
137,0.015006593,0.0029926682,0.003417824,0.006875435,0.9967304
138,0.010860644,0.006493498,0.007713429,0.015816927,0.9995842
139,0.04078057,0.00837,0.0094252955,0.01629879,0.99791825
140,0.042188738,0.006947832,0.009402701,0.019558756,0.97639805
141,0.059852865,0.006546506,0.0074338433,0.012726828,0.9959384
142,0.026933832,0.012483707,0.014845633,0.022608876,0.9972678
143,0.059076484,0.0032024877,0.0035592155,0.005096467,0.99596834
144,0.035981532,0.0074416604,0.009043776,0.013742149,0.9964273
145,0.014902255,0.0038459816,0.0047072936,0.009618461,0.9989356
146,0.012184807,0.0060485005,0.008920068,0.020606518,0.9995093
147,0.01602713,0.007913383,0.009103077,0.018362578,0.9990601
148,0.024746235,0.013874566,0.015759943,0.025963962,0.99759674
149,0.027242936,0.017626353,0.018668666,0.025159717,0.99419224
150,0.022138406,0.0029074466,0.0036038512,0.0076280013,0.9993035
151,0.019582734,0.01063229,0.011847255,0.01916498,0.99904895
152,0.019629812,0.0031523544,0.0035535777,0.0061216503,0.9992672
153,0.039524503,0.019657081,0.02151762,0.032934062,0.9978346
154,0.010823327,0.003446626,0.004973567,0.011423247,0.9993479
155,0.011859248,0.003885899,0.004780311,0.008324744,0.99903536
156,0.08380025,0.0054810215,0.006771057,0.015350351,0.9918492
157,0.04996503,0.032198347,0.032695316,0.04165393,0.9714613
158,0.10949955,0.009797996,0.010545352,0.01651049,0.9846789
159,0.0069070654,0.0046837176,0.0057378444,0.010960443,0.99978393
160,0.05282414,0.0040920423,0.0057096593,0.014818871,0.9970718
161,0.008213643,0.005960922,0.0065757427,0.0113551915,0.9997687
162,0.065916866,0.0129108215,0.0132958265,0.01747179,0.9891621
163,0.081855156,0.008089984,0.009043279,0.016653817,0.9905133
164,0.056267973,0.00827419,0.010167017,0.018352225,0.98896533
165,0.07346545,0.0063240593,0.0067391885,0.010320678,0.94426894
166,0.046069082,0.009408129,0.011799208,0.019898966,0.99324775
167,0.01905034,0.010054661,0.011984557,0.019386984,0.9983579
168,0.013507034,0.006130587,0.008346485,0.018761992,0.99943835
169,0.108521774,0.010281905,0.011778207,0.01751703,0.9723721
170,0.061028164,0.0052860463,0.006070186,0.009670936,0.986618
171,0.027771158,0.007811613,0.009088556,0.014065757,0.99570686
172,0.019432705,0.010554038,0.012133494,0.023076504,0.9982768
173,0.037936565,0.011514234,0.011868776,0.015391052,0.9868612
174,0.02932781,0.0066119875,0.006803864,0.01031962,0.99506146
175,0.018531227,0.0053650094,0.006406921,0.012066923,0.99812955
176,0.035682082,0.010058958,0.010431717,0.014757425,0.99799114
177,0.017470354,0.0042764116,0.005751598,0.013652831,0.99753994
178,0.02021194,0.009890016,0.010234791,0.013883024,0.99614865
179,0.10688831,0.011475393,0.012249863,0.017686166,0.9837707
180,0.024375796,0.005769278,0.0061380276,0.009486869,0.99921054
181,0.020863002,0.008393396,0.009960118,0.01701498,0.9993694
182,0.035349388,0.0047411234,0.0050518927,0.00768093,0.99855095
183,0.023780726,0.0109338835,0.0123250745,0.022382677,0.9983134
184,0.02359004,0.0076948768,0.0091971,0.0174594,0.9964896
185,0.004587713,0.001793725,0.002210763,0.0040531456,0.9999508
186,0.03259499,0.0072775823,0.008256409,0.012669586,0.9940178
187,0.058110338,0.0041642673,0.0050249975,0.010553911,0.9959842
188,0.04192358,0.012476243,0.014449725,0.024087667,0.976949
189,0.059573397,0.009821667,0.010257714,0.016154476,0.9962296
190,0.012177702,0.0069341934,0.007833067,0.013532281,0.9993323
191,0.037490048,0.009404128,0.011499802,0.025794012,0.9910957
192,0.013140884,0.008498015,0.009677797,0.016526537,0.999431
193,0.019624397,0.0074141,0.011823669,0.026551843,0.99917525
194,0.017565845,0.0073455065,0.008494169,0.014609158,0.9981468
195,0.058743164,0.015536316,0.016362017,0.023483694,0.991618
196,0.015131537,0.0022504365,0.0030523266,0.009340089,0.9988794
197,0.059199963,0.005949491,0.0071414583,0.012260169,0.9917941
198,0.04279806,0.009723712,0.011003736,0.016061619,0.9963735
199,0.022705398,0.01113053,0.012222005,0.022752564,0.9971609
200,0.042977918,0.0053937878,0.00616986,0.010417968,0.9975231
201,0.038640615,0.0046550217,0.0049317004,0.007099212,0.9961255
202,0.023087231,0.004440316,0.004641497,0.006557863,0.9992482
203,0.039114513,0.002954782,0.0036026326,0.0075288955,0.9980027
204,0.02921957,0.012464669,0.012747668,0.019370528,0.9973308
205,0.016931191,0.0019057628,0.0023103273,0.0051849782,0.99970794
206,0.073339574,0.018106893,0.019465575,0.02753073,0.98518616
207,0.027593674,0.009795608,0.010523311,0.016254425,0.9988142
208,0.059447408,0.002682806,0.003794574,0.0078019127,0.9857733
209,0.03976292,0.0069680144,0.0076896218,0.013262063,0.9941948
210,0.031715263,0.006345242,0.0071516903,0.010705464,0.99233395
211,0.014769799,0.007744384,0.008703893,0.011574466,0.99909115
212,0.060862303,0.003735458,0.0041421656,0.0077774897,0.99279743
213,0.013309739,0.0074597406,0.00953847,0.01994121,0.99922144
214,0.10064834,0.011461717,0.013093548,0.021049112,0.98786616
215,0.03622707,0.00735817,0.009506255,0.016580164,0.995855
216,0.18721049,0.006871161,0.00748445,0.011532236,0.9323502
217,0.008071786,0.0024497516,0.0028369958,0.005798809,0.9996793
218,0.08126127,0.010874523,0.012410127,0.01984945,0.99274796
219,0.076640405,0.0052826954,0.005673896,0.010261193,0.9939229
220,0.021681746,0.0070737004,0.007708003,0.013647854,0.99903625
221,0.012232459,0.0044618333,0.005247678,0.009289488,0.9991677
222,0.024829201,0.0060957097,0.007247015,0.014305711,0.9959754
223,0.021366008,0.01704735,0.020221107,0.03239155,0.9973909
224,0.056362644,0.009362269,0.011383035,0.019046962,0.9943854
225,0.060990263,0.007189587,0.007725037,0.0120941475,0.99372107
226,0.12460562,0.011309529,0.013807307,0.02057592,0.9767032
227,0.035247125,0.009294766,0.01052844,0.018546447,0.9954937
228,0.037599295,0.010856509,0.011372707,0.015307784,0.99618655
229,0.033778753,0.014436009,0.016280303,0.023720562,0.9986125
230,0.014717893,0.006733788,0.0088507,0.015127689,0.99868906
231,0.060162455,0.006820819,0.0074806334,0.010420471,0.990058
232,0.032589577,0.0076064114,0.008510553,0.014248997,0.9980426
233,0.059829343,0.0030760316,0.0034099761,0.005349979,0.9961697
234,0.13979986,0.007785538,0.008709606,0.014203981,0.9800571
235,0.0511711,0.042814784,0.045062125,0.061965525,0.9671182
236,0.010830666,0.005365338,0.0061496533,0.011228606,0.9995463
237,0.051217493,0.011205272,0.013071461,0.022546664,0.9965224
238,0.032363344,0.008695845,0.009089912,0.017021537,0.9985605
239,0.04339634,0.0032385874,0.004057787,0.009003045,0.9930797
240,0.07179574,0.012532264,0.014915911,0.022860855,0.9947236
241,0.019462546,0.008476859,0.00925719,0.01703774,0.9988698
242,0.0417613,0.007958658,0.008497444,0.013100989,0.99400216
243,0.015303216,0.0061221374,0.008720135,0.019363046,0.99956864
244,0.026663495,0.013045783,0.015343568,0.026514085,0.996182
245,0.010826946,0.007327037,0.007806114,0.013690352,0.999584
246,0.011739367,0.0058432505,0.0069006123,0.011994004,0.99930716
247,0.043162405,0.008309451,0.009980073,0.016945451,0.9927159
248,0.013018305,0.0041334815,0.0049909847,0.010011613,0.9988598
249,0.113258645,0.008522662,0.009495045,0.01419393,0.9724064
250,0.02394487,0.006505469,0.009001038,0.023857715,0.9920619
251,0.039344307,0.004044741,0.0045727585,0.007123828,0.99838346
252,0.013040708,0.0045593204,0.0051431656,0.009880304,0.99873453
253,0.014664597,0.005285866,0.005641371,0.010076511,0.9993264
254,0.036261864,0.0060099233,0.0075199306,0.013831109,0.9952668
255,0.02544458,0.0020423627,0.002612454,0.0056544915,0.99538815
256,0.025040336,0.010419685,0.013458988,0.027404547,0.9931386
257,0.024640096,0.007604343,0.00794763,0.01317668,0.997878
258,0.031809215,0.0034324229,0.003893394,0.007962346,0.9984627
259,0.012451452,0.007044089,0.009877974,0.022600532,0.99959147
260,0.23626375,0.005396518,0.006065173,0.00950682,0.93665576
261,0.009607431,0.0031938541,0.0038398113,0.007899761,0.99968696
262,0.0064370357,0.0033232155,0.0041697267,0.007517636,0.9998809
263,0.00818723,0.0054310258,0.006367064,0.01461494,0.99970186
264,0.015105771,0.002367211,0.0029762052,0.007687686,0.9988514
265,0.062042713,0.008078288,0.00893743,0.01602443,0.99587995
266,0.0410561,0.009316586,0.011448299,0.02007404,0.9963313
267,0.019488,0.004399316,0.005226139,0.012341678,0.9994207
268,0.0597334,0.014598331,0.016354078,0.025982618,0.9962864
269,0.019378971,0.010360785,0.012563404,0.021513939,0.99755013
270,0.009804016,0.003948879,0.0051183263,0.00996542,0.9994819
271,0.01149605,0.006999865,0.008496209,0.016002137,0.9993608
272,0.04266824,0.009521177,0.011982325,0.02101612,0.99164444
273,0.014101848,0.0041207965,0.005131767,0.010122418,0.99902177
274,0.12638056,0.006336099,0.0069398056,0.011919424,0.97970694
275,0.056931496,0.008473235,0.0110580595,0.020996124,0.9967358
276,0.048118737,0.012194507,0.012489962,0.019862004,0.9597192
277,0.041940592,0.0069644116,0.008547347,0.02151629,0.99783766
278,0.019993879,0.0023565725,0.0029626468,0.0056103766,0.9993436
279,0.015849099,0.011214355,0.012134605,0.017421879,0.99950194
280,0.029253338,0.005188748,0.0061501414,0.009485185,0.9958315
281,0.011236123,0.00648328,0.00805525,0.015916586,0.9996554
282,0.08241155,0.0078017013,0.009417856,0.015063778,0.9924813
283,0.046269707,0.009283328,0.01119543,0.01796025,0.99038184
284,0.025053121,0.010835376,0.013298165,0.0260408,0.99325174
285,0.014027179,0.01046652,0.011744571,0.020255512,0.99865365
286,0.030166913,0.00883128,0.009732366,0.018229663,0.9988854
287,0.07168426,0.010956837,0.011902259,0.019308701,0.98973805
288,0.040134024,0.009319731,0.010716987,0.020252421,0.996299
289,0.007366193,0.002147925,0.0025288195,0.0045453627,0.999809
290,0.036168166,0.006443336,0.008105031,0.015427411,0.99085826
291,0.00893637,0.004051164,0.004727302,0.007987588,0.9998153
292,0.018936023,0.0026258167,0.0033992599,0.009002566,0.9996288
293,0.020811142,0.0024033969,0.0028980684,0.0067490935,0.9979171
294,0.038446326,0.008917734,0.012411496,0.028062224,0.98159343
295,0.0537542,0.005248447,0.0060721226,0.010908181,0.9962077
296,0.027652197,0.008249438,0.008801576,0.013537884,0.99662125
297,0.014221999,0.005324808,0.006147214,0.010099709,0.9987872
298,0.062277675,0.008069473,0.009687756,0.019863598,0.9746126
299,0.022557233,0.007234637,0.008693468,0.016516417,0.99922055
300,0.030671228,0.0049472833,0.0056298394,0.009201728,0.99561656
301,0.019759422,0.0041774274,0.0052608005,0.0095382035,0.9991354
302,0.11807502,0.009193349,0.010165308,0.014082596,0.98601854
303,0.07723572,0.007997179,0.009621777,0.016635017,0.9807736
304,0.041179232,0.01100559,0.012932524,0.020631611,0.9933617
305,0.023735683,0.0036725362,0.0043449756,0.0069992393,0.9994339
306,0.10145169,0.011337305,0.014070073,0.02324225,0.9865192
307,0.014191208,0.0053429045,0.0064359605,0.016633272,0.99959654
308,0.08851869,0.009302444,0.011174777,0.018741835,0.9839331
309,0.037303224,0.0047070454,0.0052136835,0.007864848,0.99564636
310,0.047486275,0.0051098033,0.0059934766,0.010472491,0.99681205
311,0.06305941,0.011634323,0.011843078,0.016093912,0.9786533
312,0.047832485,0.0065909163,0.007019395,0.009665519,0.99536145
313,0.030753866,0.007910734,0.01000467,0.015286423,0.997221
314,0.01972251,0.020031579,0.022653496,0.031779885,0.9980347
315,0.030097703,0.009391784,0.010483738,0.017831028,0.9983976
316,0.022695871,0.009596384,0.012301161,0.02330792,0.99735296
317,0.014976923,0.008816882,0.01034503,0.018394649,0.9982423
318,0.018668301,0.010685248,0.012583471,0.021734476,0.9980941
319,0.02336825,0.004526572,0.005174966,0.009308681,0.99862385
320,0.02522101,0.014402645,0.017754428,0.031119227,0.9972319
321,0.021075029,0.0054785903,0.0068863896,0.011914551,0.9993332
322,0.010073871,0.0076091522,0.008978179,0.01513207,0.9994911
323,0.034896176,0.007894961,0.008847992,0.012507409,0.99661356
324,0.013995067,0.009437743,0.010624071,0.017451525,0.9991772
325,0.011612399,0.0030869127,0.0036297035,0.0069034696,0.99961525
326,0.03822549,0.007695018,0.00860422,0.014353454,0.9980326
327,0.01207884,0.004347654,0.004739151,0.008517133,0.9997181
328,0.029895594,0.003364132,0.0038633738,0.00758034,0.99905884
329,0.0073564653,0.0038474235,0.004315722,0.0076520145,0.9998314
330,0.037159555,0.007327556,0.008298409,0.014699306,0.9930202
331,0.014494943,0.009387077,0.012552361,0.025757432,0.9990594
332,0.011123974,0.009090025,0.011042514,0.023712635,0.9995217
333,0.02951479,0.008056203,0.009493891,0.015643299,0.9981576
334,0.03801935,0.011217085,0.012528142,0.019030586,0.9984909
335,0.0772877,0.021040147,0.021713814,0.029638097,0.9938075
336,0.09842458,0.004648907,0.0052697137,0.009257223,0.98577994
337,0.08770773,0.011176949,0.011727921,0.016789153,0.98899037
338,0.039001077,0.01371019,0.018302767,0.036767364,0.9980108
339,0.013802303,0.00423429,0.005216002,0.010691106,0.9988297
340,0.013256807,0.0052930918,0.0069338167,0.014686194,0.99962217
341,0.017053973,0.007487189,0.008776025,0.018944204,0.999267
342,0.026615588,0.00273327,0.0031917407,0.007935652,0.98345584
343,0.020836726,0.006673538,0.0073565827,0.010853201,0.9992202
344,0.017344156,0.012970111,0.013334665,0.019432634,0.99851465
345,0.040317114,0.010852848,0.011116214,0.015980363,0.9959503
346,0.028443146,0.005988628,0.0065745274,0.009801388,0.998526
347,0.0059053027,0.0035403026,0.00415261,0.0077703595,0.99986386
348,0.026068171,0.008304767,0.010292217,0.020476043,0.9974983
349,0.018178351,0.0046889125,0.005181501,0.009003788,0.99891907
350,0.018142594,0.006276727,0.006828563,0.009648278,0.9975839
351,0.014741305,0.002303912,0.0028339152,0.0063542426,0.99837923
352,0.09150127,0.008017164,0.00933267,0.013759151,0.9755609
353,0.011191592,0.0041460637,0.004731199,0.0071417987,0.99911475
354,0.037370484,0.014457051,0.014956029,0.020356089,0.99854213
355,0.022160923,0.008492655,0.012678432,0.026102066,0.9991868
356,0.061059695,0.008468257,0.008937546,0.012700044,0.9952703
357,0.017217092,0.0028289517,0.0038537548,0.009306967,0.999552
358,0.031249601,0.009348135,0.012593063,0.023393482,0.9975165
359,0.023660287,0.0074583394,0.008809416,0.014998108,0.9988108
360,0.050695408,0.0072372914,0.008983645,0.014151037,0.9906412
361,0.020007748,0.0070363595,0.0076924167,0.011793017,0.99934286
362,0.044381537,0.008113268,0.010628775,0.0195027,0.99567163
363,0.030233849,0.008032005,0.00881154,0.013979304,0.9977044
364,0.034803662,0.005107269,0.005568159,0.008185282,0.9987876
365,0.029678162,0.0099941315,0.01099152,0.015923306,0.9987978
366,0.013591977,0.009294702,0.01016397,0.015647545,0.99880403
367,0.010850745,0.0026022524,0.0034266133,0.007358432,0.99958676
368,0.015580336,0.008063718,0.008692649,0.013325989,0.9988371
369,0.031224484,0.007890455,0.008337685,0.013183892,0.99024457
370,0.027342241,0.006999057,0.007777826,0.013728909,0.99871796
371,0.024362795,0.01150867,0.014126943,0.025220156,0.9971068
372,0.04511116,0.006203717,0.0074849525,0.0145159215,0.9979646
373,0.009501058,0.00913774,0.0107480455,0.018723965,0.9995297
374,0.032691132,0.007405376,0.008838233,0.015236415,0.9984833
375,0.046054628,0.010842131,0.012694732,0.021758214,0.9941637
376,0.038542565,0.0071010827,0.008237126,0.012245417,0.9983625
377,0.0425333,0.0064874906,0.007199794,0.015953477,0.9917952
378,0.03870079,0.006751576,0.0071427957,0.010405704,0.9920655
379,0.016031202,0.0070854407,0.008656122,0.017958889,0.99850655
380,0.022483129,0.008225669,0.010224075,0.020033598,0.99830735
381,0.017320383,0.0030447524,0.0033474548,0.005104825,0.9988043
382,0.037426498,0.0039614527,0.0048355553,0.008791439,0.99859786
383,0.018175717,0.005622704,0.006847716,0.01203239,0.99937665
384,0.012015269,0.0036739896,0.004614083,0.008461128,0.9992402
385,0.0069279973,0.0036001494,0.00504015,0.010547996,0.99982005
386,0.021558855,0.011638167,0.013894118,0.01970017,0.99689513
387,0.013341643,0.0045033046,0.005243244,0.008299217,0.999601
388,0.07130587,0.013210455,0.013994494,0.022760808,0.9731223
389,0.038403194,0.0058314996,0.00610954,0.008674607,0.9971715
390,0.10684898,0.007714218,0.008870921,0.017492613,0.9755327
391,0.015404432,0.006373978,0.0065714074,0.009382755,0.9989947
392,0.038356345,0.013839211,0.014790637,0.022232115,0.9959268
393,0.01136633,0.0040045357,0.00482361,0.00812836,0.9991342
394,0.021442527,0.003028028,0.003495563,0.006153276,0.9989308
395,0.055944555,0.0071517127,0.007703427,0.011048645,0.9947802
396,0.016578168,0.01611388,0.016819015,0.02205646,0.99899924
397,0.010747436,0.00470799,0.005964518,0.011072874,0.99933565
398,0.030749919,0.0065265335,0.0073209163,0.010970145,0.99838305
399,0.040228862,0.0036731395,0.0039646034,0.006008908,0.99735975
400,0.032888595,0.0109602595,0.011784288,0.01765266,0.9941347
401,0.028519237,0.0054067243,0.0059295357,0.012213508,0.99495554
402,0.04173506,0.004355876,0.0049076965,0.008343395,0.99681824
403,0.015747206,0.005041666,0.006046037,0.009334475,0.99883115
404,0.0152824065,0.003184166,0.0036232339,0.0071801916,0.9995972
405,0.021913804,0.0045996713,0.0055785235,0.010164261,0.99676275
406,0.017833285,0.014249545,0.014374593,0.017827738,0.99904186
407,0.005056188,0.002518273,0.003198023,0.008940585,0.99986017
408,0.041171588,0.0093531255,0.009565873,0.014067024,0.9951593
409,0.06640363,0.011753483,0.012256382,0.016069777,0.97980446
410,0.015986055,0.002881035,0.0033603902,0.0063843057,0.999586
411,0.023659429,0.0036260234,0.0040322677,0.0070986925,0.9979368
412,0.07441288,0.008546072,0.010582712,0.019066803,0.9941697
413,0.04204006,0.0060820268,0.007643719,0.012671933,0.990239
414,0.050828636,0.004914006,0.0061437464,0.010773778,0.9923214
415,0.021149136,0.0068633067,0.008216239,0.013792068,0.9971561
416,0.032438964,0.003241588,0.003877255,0.0059055155,0.9982473
417,0.07423996,0.0100249145,0.011588281,0.017685488,0.98892707
418,0.06536542,0.0045799725,0.0057270145,0.011119708,0.9782993
419,0.0088872565,0.002552583,0.0028985485,0.0056035332,0.99952805
420,0.02162104,0.0055573834,0.0063437317,0.0118613485,0.994713
421,0.02096713,0.014234718,0.01570457,0.02382195,0.9977435
422,0.021975914,0.006419071,0.0070115495,0.00980024,0.99893975
423,0.035502214,0.006961935,0.007604865,0.012722999,0.9966605
424,0.009172189,0.0033638615,0.004192888,0.0074863136,0.99964505
425,0.015238451,0.01043347,0.011756743,0.02025354,0.9986473
