x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.060606060606060774e-01,4.281798601150512695e-01,4.239602684974670410e-01,-9.854717180132865906e-03,1.780495404091197997e-05,9.711546590551733971e-05
6.161616161616162435e-01,4.332582950592041016e-01,4.294125139713287354e-01,-8.876416832208633423e-03,1.479003185522742569e-05,7.879077020334079862e-05
6.262626262626262985e-01,4.379464387893676758e-01,4.344234466552734375e-01,-8.044344373047351837e-03,1.241147401742637157e-05,6.471148662967607379e-05
6.363636363636364646e-01,4.422735273838043213e-01,4.390139281749725342e-01,-7.370098028331995010e-03,1.062498722603777424e-05,5.431834506453014910e-05
6.464646464646465196e-01,4.462749063968658447e-01,4.432086348533630371e-01,-6.870813202112913132e-03,9.402021532878279686e-06,4.720807555713690817e-05
6.565656565656565746e-01,4.499793350696563721e-01,4.470367431640625000e-01,-6.539393216371536255e-03,8.658847036713268608e-06,4.276366598787717521e-05
6.666666666666667407e-01,4.534229338169097900e-01,4.505285620689392090e-01,-6.383381783962249756e-03,8.377387530345004052e-06,4.074755997862666845e-05
6.767676767676767957e-01,4.566360116004943848e-01,4.537175893783569336e-01,-6.391134578734636307e-03,8.517188689438626170e-06,4.084660395164974034e-05
6.868686868686869618e-01,4.596465528011322021e-01,4.566376209259033203e-01,-6.546186283230781555e-03,9.053671419678721577e-06,4.285255636204965413e-05
6.969696969696970168e-01,4.624822139739990234e-01,4.593220353126525879e-01,-6.833081599324941635e-03,9.986729310185182840e-06,4.669100599130615592e-05
7.070707070707071829e-01,4.651674628257751465e-01,4.618037641048431396e-01,-7.231156341731548309e-03,1.131446879298891872e-05,5.228962254477664828e-05
7.171717171717172379e-01,4.677239656448364258e-01,4.641137123107910156e-01,-7.718769367784261703e-03,1.303392946283565834e-05,5.957940084044821560e-05
7.272727272727272929e-01,4.701710343360900879e-01,4.662799835205078125e-01,-8.275819942355155945e-03,1.514027644589077681e-05,6.848920020274817944e-05
7.373737373737374590e-01,4.725174903869628906e-01,4.683277010917663574e-01,-8.866950869560241699e-03,1.755433368089143187e-05,7.862281199777498841e-05
7.474747474747475140e-01,4.747757315635681152e-01,4.702770709991455078e-01,-9.475338272750377655e-03,2.023794695560354739e-05,8.978202822618186474e-05
7.575757575757576801e-01,4.769468307495117188e-01,4.721451401710510254e-01,-1.006755977869033813e-02,2.305623274878598750e-05,1.013557557598687708e-04
7.676767676767677351e-01,4.790316224098205566e-01,4.739432036876678467e-01,-1.062230207026004791e-02,2.589200448710471392e-05,1.128333024098537862e-04
7.777777777777777901e-01,4.810315072536468506e-01,4.756772220134735107e-01,-1.113084144890308380e-02,2.866836985049303621e-05,1.238956174347549677e-04
7.878787878787879562e-01,4.829345047473907471e-01,4.773490428924560547e-01,-1.156567130237817764e-02,3.119738539680838585e-05,1.337647699983790517e-04
7.979797979797980112e-01,4.847338795661926270e-01,4.789547920227050781e-01,-1.192218624055385590e-02,3.339785325806587934e-05,1.421385240973904729e-04
8.080808080808081773e-01,4.864157140254974365e-01,4.804865121841430664e-01,-1.218957733362913132e-02,3.515543357934802771e-05,1.485857792431488633e-04
8.181818181818182323e-01,4.879659414291381836e-01,4.819316864013671875e-01,-1.236613932996988297e-02,3.641223520389758050e-05,1.529214205220341682e-04
8.282828282828283983e-01,4.893679618835449219e-01,4.832744002342224121e-01,-1.245190110057592392e-02,3.713149271789006889e-05,1.550498418509960175e-04
8.383838383838384534e-01,4.906052052974700928e-01,4.844956099987030029e-01,-1.245318073779344559e-02,3.732715413207188249e-05,1.550817105453461409e-04
8.484848484848485084e-01,4.916587173938751221e-01,4.855738878250122070e-01,-1.237612497061491013e-02,3.702515095937997103e-05,1.531684683868661523e-04
8.585858585858586745e-01,4.925130605697631836e-01,4.864868521690368652e-01,-1.223563123494386673e-02,3.631518848123960197e-05,1.497106859460473061e-04
8.686868686868687295e-01,4.931527972221374512e-01,4.872104823589324951e-01,-1.204964239150285721e-02,3.531110633048228920e-05,1.451938878744840622e-04
8.787878787878788955e-01,4.935627877712249756e-01,4.877215623855590820e-01,-1.183481700718402863e-02,3.411991565371863544e-05,1.400628971168771386e-04
8.888888888888889506e-01,4.937303364276885986e-01,4.879975318908691406e-01,-1.161120552569627762e-02,3.286504943389445543e-05,1.348201039945706725e-04
8.989898989898991166e-01,4.936424493789672852e-01,4.880171120166778564e-01,-1.139557082206010818e-02,3.164442023262381554e-05,1.298590359510853887e-04
9.090909090909091717e-01,4.932873547077178955e-01,4.877609610557556152e-01,-1.120319310575723648e-02,3.054102853639051318e-05,1.255115494132041931e-04
9.191919191919192267e-01,4.926621019840240479e-01,4.872118830680847168e-01,-1.106279343366622925e-02,2.970488640130497515e-05,1.223853905685245991e-04
9.292929292929293927e-01,4.917626678943634033e-01,4.863553345203399658e-01,-1.099581923335790634e-02,2.923925421782769263e-05,1.209080364787951112e-04
9.393939393939394478e-01,4.905880093574523926e-01,4.851802289485931396e-01,-1.102305855602025986e-02,2.924408909166231751e-05,1.215078227687627077e-04
9.494949494949496138e-01,4.891389310359954834e-01,4.836779534816741943e-01,-1.116447150707244873e-02,2.982227670145221055e-05,1.246454194188117981e-04
9.595959595959596689e-01,4.874238967895507812e-01,4.818431138992309570e-01,-1.144954748451709747e-02,3.114513674518093467e-05,1.310921215917915106e-04
9.696969696969697239e-01,4.854494631290435791e-01,4.796732068061828613e-01,-1.189878024160861969e-02,3.336513691465370357e-05,1.415809674654155970e-04
9.797979797979798899e-01,4.832278490066528320e-01,4.771683216094970703e-01,-1.253969036042690277e-02,3.671787271741777658e-05,1.572438195580616593e-04
9.898989898989899450e-01,4.807761311531066895e-01,4.743314385414123535e-01,-1.340476796030998230e-02,4.153406189288944006e-05,1.796878059394657612e-04
1.000000000000000000e+00,4.781125485897064209e-01,4.711676836013793945e-01,-1.452558580785989761e-02,4.823114795726723969e-05,2.109926426783204079e-04
