x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.767676767676767957e-01,3.184888511896133423e-02,3.451018035411834717e-02,8.356007188558578491e-02,7.082492174959043041e-06,6.982285995036363602e-03
6.868686868686869618e-01,2.222640812397003174e-02,2.490597963333129883e-02,1.205580085515975952e-01,7.180103693826822564e-06,1.453423500061035156e-02
6.969696969696970168e-01,1.261801831424236298e-02,1.526182889938354492e-02,2.095266133546829224e-01,6.989734629314625636e-06,4.390140250325202942e-02
7.070707070707071829e-01,3.059018636122345924e-03,5.613178014755249023e-03,8.349604010581970215e-01,6.523730007756967098e-06,6.971587538719177246e-01
7.171717171717172379e-01,-6.425917614251375198e-03,-4.007160663604736328e-03,3.764064610004425049e-01,5.850385150552028790e-06,1.416818350553512573e-01
7.272727272727272929e-01,-1.580945402383804321e-02,-1.356971263885498047e-02,1.416710168123245239e-01,5.016441264160675928e-06,2.007067576050758362e-02
7.373737373737374590e-01,-2.507429942488670349e-02,-2.304964512586593628e-02,8.074619621038436890e-02,4.099224952369695529e-06,6.519948132336139679e-03
7.474747474747475140e-01,-3.420485928654670715e-02,-3.242533653974533081e-02,5.202543735504150391e-02,3.166701162626850419e-06,2.706646220758557320e-03
7.575757575757576801e-01,-4.319995641708374023e-02,-4.168078303337097168e-02,3.516608476638793945e-02,2.307887825736543164e-06,1.236653653904795647e-03
7.676767676767677351e-01,-5.205131322145462036e-02,-5.080327391624450684e-02,2.397709526121616364e-02,1.557602104185207281e-06,5.749011179432272911e-04
7.777777777777777901e-01,-6.076157838106155396e-02,-5.978529155254364014e-02,1.606750302016735077e-02,9.531359523862192873e-07,2.581646258477121592e-04
7.878787878787879562e-01,-6.934016942977905273e-02,-6.862310320138931274e-02,1.034128200262784958e-02,5.141839665157021955e-07,1.069421123247593641e-04
7.979797979797980112e-01,-7.779347896575927734e-02,-7.731754332780838013e-02,6.117937620729207993e-03,2.265147287516811048e-07,3.742915941984392703e-05
8.080808080808081773e-01,-8.613632619380950928e-02,-8.587321639060974121e-02,3.054574131965637207e-03,6.922677187048975611e-08,9.330424290965311229e-06
8.181818181818182323e-01,-9.438272565603256226e-02,-9.429788589477539062e-02,8.988907793536782265e-04,7.197785034662729231e-09,8.080046427494380623e-07
8.282828282828283983e-01,-1.025501117110252380e-01,-1.026031970977783203e-01,-5.176531267352402210e-04,2.818058231213171894e-09,2.679647650438710116e-07
8.383838383838384534e-01,-1.106595024466514587e-01,-1.108031645417213440e-01,-1.298235496506094933e-03,2.063879733782414405e-08,1.685415440988435876e-06
8.484848484848485084e-01,-1.187274828553199768e-01,-1.189139783382415771e-01,-1.570786116644740105e-03,3.478056598282819323e-08,2.467369085934478790e-06
8.585858585858586745e-01,-1.267746239900588989e-01,-1.269541531801223755e-01,-1.416128710843622684e-03,3.223073008484789170e-08,2.005420583373052068e-06
8.686868686868687295e-01,-1.348191946744918823e-01,-1.349440515041351318e-01,-9.261057130061089993e-04,1.558922768651882507e-08,8.576718641961633693e-07
8.787878787878788955e-01,-1.428774893283843994e-01,-1.429041475057601929e-01,-1.865806698333472013e-04,7.106584209992661272e-10,3.481234855939874251e-08
8.888888888888889506e-01,-1.509673148393630981e-01,-1.508564651012420654e-01,7.342631579376757145e-04,1.228766421945692855e-08,5.391423769651737530e-07
8.989898989898991166e-01,-1.591032743453979492e-01,-1.588227003812789917e-01,1.763470703735947609e-03,7.872174734302461729e-08,3.109828867309261113e-06
9.090909090909091717e-01,-1.672963947057723999e-01,-1.668248027563095093e-01,2.818900858983397484e-03,2.223989667982095852e-07,7.946202458697371185e-06
9.191919191919192267e-01,-1.755563169717788696e-01,-1.748840659856796265e-01,3.829261055216193199e-03,4.519213803177990485e-07,1.466324101784266531e-05
9.292929292929293927e-01,-1.838900595903396606e-01,-1.830213218927383423e-01,4.724223166704177856e-03,7.547051836809259839e-07,2.231828511867206544e-05
9.393939393939394478e-01,-1.922995001077651978e-01,-1.912566423416137695e-01,5.423091351985931396e-03,1.087552277567738201e-06,2.940991907962597907e-05
9.494949494949496138e-01,-2.007884085178375244e-01,-1.996086388826370239e-01,5.875686183571815491e-03,1.391856358168297447e-06,3.452368400758132339e-05
9.595959595959596689e-01,-2.093503177165985107e-01,-2.080942988395690918e-01,5.999603308737277985e-03,1.577583475409483071e-06,3.599524279707111418e-05
9.696969696969697239e-01,-2.179827690124511719e-01,-2.167304456233978271e-01,5.745057016611099243e-03,1.568313905409013387e-06,3.300567914266139269e-05
9.797979797979798899e-01,-2.266750931739807129e-01,-2.255309075117111206e-01,5.047690123319625854e-03,1.309160779783269390e-06,2.547917574702296406e-05
9.898989898989899450e-01,-2.354160845279693604e-01,-2.345094829797744751e-01,3.851060289889574051e-03,8.219263918363139965e-07,1.483066625951323658e-05
1.000000000000000000e+00,-2.441907376050949097e-01,-2.436770200729370117e-01,2.103755250573158264e-03,2.639056901898584329e-07,4.425785846251528710e-06
