x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.636363636363636465e-01,-7.759257405996322632e-02,-8.031968772411346436e-02,-3.514657914638519287e-02,7.437148724420694634e-06,1.235282164998352528e-03
3.737373737373737570e-01,-8.384994417428970337e-02,-8.690275251865386963e-02,-3.640799596905708313e-02,9.319638593296986073e-06,1.325542107224464417e-03
3.838383838383838675e-01,-8.997461199760437012e-02,-9.338486194610595703e-02,-3.790235891938209534e-02,1.162980515800882131e-05,1.436588703654706478e-03
3.939393939393939781e-01,-9.598522633314132690e-02,-9.977154433727264404e-02,-3.944688290357589722e-02,1.433620400348445401e-05,1.556056668050587177e-03
4.040404040404040886e-01,-1.019092500209808350e-01,-1.060759872198104858e-01,-4.088674113154411316e-02,1.736169906507711858e-05,1.671725651249289513e-03
4.141414141414141992e-01,-1.077825948596000671e-01,-1.123185604810714722e-01,-4.208439961075782776e-02,2.057498386420775205e-05,1.771096489392220974e-03
4.242424242424242542e-01,-1.136481091380119324e-01,-1.185283064842224121e-01,-4.294129833579063416e-02,2.381632657488808036e-05,1.843955134972929955e-03
4.343434343434343647e-01,-1.195556297898292542e-01,-1.247405111789703369e-01,-4.336794093251228333e-02,2.688299537112470716e-05,1.880778232589364052e-03
4.444444444444444753e-01,-1.255586296319961548e-01,-1.309963464736938477e-01,-4.330818727612495422e-02,2.956876414828002453e-05,1.875599147751927376e-03
4.545454545454545858e-01,-1.317196786403656006e-01,-1.373433172702789307e-01,-4.269399121403694153e-02,3.162530992995016277e-05,1.822776626795530319e-03
4.646464646464646964e-01,-1.380973458290100098e-01,-1.438322067260742188e-01,-4.152766987681388855e-02,3.288863081252202392e-05,1.724547357298433781e-03
4.747474747474748069e-01,-1.447547227144241333e-01,-1.505174785852432251e-01,-3.981048613786697388e-02,3.320935502415522933e-05,1.584874815307557583e-03
4.848484848484848619e-01,-1.517533808946609497e-01,-1.574562638998031616e-01,-3.757993876934051514e-02,3.252287569921463728e-05,1.412251964211463928e-03
4.949494949494949725e-01,-1.591534316539764404e-01,-1.647053658962249756e-01,-3.488416224718093872e-02,3.082397233811207116e-05,1.216904725879430771e-03
5.050505050505050830e-01,-1.670080423355102539e-01,-1.723215281963348389e-01,-3.181574866175651550e-02,2.823313116095960140e-05,1.012241817079484463e-03
5.151515151515152491e-01,-1.753700524568557739e-01,-1.803591400384902954e-01,-2.844891510903835297e-02,2.489099460944999009e-05,8.093406795524060726e-04
5.252525252525253041e-01,-1.842844784259796143e-01,-1.888692677021026611e-01,-2.487886883318424225e-02,2.102029247907921672e-05,6.189580308273434639e-04
5.353535353535353591e-01,-1.937873363494873047e-01,-1.978982985019683838e-01,-2.121378108859062195e-02,1.690001045062672347e-05,4.500245559029281139e-04
5.454545454545455252e-01,-2.039083540439605713e-01,-2.074871659278869629e-01,-1.755107939243316650e-02,1.280789456359343603e-05,3.080404130741953850e-04
5.555555555555555802e-01,-2.146694660186767578e-01,-2.176676988601684570e-01,-1.396674104034900665e-02,8.989400157588534057e-06,1.950698497239500284e-04
5.656565656565657463e-01,-2.260800749063491821e-01,-2.284656018018722534e-01,-1.055169012397527695e-02,5.690738362318370491e-06,1.113381586037576199e-04
5.757575757575758013e-01,-2.381385713815689087e-01,-2.398959696292877197e-01,-7.379729300737380981e-03,3.088448693233658560e-06,5.446041177492588758e-05
5.858585858585858563e-01,-2.508330345153808594e-01,-2.519645988941192627e-01,-4.511225502938032150e-03,1.280437913919740822e-06,2.035115539911203086e-05
5.959595959595960224e-01,-2.641448080539703369e-01,-2.646668553352355957e-01,-1.976367784664034843e-03,2.725333558828424430e-07,3.906029178324388340e-06
6.060606060606060774e-01,-2.780459523200988770e-01,-2.779868245124816895e-01,2.126548060914501548e-04,3.496097633615136147e-09,4.522206609181012027e-08
6.161616161616162435e-01,-2.924976944923400879e-01,-2.918984293937683105e-01,2.048785798251628876e-03,3.591186441553873010e-07,4.197523139737313613e-06
6.262626262626262985e-01,-3.074534833431243896e-01,-3.063655495643615723e-01,3.538531251251697540e-03,1.183599920295819174e-06,1.252120364370057359e-05
6.363636363636364646e-01,-3.228555321693420410e-01,-3.213416934013366699e-01,4.688904620707035065e-03,2.291707914992002770e-06,2.198582660639658570e-05
6.464646464646465196e-01,-3.386440575122833252e-01,-3.367713391780853271e-01,5.530049093067646027e-03,3.507073870423482731e-06,3.058144284295849502e-05
6.565656565656565746e-01,-3.547528982162475586e-01,-3.525912165641784668e-01,6.093485746532678604e-03,4.672867362387478352e-06,3.713056503329426050e-05
6.666666666666667407e-01,-3.711075782775878906e-01,-3.687315285205841064e-01,6.402590312063694000e-03,5.645612418447853997e-06,4.099315992789342999e-05
6.767676767676767957e-01,-3.876354992389678955e-01,-3.851161003112792969e-01,6.499401759356260300e-03,6.347370799630880356e-06,4.224222357152029872e-05
6.868686868686869618e-01,-4.042587280273437500e-01,-4.016665220260620117e-01,6.412244867533445358e-03,6.719531938870204613e-06,4.111688758712261915e-05
6.969696969696970168e-01,-4.209054410457611084e-01,-4.183006286621093750e-01,6.188592873513698578e-03,6.785047389712417498e-06,3.829868001048453152e-05
7.070707070707071829e-01,-4.374918341636657715e-01,-4.349372386932373047e-01,5.839184392243623734e-03,6.525957815028959885e-06,3.409607234061695635e-05
7.171717171717172379e-01,-4.539531767368316650e-01,-4.514956176280975342e-01,5.413684062659740448e-03,6.039596883056219667e-06,2.930797563749365509e-05
7.272727272727272929e-01,-4.702147543430328369e-01,-4.678977131843566895e-01,4.927623085677623749e-03,5.368679921957664192e-06,2.428147308819461614e-05
7.373737373737374590e-01,-4.862117469310760498e-01,-4.840703010559082031e-01,4.404348321259021759e-03,4.585790520650334656e-06,1.939828507602214813e-05
7.474747474747475140e-01,-5.018854737281799316e-01,-4.999445676803588867e-01,3.867228981107473373e-03,3.767116368180722930e-06,1.495546075602760538e-05
7.575757575757576801e-01,-5.171827673912048340e-01,-5.154593586921691895e-01,3.332301042973995209e-03,2.970137529700878076e-06,1.110422999772708863e-05
7.676767676767677351e-01,-5.320537686347961426e-01,-5.305602550506591797e-01,2.807072596624493599e-03,2.230582822448923253e-06,7.879657459852751344e-06
7.777777777777777901e-01,-5.464650392532348633e-01,-5.452014803886413574e-01,2.312240889295935631e-03,1.596581000740115996e-06,5.346458237909246236e-06
7.878787878787879562e-01,-5.603765249252319336e-01,-5.593450665473937988e-01,1.840652315877377987e-03,1.063906438503181562e-06,3.388001232451642863e-06
7.979797979797980112e-01,-5.737713575363159180e-01,-5.729625821113586426e-01,1.409577904269099236e-03,6.541176844621077180e-07,1.986909865081543103e-06
8.080808080808081773e-01,-5.866299271583557129e-01,-5.860337018966674805e-01,1.016356749460101128e-03,3.554845591224875534e-07,1.032981003845634405e-06
8.181818181818182323e-01,-5.989469885826110840e-01,-5.985462069511413574e-01,6.691437447443604469e-04,1.606259161235357169e-07,4.477533366298303008e-07
8.282828282828283983e-01,-6.107208132743835449e-01,-6.104966402053833008e-01,3.670630976557731628e-04,5.025356486498822051e-08,1.347353162373110536e-07
8.383838383838384534e-01,-6.219539642333984375e-01,-6.218887567520141602e-01,1.048429403454065323e-04,4.252015628480876330e-09,1.099204194332514817e-08
8.484848484848485084e-01,-6.326609849929809570e-01,-6.327328085899353027e-01,-1.135261991294100881e-04,5.158629079460297362e-09,1.288819806433139092e-08
8.585858585858586745e-01,-6.428577303886413574e-01,-6.430453062057495117e-01,-2.917843521572649479e-04,3.518468716379175021e-08,8.513809746091283159e-08
8.686868686868687295e-01,-6.525662541389465332e-01,-6.528485417366027832e-01,-4.325807385612279177e-04,7.968628779053688049e-08,1.871261048336236854e-07
8.787878787878788955e-01,-6.618095636367797852e-01,-6.621681451797485352e-01,-5.418198416009545326e-04,1.285807229578495026e-07,2.935687177796353353e-07
8.888888888888889506e-01,-6.706190109252929688e-01,-6.710350513458251953e-01,-6.203826633282005787e-04,1.730896315166319255e-07,3.848746814583137166e-07
8.989898989898991166e-01,-6.790210604667663574e-01,-6.794814467430114746e-01,-6.780147086828947067e-04,2.119555233548453543e-07,4.597039549025794258e-07
9.090909090909091717e-01,-6.870503425598144531e-01,-6.875419616699218750e-01,-7.155503262765705585e-04,2.416893494228133932e-07,5.120122636981250253e-07
9.191919191919192267e-01,-6.947354674339294434e-01,-6.952533721923828125e-01,-7.454704609699547291e-04,2.682253352759289555e-07,5.557261602007201873e-07
9.292929292929293927e-01,-7.021085023880004883e-01,-7.026525735855102539e-01,-7.749104406684637070e-04,2.960134679597103968e-07,6.004862029840296600e-07
9.393939393939394478e-01,-7.091989517211914062e-01,-7.097764015197753906e-01,-8.142282022163271904e-04,3.334482698846841231e-07,6.629676363445469178e-07
9.494949494949496138e-01,-7.160357832908630371e-01,-7.166623473167419434e-01,-8.750456618145108223e-04,3.925824785255827010e-07,7.657049536646809429e-07
9.595959595959596689e-01,-7.226485610008239746e-01,-7.233451604843139648e-01,-9.639533236622810364e-04,4.852508368458074983e-07,9.292059530707774684e-07
9.696969696969697239e-01,-7.290636301040649414e-01,-7.298604846000671387e-01,-1.092983526177704334e-03,6.349770842462021392e-07,1.194612877952749841e-06
9.797979797979798899e-01,-7.353025674819946289e-01,-7.362409830093383789e-01,-1.276230439543724060e-03,8.806237019598484039e-07,1.628764152883377392e-06
9.898989898989899450e-01,-7.413856983184814453e-01,-7.425190210342407227e-01,-1.528654713183641434e-03,1.284420363845129032e-06,2.336785200895974413e-06
1.000000000000000000e+00,-7.473335862159729004e-01,-7.487237453460693359e-01,-1.860158750787377357e-03,1.932542318172636442e-06,3.460190328041790053e-06
