x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.444444444444444753e-01,-2.810016572475433350e-01,-2.789031863212585449e-01,7.467824034392833710e-03,4.403580078360391781e-06,5.576839248533360660e-05
4.545454545454545858e-01,-2.782072424888610840e-01,-2.759369909763336182e-01,8.160289376974105835e-03,5.154041900823358446e-06,6.659032078459858894e-05
4.646464646464646964e-01,-2.754435539245605469e-01,-2.729428708553314209e-01,9.078749455511569977e-03,6.253415904211578891e-06,8.242369949584826827e-05
4.747474747474748069e-01,-2.727894484996795654e-01,-2.700026035308837891e-01,1.021610293537378311e-02,7.766504495521076024e-06,1.043687443598173559e-04
4.848484848484848619e-01,-2.703259289264678955e-01,-2.672000527381896973e-01,1.156336069107055664e-02,9.771101758815348148e-06,1.337113062618300319e-04
4.949494949494949725e-01,-2.681321501731872559e-01,-2.646194100379943848e-01,1.310077961534261703e-02,1.233934290212346241e-05,1.716304250294342637e-04
5.050505050505050830e-01,-2.662891745567321777e-01,-2.623447775840759277e-01,1.481245737522840500e-02,1.555826747789978981e-05,2.194088883697986603e-04
5.151515151515152491e-01,-2.648738026618957520e-01,-2.604590654373168945e-01,1.666732318699359894e-02,1.948990393429994583e-05,2.777996414806693792e-04
5.252525252525253041e-01,-2.639601528644561768e-01,-2.590422332286834717e-01,1.863129623234272003e-02,2.418593430775217712e-05,3.471251984592527151e-04
5.353535353535353591e-01,-2.636147737503051758e-01,-2.581706047058105469e-01,2.065198682248592377e-02,2.963897713925689459e-05,4.265045863576233387e-04
5.454545454545455252e-01,-2.639035284519195557e-01,-2.579157352447509766e-01,2.268932573497295380e-02,3.585366721381433308e-05,5.148055497556924820e-04
5.555555555555555802e-01,-2.648809850215911865e-01,-2.583415508270263672e-01,2.468819729983806610e-02,4.276420077076181769e-05,6.095070857554674149e-04
5.656565656565657463e-01,-2.665995657444000244e-01,-2.595058977603912354e-01,2.660795114934444427e-02,5.032012632000260055e-05,7.079830393195152283e-04
5.757575757575758013e-01,-2.691026926040649414e-01,-2.614568769931793213e-01,2.841226011514663696e-02,5.845849591423757374e-05,8.072564960457384586e-04
5.858585858585858563e-01,-2.724198102951049805e-01,-2.642337977886199951e-01,3.004925511777400970e-02,6.701079837512224913e-05,9.029577486217021942e-04
5.959595959595960224e-01,-2.765775024890899658e-01,-2.678655087947845459e-01,3.149928525090217590e-02,7.589883171021938324e-05,9.922048775479197502e-04
6.060606060606060774e-01,-2.815900146961212158e-01,-2.723698616027832031e-01,3.274318203330039978e-02,8.501122647430747747e-05,1.072115963324904442e-03
6.161616161616162435e-01,-2.874631881713867188e-01,-2.777537405490875244e-01,3.377631679177284241e-02,9.427337499801069498e-05,1.140839653089642525e-03
6.262626262626262985e-01,-2.941905558109283447e-01,-2.840129733085632324e-01,3.459520637989044189e-02,1.035831883200444281e-04,1.196828205138444901e-03
6.363636363636364646e-01,-3.017614781856536865e-01,-2.911322116851806641e-01,3.522406518459320068e-02,1.129813099396415055e-04,1.240734942257404327e-03
6.464646464646465196e-01,-3.101499080657958984e-01,-2.990852892398834229e-01,3.567506745457649231e-02,1.224257866851985455e-04,1.272710389457643032e-03
6.565656565656565746e-01,-3.193194866180419922e-01,-3.078363835811614990e-01,3.596117347478866577e-02,1.318616559728980064e-04,1.293205888941884041e-03
6.666666666666667407e-01,-3.292321562767028809e-01,-3.173402249813079834e-01,3.612019866704940796e-02,1.414180296706035733e-04,1.304668840020895004e-03
6.767676767676767957e-01,-3.398340642452239990e-01,-3.275430798530578613e-01,3.616760671138763428e-02,1.510682923253625631e-04,1.308095641434192657e-03
6.868686868686869618e-01,-3.510701060295104980e-01,-3.383848071098327637e-01,3.613323718309402466e-02,1.609168102731928229e-04,1.305610756389796734e-03
6.969696969696970168e-01,-3.628758788108825684e-01,-3.497991561889648438e-01,3.603634983301162720e-02,1.710006763460114598e-04,1.298618619330227375e-03
7.070707070707071829e-01,-3.751802146434783936e-01,-3.617156147956848145e-01,3.588835150003433228e-02,1.812954433262348175e-04,1.287973718717694283e-03
7.171717171717172379e-01,-3.879140615463256836e-01,-3.740608096122741699e-01,3.571216762065887451e-02,1.919125934364274144e-04,1.275358954444527626e-03
7.272727272727272929e-01,-4.009985625743865967e-01,-3.867595791816711426e-01,3.550881519913673401e-02,2.027486480074003339e-04,1.260875840671360493e-03
7.373737373737374590e-01,-4.143548309803009033e-01,-3.997366428375244141e-01,3.527939692139625549e-02,2.136914263246580958e-04,1.244635786861181259e-03
7.474747474747475140e-01,-4.279023110866546631e-01,-4.129177927970886230e-01,3.501854836940765381e-02,2.245357900392264128e-04,1.226298860274255276e-03
7.575757575757576801e-01,-4.415619075298309326e-01,-4.262307882308959961e-01,3.472020477056503296e-02,2.350432187085971236e-04,1.205492531880736351e-03
7.676767676767677351e-01,-4.552602171897888184e-01,-4.396062493324279785e-01,3.438466042280197144e-02,2.450467145536094904e-04,1.182304928079247475e-03
7.777777777777777901e-01,-4.689186811447143555e-01,-4.529793560504913330e-01,3.399166092276573181e-02,2.540620916988700628e-04,1.155433128587901592e-03
7.878787878787879562e-01,-4.824683964252471924e-01,-4.662891626358032227e-01,3.353428840637207031e-02,2.617675927467644215e-04,1.124548376537859440e-03
7.979797979797980112e-01,-4.958445727825164795e-01,-4.794805049896240234e-01,3.300241380929946899e-02,2.677827142179012299e-04,1.089159282855689526e-03
8.080808080808081773e-01,-5.089887976646423340e-01,-4.925033450126647949e-01,3.238863497972488403e-02,2.717701427172869444e-04,1.049023703671991825e-03
8.181818181818182323e-01,-5.218464136123657227e-01,-5.053130984306335449e-01,3.168233856558799744e-02,2.733505098149180412e-04,1.003770623356103897e-03
8.282828282828283983e-01,-5.343729853630065918e-01,-5.178712010383605957e-01,3.088064864277839661e-02,2.723088837228715420e-04,9.536144207231700420e-04
8.383838383838384534e-01,-5.465267300605773926e-01,-5.301445126533508301e-01,2.997514419257640839e-02,2.683770435396581888e-04,8.985091699287295341e-04
8.484848484848485084e-01,-5.582826137542724609e-01,-5.421059727668762207e-01,2.897572144865989685e-02,2.616837155073881149e-04,8.395923650823533535e-04
8.585858585858586745e-01,-5.696169137954711914e-01,-5.537332296371459961e-01,2.788485400378704071e-02,2.522914146538823843e-04,7.775650592520833015e-04
8.686868686868687295e-01,-5.805142521858215332e-01,-5.650091171264648438e-01,2.670931071043014526e-02,2.404092083452269435e-04,7.133872131817042828e-04
8.787878787878788955e-01,-5.909715294837951660e-01,-5.759208798408508301e-01,2.546763978898525238e-02,2.265220537083223462e-04,6.486006896011531353e-04
8.888888888888889506e-01,-6.009861826896667480e-01,-5.864603519439697266e-01,2.416999079287052155e-02,2.109997585648670793e-04,5.841884994879364967e-04
8.989898989898991166e-01,-6.105708479881286621e-01,-5.966227650642395020e-01,2.284433133900165558e-02,1.945490221260115504e-04,5.218634614720940590e-04
9.090909090909091717e-01,-6.197420954704284668e-01,-6.064069271087646484e-01,2.151728607714176178e-02,1.778267178451642394e-04,4.629936302080750465e-04
9.191919191919192267e-01,-6.285213828086853027e-01,-6.158145070075988770e-01,2.021709457039833069e-02,1.614646898815408349e-04,4.087308770976960659e-04
9.292929292929293927e-01,-6.369388699531555176e-01,-6.248503923416137695e-01,1.897902414202690125e-02,1.461312931496649981e-04,3.602033248171210289e-04
9.393939393939394478e-01,-6.450262069702148438e-01,-6.335203647613525391e-01,1.783779077231884003e-02,1.323844044236466289e-04,3.181867650710046291e-04
9.494949494949496138e-01,-6.528209447860717773e-01,-6.418338418006896973e-01,1.683019287884235382e-02,1.207164314109832048e-04,2.832554164342582226e-04
9.595959595959596689e-01,-6.603664755821228027e-01,-6.497997045516967773e-01,1.600137352943420410e-02,1.116566490964032710e-04,2.560439752414822578e-04
9.696969696969697239e-01,-6.677038073539733887e-01,-6.574296951293945312e-01,1.538723055273294449e-02,1.055573811754584312e-04,2.367668494116514921e-04
9.797979797979798899e-01,-6.748793125152587891e-01,-6.647356748580932617e-01,1.503029838204383850e-02,1.028933838824741542e-04,2.259098691865801811e-04
9.898989898989899450e-01,-6.819359064102172852e-01,-6.717305183410644531e-01,1.496531814336776733e-02,1.041499490384012461e-04,2.239607711089774966e-04
1.000000000000000000e+00,-6.889181137084960938e-01,-6.784276962280273438e-01,1.522737927734851837e-02,1.100488589145243168e-04,2.318730839760974050e-04
