x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.626262626262626521e-01,3.380218744277954102e-01,3.328100740909576416e-01,-1.541852951049804688e-02,2.716286326176486909e-05,2.377310593146830797e-04
2.727272727272727626e-01,3.449929058551788330e-01,3.406715989112854004e-01,-1.252578478306531906e-02,1.867369428509846330e-05,1.568953011883422732e-04
2.828282828282828731e-01,3.518544137477874756e-01,3.483848571777343750e-01,-9.860773570835590363e-03,1.203782267111819237e-05,9.723484981805086136e-05
2.929292929292929282e-01,3.586413562297821045e-01,3.559734523296356201e-01,-7.438918575644493103e-03,7.117710993043147027e-06,5.533751027542166412e-05
3.030303030303030387e-01,3.653798699378967285e-01,3.634566962718963623e-01,-5.263491068035364151e-03,3.698596856338554062e-06,2.770433638943359256e-05
3.131313131313131493e-01,3.720958232879638672e-01,3.708488345146179199e-01,-3.351257182657718658e-03,1.554981054141535424e-06,1.123092442867346108e-05
3.232323232323232598e-01,3.788022100925445557e-01,3.781593739986419678e-01,-1.697023049928247929e-03,4.132382400712231174e-07,2.879887233575573191e-06
3.333333333333333703e-01,3.855055570602416992e-01,3.853927850723266602e-01,-2.925301087088882923e-04,1.271752125830971636e-08,8.557386621532714344e-08
3.434343434343434809e-01,3.922071754932403564e-01,3.925488889217376709e-01,8.712574490346014500e-04,1.167680636626755586e-07,7.590895165776601061e-07
3.535353535353535914e-01,3.989026546478271484e-01,3.996230363845825195e-01,1.805908628739416599e-03,5.189498324398300610e-07,3.261305664636893198e-06
3.636363636363636465e-01,4.055728614330291748e-01,4.066064953804016113e-01,2.548577729612588882e-03,1.068399114956264384e-06,6.495248271676246077e-06
3.737373737373737570e-01,4.122009277343750000e-01,4.134868681430816650e-01,3.119693137705326080e-03,1.653642698329349514e-06,9.732484613778069615e-06
3.838383838383838675e-01,4.187597930431365967e-01,4.202488362789154053e-01,3.555841045454144478e-03,2.217249857494607568e-06,1.264400543732335791e-05
3.939393939393939781e-01,4.252220690250396729e-01,4.268742501735687256e-01,3.885454731062054634e-03,2.729702600845484994e-06,1.509675985289504752e-05
4.040404040404040886e-01,4.315505325794219971e-01,4.333432614803314209e-01,4.154157359153032303e-03,3.213876880181487650e-06,1.725702531985007226e-05
4.141414141414141992e-01,4.377112090587615967e-01,4.396346211433410645e-01,4.394249059259891510e-03,3.699514081745292060e-06,1.930942562466952950e-05
4.242424242424242542e-01,4.436685144901275635e-01,4.457261860370635986e-01,4.637857899069786072e-03,4.234012067172443494e-06,2.150972613890189677e-05
4.343434343434343647e-01,4.493797123432159424e-01,4.515957236289978027e-01,4.931266885250806808e-03,4.910706138616660610e-06,2.431739267194643617e-05
4.444444444444444753e-01,4.548128545284271240e-01,4.572213590145111084e-01,5.295594688504934311e-03,5.800893632113002241e-06,2.804332143568899482e-05
4.545454545454545858e-01,4.599331021308898926e-01,4.625824689865112305e-01,5.760330706834793091e-03,7.019144959485856816e-06,3.318141170893795788e-05
4.646464646464646964e-01,4.647129774093627930e-01,4.676597118377685547e-01,6.340977270156145096e-03,8.683244232088327408e-06,4.020799678983166814e-05
4.747474747474748069e-01,4.691239297389984131e-01,4.724362194538116455e-01,7.060585543513298035e-03,1.097126278182258829e-05,4.985186751582659781e-05
4.848484848484848619e-01,4.731489717960357666e-01,4.768973886966705322e-01,7.922275923192501068e-03,1.405062903359066695e-05,6.276246131164953113e-05
4.949494949494949725e-01,4.767728149890899658e-01,4.810323417186737061e-01,8.934080600738525391e-03,1.814356801332905889e-05,7.981780072441324592e-05
5.050505050505050830e-01,4.799891412258148193e-01,4.848334491252899170e-01,1.009253598749637604e-02,2.346731889701914042e-05,1.018592884065583348e-04
5.151515151515152491e-01,4.827992618083953857e-01,4.882975816726684570e-01,1.138841826468706131e-02,3.023152203240897506e-05,1.296960690524429083e-04
5.252525252525253041e-01,4.852134287357330322e-01,4.914260208606719971e-01,1.280383393168449402e-02,3.859629941871389747e-05,1.639381516724824905e-04
5.353535353535353591e-01,4.872480332851409912e-01,4.942248165607452393e-01,1.431875117123126984e-02,4.867550524068064988e-05,2.050266339210793376e-04
5.454545454545455252e-01,4.889272451400756836e-01,4.967052340507507324e-01,1.590827479958534241e-02,6.049711009836755693e-05,2.530732017476111650e-04
5.555555555555555802e-01,4.902826249599456787e-01,4.988838136196136475e-01,1.754332706332206726e-02,7.398044544970616698e-05,3.077683213632553816e-04
5.656565656565657463e-01,4.913568496704101562e-01,5.007820725440979004e-01,1.918203197419643402e-02,8.883482951205223799e-05,3.679503861349076033e-04
5.757575757575758013e-01,4.921892285346984863e-01,5.024272203445434570e-01,2.080092579126358032e-02,1.048164776875637472e-04,4.326785274315625429e-04
5.858585858585858563e-01,4.928357601165771484e-01,5.038508772850036621e-01,2.235048264265060425e-02,1.213328068843111396e-04,4.995440831407904625e-04
5.959595959595960224e-01,4.933490455150604248e-01,5.050897598266601562e-01,2.379798702895641327e-02,1.378443703288212419e-04,5.663441843353211880e-04
6.060606060606060774e-01,4.937896430492401123e-01,5.061847567558288574e-01,2.510201185941696167e-02,1.536388444947078824e-04,6.301110261119902134e-04
6.161616161616162435e-01,4.942236542701721191e-01,5.071803331375122070e-01,2.621622569859027863e-02,1.678755215834826231e-04,6.872904486954212189e-04
6.262626262626262985e-01,4.947066307067871094e-01,5.081239342689514160e-01,2.712173759937286377e-02,1.800240279408171773e-04,7.355886627919971943e-04
6.363636363636364646e-01,4.953044056892395020e-01,5.090655088424682617e-01,2.778312377631664276e-02,1.893679582281038165e-04,7.719019195064902306e-04
6.464646464646465196e-01,4.960769116878509521e-01,5.100564360618591309e-01,2.818015590310096741e-02,1.954270992428064346e-04,7.941211224533617496e-04
6.565656565656565746e-01,4.970864951610565186e-01,5.111489295959472656e-01,2.828971296548843384e-02,1.977520587388426065e-04,8.003078401088714600e-04
6.666666666666667407e-01,4.983875453472137451e-01,5.123950242996215820e-01,2.810559608042240143e-02,1.962094684131443501e-04,7.899245247244834900e-04
6.767676767676767957e-01,5.000308752059936523e-01,5.138462185859680176e-01,2.762898057699203491e-02,1.908637059386819601e-04,7.633605273440480232e-04
6.868686868686869618e-01,5.020647644996643066e-01,5.155524015426635742e-01,2.686433680355548859e-02,1.819163589971140027e-04,7.216926314868032932e-04
6.969696969696970168e-01,5.045275688171386719e-01,5.175609588623046875e-01,2.583285979926586151e-02,1.698692503850907087e-04,6.673366297036409378e-04
7.070707070707071829e-01,5.074527263641357422e-01,5.199167728424072266e-01,2.456198632717132568e-02,1.553524489281699061e-04,6.032910896465182304e-04
7.171717171717172379e-01,5.108667016029357910e-01,5.226610302925109863e-01,2.308689989149570465e-02,1.391061960021033883e-04,5.330049898475408554e-04
7.272727272727272929e-01,5.147914886474609375e-01,5.258313417434692383e-01,2.144529111683368683e-02,1.218783581862226129e-04,4.599005042109638453e-04
7.373737373737374590e-01,5.192352533340454102e-01,5.294607281684875488e-01,1.969333738088607788e-02,1.045603348757140338e-04,3.878275165334343910e-04
7.474747474747475140e-01,5.242038965225219727e-01,5.335779786109924316e-01,1.788251101970672607e-02,8.787341357674449682e-05,3.197842161171138287e-04
7.575757575757576801e-01,5.296969413757324219e-01,5.382068157196044922e-01,1.606555283069610596e-02,7.241796265589073300e-05,2.581019944045692682e-04
7.676767676767677351e-01,5.357056260108947754e-01,5.433660745620727539e-01,1.429973542690277100e-02,5.868247171747498214e-05,2.044824359472841024e-04
7.777777777777777901e-01,5.422171950340270996e-01,5.490688085556030273e-01,1.263628993183374405e-02,4.694460949394851923e-05,1.596758229425176978e-04
7.878787878787879562e-01,5.492124557495117188e-01,5.553233623504638672e-01,1.112667191773653030e-02,3.734317942871712148e-05,1.238028198713436723e-04
7.979797979797980112e-01,5.566695332527160645e-01,5.621320605278015137e-01,9.812872856855392456e-03,2.983920421684160829e-05,9.629246778786182404e-05
8.080808080808081773e-01,5.645640492439270020e-01,5.694918632507324219e-01,8.728529326617717743e-03,2.428335028525907546e-05,7.618722884217277169e-05
8.181818181818182323e-01,5.728652477264404297e-01,5.773935914039611816e-01,7.904727943241596222e-03,2.050589682767167687e-05,6.248471618164330721e-05
8.282828282828283983e-01,5.815485715866088867e-01,5.858224630355834961e-01,7.349156308919191360e-03,1.826614789024461061e-05,5.401009912020526826e-05
8.383838383838384534e-01,5.905797481536865234e-01,5.947580337524414062e-01,7.074887864291667938e-03,1.745807094266638160e-05,5.005404091207310557e-05
8.484848484848485084e-01,5.999335646629333496e-01,6.041737794876098633e-01,7.067807484418153763e-03,1.797942240955308080e-05,4.995390190742909908e-05
8.585858585858586745e-01,6.095792055130004883e-01,6.140377521514892578e-01,7.314138114452362061e-03,1.987863834074232727e-05,5.349662023945711553e-05
8.686868686868687295e-01,6.194913983345031738e-01,6.243124604225158691e-01,7.782290689647197723e-03,2.324263914488255978e-05,6.056404527043923736e-05
8.787878787878788955e-01,6.296434998512268066e-01,6.349558830261230469e-01,8.437128737568855286e-03,2.822141505021136254e-05,7.118513894965872169e-05
8.888888888888889506e-01,6.400142908096313477e-01,6.459209322929382324e-01,9.228921495378017426e-03,3.488841321086511016e-05,8.517298556398600340e-05
8.989898989898991166e-01,6.505842804908752441e-01,6.571569442749023438e-01,1.010270882397890091e-02,4.319991057855077088e-05,1.020647323457524180e-04
9.090909090909091717e-01,6.613333821296691895e-01,6.686102151870727539e-01,1.100327540189027786e-02,5.295229857438243926e-05,1.210720583912916481e-04
9.191919191919192267e-01,6.722441315650939941e-01,6.802246570587158203e-01,1.187146920710802078e-02,6.368878530338406563e-05,1.409317774232476950e-04
9.292929292929293927e-01,6.833053231239318848e-01,6.919431090354919434e-01,1.264118030667304993e-02,7.461134373443201184e-05,1.597994414623826742e-04
9.393939393939394478e-01,6.945034861564636230e-01,7.037079930305480957e-01,1.325336284935474396e-02,8.472294575767591596e-05,1.756516285240650177e-04
9.494949494949496138e-01,7.058295011520385742e-01,7.154632806777954102e-01,1.364887598901987076e-02,9.280970698455348611e-05,1.862918143160641193e-04
9.595959595959596689e-01,7.172711491584777832e-01,7.271535396575927734e-01,1.377776078879833221e-02,9.766164293978363276e-05,1.898266928037628531e-04
9.696969696969697239e-01,7.288202643394470215e-01,7.387266159057617188e-01,1.359231118112802505e-02,9.813580254558473825e-05,1.847509265644475818e-04
9.797979797979798899e-01,7.404665946960449219e-01,7.501344680786132812e-01,1.305646076798439026e-02,9.346777369501069188e-05,1.704711758065968752e-04
9.898989898989899450e-01,7.521995902061462402e-01,7.613326311111450195e-01,1.214177906513214111e-02,8.341243665199726820e-05,1.474227901780977845e-04
1.000000000000000000e+00,7.640055418014526367e-01,7.722815871238708496e-01,1.083244103938341141e-02,6.849292549304664135e-05,1.173417840618640184e-04
