x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.848484848484848619e-01,3.755943849682807922e-02,2.301284670829772949e-02,-3.872952461242675781e-01,2.116033283527940512e-04,1.499975919723510742e-01
4.949494949494949725e-01,2.994996123015880585e-02,1.598628610372543335e-02,-4.662334918975830078e-01,1.949842262547463179e-04,2.173736691474914551e-01
5.050505050505050830e-01,2.146203629672527313e-02,8.111938834190368652e-03,-6.220331192016601562e-01,1.782251056283712387e-04,3.869252204895019531e-01
5.151515151515152491e-01,1.206029579043388367e-02,-6.451159715652465820e-04,-1.053490877151489258e+00,1.614274951862171292e-04,1.109843134880065918e+00
5.252525252525253041e-01,1.721757813356816769e-03,-1.031656563282012939e-02,-6.991879463195800781e+00,1.449212286388501525e-04,4.888636398315429688e+01
5.353535353535353591e-01,-9.581980295479297638e-03,-2.093039453029632568e-02,-1.184349536895751953e+00,1.287865015910938382e-04,1.402683854103088379e+00
5.454545454545455252e-01,-2.186992391943931580e-02,-3.250999003648757935e-02,-4.865159094333648682e-01,1.132110046455636621e-04,2.366977334022521973e-01
5.555555555555555802e-01,-3.515621647238731384e-02,-4.507356882095336914e-02,-2.820938527584075928e-01,9.835387754719704390e-05,7.957693934440612793e-02
5.656565656565657463e-01,-4.945671558380126953e-02,-5.863464623689651489e-02,-1.855750083923339844e-01,8.423440885962918401e-05,3.443808481097221375e-02
5.757575757575758013e-01,-6.477296352386474609e-02,-7.320089638233184814e-02,-1.301149874925613403e-01,7.103005191311240196e-05,1.692990772426128387e-02
5.858585858585858563e-01,-8.111375570297241211e-02,-8.877432346343994141e-02,-9.444227814674377441e-02,5.868429798283614218e-05,8.919343352317810059e-03
5.959595959595960224e-01,-9.847089648246765137e-02,-1.053508371114730835e-01,-6.986775994300842285e-02,4.733358218800276518e-05,4.881503526121377945e-03
6.060606060606060774e-01,-1.168384924530982971e-01,-1.229207515716552734e-01,-5.205697938799858093e-02,3.699387525557540357e-05,2.709929132834076881e-03
6.161616161616162435e-01,-1.362029165029525757e-01,-1.414683759212493896e-01,-3.865893185138702393e-02,2.772506377368699759e-05,1.494513126090168953e-03
6.262626262626262985e-01,-1.565458476543426514e-01,-1.609720140695571899e-01,-2.827393077313899994e-02,1.959094879566691816e-05,7.994151092134416103e-04
6.363636363636364646e-01,-1.778451949357986450e-01,-1.814056485891342163e-01,-2.001995965838432312e-02,1.267683001060504466e-05,4.007987736258655787e-04
6.464646464646465196e-01,-2.000767737627029419e-01,-2.027372568845748901e-01,-1.329731103032827377e-02,7.078170256136218086e-06,1.768184883985668421e-04
6.565656565656565746e-01,-2.232028543949127197e-01,-2.249303162097930908e-01,-7.739425171166658401e-03,2.984124421345768496e-06,5.989870624034665525e-05
6.666666666666667407e-01,-2.471868097782135010e-01,-2.479444146156311035e-01,-3.064908087253570557e-03,5.739651101066556294e-07,9.393661457579582930e-06
6.767676767676767957e-01,-2.719852030277252197e-01,-2.717350125312805176e-01,9.198680636473000050e-04,6.259528362306809868e-08,8.461572065243672114e-07
6.868686868686869618e-01,-2.975529730319976807e-01,-2.962550222873687744e-01,4.362083040177822113e-03,1.684676135482732207e-06,1.902776602946687490e-05
6.969696969696970168e-01,-3.238379359245300293e-01,-3.214539289474487305e-01,7.361728698015213013e-03,5.683489234797889367e-06,5.419504668680019677e-05
7.070707070707071829e-01,-3.507855236530303955e-01,-3.472793698310852051e-01,9.995149448513984680e-03,1.229311419592704624e-05,9.990301623474806547e-05
7.171717171717172379e-01,-3.783379793167114258e-01,-3.736770749092102051e-01,1.231941953301429749e-02,2.172403037548065186e-05,1.517681084806099534e-04
7.272727272727272929e-01,-4.064342677593231201e-01,-4.005913734436035156e-01,1.437598839402198792e-02,3.413941522012464702e-05,2.066690503852441907e-04
7.373737373737374590e-01,-4.350065886974334717e-01,-4.279655218124389648e-01,1.618611626327037811e-02,4.957662167726084590e-05,2.619903243612498045e-04
7.474747474747475140e-01,-4.639943838119506836e-01,-4.557423889636993408e-01,1.778468675911426544e-02,6.809541810071095824e-05,3.162951034028083086e-04
7.575757575757576801e-01,-4.933245480060577393e-01,-4.838641285896301270e-01,1.917686685919761658e-02,8.949953917181119323e-05,3.677522763609886169e-04
7.676767676767677351e-01,-5.229310393333435059e-01,-5.122728943824768066e-01,2.038154937326908112e-02,1.135960555984638631e-04,4.154075868427753448e-04
7.777777777777777901e-01,-5.527470111846923828e-01,-5.409107208251953125e-01,2.141357585787773132e-02,1.400977635057643056e-04,4.585412098094820976e-04
7.878787878787879562e-01,-5.826950669288635254e-01,-5.697196722030639648e-01,2.226789854466915131e-02,1.683608716120943427e-04,4.958593053743243217e-04
7.979797979797980112e-01,-6.127155423164367676e-01,-5.986424684524536133e-01,2.296836487948894501e-02,1.980514061870053411e-04,5.275457515381276608e-04
8.080808080808081773e-01,-6.427371501922607422e-01,-6.276220679283142090e-01,2.351673878729343414e-02,2.284657093696296215e-04,5.530370399355888367e-04
8.181818181818182323e-01,-6.726981997489929199e-01,-6.566019058227539062e-01,2.392795681953430176e-02,2.590906806290149689e-04,5.725471419282257557e-04
8.282828282828283983e-01,-7.025319337844848633e-01,-6.855258345603942871e-01,2.420686930418014526e-02,2.892074116971343756e-04,5.859725642949342728e-04
8.383838383838384534e-01,-7.321829199790954590e-01,-7.143387794494628906e-01,2.437115088105201721e-02,3.184133383911103010e-04,5.939530092291533947e-04
8.484848484848485084e-01,-7.615932226181030273e-01,-7.429858446121215820e-01,2.443217299878597260e-02,3.462345048319548368e-04,5.969310877844691277e-04
8.585858585858586745e-01,-7.907088994979858398e-01,-7.714141011238098145e-01,2.440189942717552185e-02,3.722892433870583773e-04,5.954526714049279690e-04
8.686868686868687295e-01,-8.194811344146728516e-01,-7.995712757110595703e-01,2.429568953812122345e-02,3.964024654123932123e-04,5.902805132791399956e-04
8.787878787878788955e-01,-8.478654026985168457e-01,-8.274068832397460938e-01,2.412944287061691284e-02,4.185510042589157820e-04,5.822299281135201454e-04
8.888888888888889506e-01,-8.758197426795959473e-01,-8.548724651336669922e-01,2.391733974218368530e-02,4.387884400784969330e-04,5.720391054637730122e-04
8.989898989898991166e-01,-9.033077359199523926e-01,-8.819214701652526855e-01,2.367550320923328400e-02,4.573723708745092154e-04,5.605294718407094479e-04
9.090909090909091717e-01,-9.302965998649597168e-01,-9.085105657577514648e-01,2.341837435960769653e-02,4.746312915813177824e-04,5.484202993102371693e-04
9.191919191919192267e-01,-9.567586183547973633e-01,-9.345988035202026367e-01,2.316134423017501831e-02,4.910574061796069145e-04,5.364478565752506256e-04
9.292929292929293927e-01,-9.826676845550537109e-01,-9.601494073867797852e-01,2.291545458137989044e-02,5.070727784186601639e-04,5.251180264167487621e-04
9.393939393939394478e-01,-1.007999777793884277e+00,-9.851289987564086914e-01,2.268926985561847687e-02,5.230725510045886040e-04,5.148029886186122894e-04
9.494949494949496138e-01,-1.032739043235778809e+00,-1.009508252143859863e+00,2.249434776604175568e-02,5.396696506068110466e-04,5.059957038611173630e-04
9.595959595959596689e-01,-1.056865930557250977e+00,-1.033262133598327637e+00,2.233376726508140564e-02,5.571392248384654522e-04,4.987971042282879353e-04
9.696969696969697239e-01,-1.080368518829345703e+00,-1.056370258331298828e+00,2.221303246915340424e-02,5.759164923802018166e-04,4.934187745675444603e-04
9.797979797979798899e-01,-1.103239178657531738e+00,-1.078816175460815430e+00,2.213754132390022278e-02,5.964830634184181690e-04,4.900707281194627285e-04
9.898989898989899450e-01,-1.125463604927062988e+00,-1.100588560104370117e+00,2.210204303264617920e-02,6.187678663991391659e-04,4.885002854280173779e-04
1.000000000000000000e+00,-1.147037386894226074e+00,-1.121679782867431641e+00,2.210704237222671509e-02,6.430080975405871868e-04,4.887212999165058136e-04
