x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,5.666471272706985474e-02,4.575119912624359131e-02,-1.925980597734451294e-01,1.191047776956111193e-04,3.709401190280914307e-02
1.616161616161616299e-01,5.458559468388557434e-02,4.357824847102165222e-02,-2.016529440879821777e-01,1.211616690852679312e-04,4.066391289234161377e-02
1.717171717171717404e-01,5.221628397703170776e-02,4.113181307911872864e-02,-2.122799605131149292e-01,1.228655019076541066e-04,4.506278783082962036e-02
1.818181818181818232e-01,4.964859783649444580e-02,3.851219639182090759e-02,-2.243044525384902954e-01,1.240194396814331412e-04,5.031248554587364197e-02
1.919191919191919338e-01,4.698062688112258911e-02,3.582121059298515320e-02,-2.375323027372360229e-01,1.245325693162158132e-04,5.642159283161163330e-02
2.020202020202020443e-01,4.431374743580818176e-02,3.316079825162887573e-02,-2.516814768314361572e-01,1.243882725248113275e-04,6.334355473518371582e-02
2.121212121212121271e-01,4.174570739269256592e-02,3.063120692968368530e-02,-2.662429511547088623e-01,1.235321251442655921e-04,7.088531553745269775e-02
2.222222222222222376e-01,3.937380388379096985e-02,2.832917496562004089e-02,-2.805070281028747559e-01,1.219838304677978158e-04,7.868419587612152100e-02
2.323232323232323482e-01,3.729621320962905884e-02,2.634689584374427795e-02,-2.935771942138671875e-01,1.198875543195754290e-04,8.618756383657455444e-02
2.424242424242424310e-01,3.560673445463180542e-02,2.477036044001579285e-02,-3.043349683284759521e-01,1.174270000774413347e-04,9.261976182460784912e-02
2.525252525252525415e-01,3.439154848456382751e-02,2.367822080850601196e-02,-3.115104734897613525e-01,1.147753864643163979e-04,9.703877568244934082e-02
2.626262626262626521e-01,3.373254463076591492e-02,2.314081043004989624e-02,-3.139915466308593750e-01,1.121848326874896884e-04,9.859069436788558960e-02
2.727272727272727626e-01,3.370029851794242859e-02,2.321953698992729187e-02,-3.109990656375885010e-01,1.098463617381639779e-04,9.672041982412338257e-02
2.828282828282828731e-01,3.435824066400527954e-02,2.396615222096443176e-02,-3.024627566337585449e-01,1.079955036402679980e-04,9.148371964693069458e-02
2.929292929292929282e-01,3.576050698757171631e-02,2.542217448353767395e-02,-2.890991568565368652e-01,1.068811179720796645e-04,8.357832580804824829e-02
3.030303030303030387e-01,3.794527426362037659e-02,2.761920541524887085e-02,-2.721305489540100098e-01,1.066276963683776557e-04,7.405504584312438965e-02
3.131313131313131493e-01,4.094225913286209106e-02,3.057797253131866455e-02,-2.531439960002899170e-01,1.074184401659294963e-04,6.408187747001647949e-02
3.232323232323232598e-01,4.476836323738098145e-02,3.430949151515960693e-02,-2.336219400167465210e-01,1.093879982363432646e-04,5.457920953631401062e-02
3.333333333333333703e-01,4.942560195922851562e-02,3.881399333477020264e-02,-2.146986275911331177e-01,1.126062343246303499e-04,4.609549790620803833e-02
3.434343434343434809e-01,5.490893498063087463e-02,4.408217966556549072e-02,-1.971765607595443726e-01,1.172186312032863498e-04,3.887860104441642761e-02
3.535353535353535914e-01,6.119319051504135132e-02,5.009457841515541077e-02,-1.813700497150421143e-01,1.231791975442320108e-04,3.289509564638137817e-02
3.636363636363636465e-01,6.824307143688201904e-02,5.682268738746643066e-02,-1.673486232757568359e-01,1.304251782130450010e-04,2.800556272268295288e-02
3.737373737373737570e-01,7.601385563611984253e-02,6.422847509384155273e-02,-1.550425291061401367e-01,1.388951932312920690e-04,2.403818629682064056e-02
3.838383838383838675e-01,8.444564789533615112e-02,7.226544618606567383e-02,-1.442371755838394165e-01,1.483573141740635037e-04,2.080436237156391144e-02
3.939393939393939781e-01,9.347329288721084595e-02,8.087868243455886841e-02,-1.347402036190032959e-01,1.586242142366245389e-04,1.815492101013660431e-02
4.040404040404040886e-01,1.030154675245285034e-01,9.000577032566070557e-02,-1.262887716293334961e-01,1.692522200755774975e-04,1.594885438680648804e-02
4.141414141414141992e-01,1.129888966679573059e-01,9.957675635814666748e-02,-1.187031716108322144e-01,1.798855082597583532e-04,1.409044302999973297e-02
4.242424242424242542e-01,1.233024224638938904e-01,1.095153540372848511e-01,-1.118150651454925537e-01,1.900832576211541891e-04,1.250260882079601288e-02
4.343434343434343647e-01,1.338554918766021729e-01,1.197394132614135742e-01,-1.054575964808464050e-01,1.992636825889348984e-04,1.112130563706159592e-02
4.444444444444444753e-01,1.445507407188415527e-01,1.301616281270980835e-01,-9.954367578029632568e-02,2.070465561700984836e-04,9.908943437039852142e-03
4.545454545454545858e-01,1.552835106849670410e-01,1.406906843185424805e-01,-9.397538006305694580e-02,2.129505883203819394e-04,8.831371553242206573e-03
4.646464646464646964e-01,1.659471988677978516e-01,1.512321680784225464e-01,-8.867296576499938965e-02,2.165321348002180457e-04,7.862895727157592773e-03
4.747474747474748069e-01,1.764356493949890137e-01,1.616892367601394653e-01,-8.357955515384674072e-02,2.174566907342523336e-04,6.985541433095932007e-03
4.848484848484848619e-01,1.866501122713088989e-01,1.719644069671630859e-01,-7.868039608001708984e-02,2.156699338229373097e-04,6.190605461597442627e-03
4.949494949494949725e-01,1.964868605136871338e-01,1.819598972797393799e-01,-7.393351197242736816e-02,2.110326604451984167e-04,5.466163624078035355e-03
5.050505050505050830e-01,2.058527767658233643e-01,1.915789693593978882e-01,-6.933988630771636963e-02,2.037415833910927176e-04,4.808019381016492844e-03
5.151515151515152491e-01,2.146522998809814453e-01,2.007274031639099121e-01,-6.487186998128890991e-02,1.939027424668893218e-04,4.208359867334365845e-03
5.252525252525253041e-01,2.227973043918609619e-01,2.093135863542556763e-01,-6.052011251449584961e-02,1.818106538848951459e-04,3.662684001028537750e-03
5.353535353535353591e-01,2.302109450101852417e-01,2.172500193119049072e-01,-5.630021542310714722e-02,1.679855922702699900e-04,3.169714240357279778e-03
5.454545454545455252e-01,2.368180602788925171e-01,2.244539111852645874e-01,-5.220948532223701477e-02,1.528721768409013748e-04,2.725830301642417908e-03
5.555555555555555802e-01,2.425472438335418701e-01,2.308478951454162598e-01,-4.823533818125724792e-02,1.368747616652399302e-04,2.326647983863949776e-03
5.656565656565657463e-01,2.473421543836593628e-01,2.363604009151458740e-01,-4.439903795719146729e-02,1.205989101435989141e-04,1.971274614334106445e-03
5.757575757575758013e-01,2.511467933654785156e-01,2.409265935420989990e-01,-4.069412872195243835e-02,1.044524833559989929e-04,1.656011911109089851e-03
5.858585858585858563e-01,2.539162933826446533e-01,2.444878518581390381e-01,-3.713208436965942383e-02,8.889551099855452776e-05,1.378791755996644497e-03
5.959595959595960224e-01,2.556102275848388672e-01,2.469929456710815430e-01,-3.371258825063705444e-02,7.425755029544234276e-05,1.136538572609424591e-03
6.060606060606060774e-01,2.561982572078704834e-01,2.483976781368255615e-01,-3.044743277132511139e-02,6.084903361625038087e-05,9.270461741834878922e-04
6.161616161616162435e-01,2.556496560573577881e-01,2.486651092767715454e-01,-2.732077427208423615e-02,4.878389518125914037e-05,7.464247755706310272e-04
6.262626262626262985e-01,2.539488375186920166e-01,2.477658092975616455e-01,-2.434753440320491791e-02,3.822983853751793504e-05,5.928024766035377979e-04
6.363636363636364646e-01,2.510840594768524170e-01,2.456774413585662842e-01,-2.153309993445873260e-02,2.923151987488381565e-05,4.636743688024580479e-04
6.464646464646465196e-01,2.470441460609436035e-01,2.423853129148483276e-01,-1.885830238461494446e-02,2.170472544094081968e-05,3.556355659384280443e-04
6.565656565656565746e-01,2.418296635150909424e-01,2.378821969032287598e-01,-1.632333546876907349e-02,1.558249277877621353e-05,2.664512721821665764e-04
6.666666666666667407e-01,2.354430705308914185e-01,2.321674525737762451e-01,-1.391256880015134811e-02,1.072967279469594359e-05,1.935595646500587463e-04
6.767676767676767957e-01,2.278926223516464233e-01,2.252485901117324829e-01,-1.160209625959396362e-02,6.990906513237860054e-06,1.346086501143872738e-04
6.868686868686869618e-01,2.191941291093826294e-01,2.171391248703002930e-01,-9.375270456075668335e-03,4.223042196827009320e-06,8.789569255895912647e-05
6.969696969696970168e-01,2.093660831451416016e-01,2.078601419925689697e-01,-7.192861288785934448e-03,2.267858690174762160e-06,5.173725003260187805e-05
7.070707070707071829e-01,1.984328627586364746e-01,1.974387913942337036e-01,-5.009610671550035477e-03,9.881779305942473002e-07,2.509620026103220880e-05
7.171717171717172379e-01,1.864208430051803589e-01,1.859084814786911011e-01,-2.748413244262337685e-03,2.625143338264024351e-07,7.553775958513142541e-06
7.272727272727272929e-01,1.733643114566802979e-01,1.733088493347167969e-01,-3.199166094418615103e-04,3.076046972694257420e-09,1.023466396077310492e-07
7.373737373737374590e-01,1.593014150857925415e-01,1.596848517656326294e-01,2.406988525763154030e-03,1.470236838940763846e-07,5.793594027636572719e-06
7.474747474747475140e-01,1.442743241786956787e-01,1.450864076614379883e-01,5.628745537251234055e-03,6.594796104764100164e-07,3.168277908116579056e-05
7.575757575757576801e-01,1.283296197652816772e-01,1.295684874057769775e-01,9.653793647885322571e-03,1.534793000246281736e-06,9.319572563981637359e-05
7.676767676767677351e-01,1.115215793251991272e-01,1.131901517510414124e-01,1.496187970042228699e-02,2.784134039757191204e-06,2.238578454125672579e-04
7.777777777777777901e-01,9.390236437320709229e-02,9.601428359746932983e-02,2.249058708548545837e-02,4.460202944756019861e-06,5.058264941908419132e-04
7.878787878787879562e-01,7.553304731845855713e-02,7.810714840888977051e-02,3.407913818955421448e-02,6.625996320508420467e-06,1.161387655884027481e-03
7.979797979797980112e-01,5.648098513484001160e-02,5.953798443078994751e-02,5.412439629435539246e-02,9.345244507130701095e-06,2.929450478404760361e-03
8.080808080808081773e-01,3.681248798966407776e-02,4.037782549858093262e-02,9.685130417346954346e-02,1.271163182536838576e-05,9.380174800753593445e-03
8.181818181818182323e-01,1.659892313182353973e-02,2.070037275552749634e-02,2.470913082361221313e-01,1.682188849372323602e-05,6.105411425232887268e-02
8.282828282828283983e-01,-4.087920300662517548e-03,5.802325904369354248e-04,1.141938328742980957e+00,2.179165130655746907e-05,1.304023027420043945e+00
8.383838383838384534e-01,-2.516907453536987305e-02,-1.990660652518272400e-02,2.090846896171569824e-01,2.769356979115400463e-05,4.371640831232070923e-02
8.484848484848485084e-01,-4.656436294317245483e-02,-4.068390280008316040e-02,1.262867152690887451e-01,3.457981074461713433e-05,1.594833284616470337e-02
8.585858585858586745e-01,-6.819234043359756470e-02,-6.167571246623992920e-02,9.556246548891067505e-02,4.246643948135897517e-05,9.132184088230133057e-03
8.686868686868687295e-01,-8.997225761413574219e-02,-8.280668407678604126e-02,7.964203506708145142e-02,5.134544335305690765e-05,6.342852953821420670e-03
8.787878787878788955e-01,-1.118200123310089111e-01,-1.040027290582656860e-01,6.990952044725418091e-02,6.110991671448573470e-05,4.887340590357780457e-03
8.888888888888889506e-01,-1.336524039506912231e-01,-1.251918375492095947e-01,6.330276280641555786e-02,7.158118387451395392e-05,4.007239826023578644e-03
8.989898989898991166e-01,-1.553854048252105713e-01,-1.463042050600051880e-01,5.844306945800781250e-02,8.246819197665899992e-05,3.415592480450868607e-03
9.090909090909091717e-01,-1.769389957189559937e-01,-1.672739833593368530e-01,5.462341755628585815e-02,9.341246186522766948e-05,2.983717713505029678e-03
9.191919191919192267e-01,-1.982300728559494019e-01,-1.880383491516113281e-01,5.141361057758331299e-02,1.038712289300747216e-04,2.643359126523137093e-03
9.292929292929293927e-01,-2.191767096519470215e-01,-2.085395455360412598e-01,4.853236675262451172e-02,1.131492608692497015e-04,2.355390461161732674e-03
9.393939393939394478e-01,-2.397032231092453003e-01,-2.287245243787765503e-01,4.580121487379074097e-02,1.205318258143961430e-04,2.097751246765255928e-03
9.494949494949496138e-01,-2.597302794456481934e-01,-2.485453486442565918e-01,4.306363686919212341e-02,1.251026842510327697e-04,1.854476984590291977e-03
9.595959595959596689e-01,-2.791853249073028564e-01,-2.679595053195953369e-01,4.020920395851135254e-02,1.260190183529630303e-04,1.616780064068734646e-03
9.696969696969697239e-01,-2.979936003684997559e-01,-2.869306206703186035e-01,3.712489083409309387e-02,1.223895233124494553e-04,1.378257526084780693e-03
9.797979797979798899e-01,-3.160880208015441895e-01,-3.054276704788208008e-01,3.372589126229286194e-02,1.136430655606091022e-04,1.137435669079422951e-03
9.898989898989899450e-01,-3.333997130393981934e-01,-3.234254121780395508e-01,2.991694584488868713e-02,9.948667866410687566e-05,8.950235787779092789e-04
1.000000000000000000e+00,-3.498610556125640869e-01,-3.409039974212646484e-01,2.560175769031047821e-02,8.022889232961460948e-05,6.554500432685017586e-04
