x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.626262626262626521e-01,2.028819769620895386e-01,2.101391255855560303e-01,3.577029705047607422e-02,5.266620792099274695e-05,1.279514166526496410e-03
2.727272727272727626e-01,2.105257511138916016e-01,2.183795869350433350e-01,3.730582073330879211e-02,6.168273830553516746e-05,1.391724217683076859e-03
2.828282828282828731e-01,2.178905308246612549e-01,2.263099551200866699e-01,3.864061459898948669e-02,7.088670827215537429e-05,1.493097282946109772e-03
2.929292929292929282e-01,2.249995917081832886e-01,2.339458018541336060e-01,3.976100683212280273e-02,8.003467519301921129e-05,1.580937532708048820e-03
3.030303030303030387e-01,2.318801730871200562e-01,2.413103878498077393e-01,4.066848382353782654e-02,8.892895129974931479e-05,1.653925515711307526e-03
3.131313131313131493e-01,2.385657727718353271e-01,2.484340667724609375e-01,4.136508703231811523e-02,9.738322842167690396e-05,1.711070421151816845e-03
3.232323232323232598e-01,2.450923472642898560e-01,2.553533911705017090e-01,4.186603054404258728e-02,1.052890220307745039e-04,1.752764568664133549e-03
3.333333333333333703e-01,2.514998018741607666e-01,2.621099948883056641e-01,4.218767955899238586e-02,1.125761991715990007e-04,1.779800280928611755e-03
3.434343434343434809e-01,2.578323483467102051e-01,2.687493562698364258e-01,4.234149679541587830e-02,1.191810588352382183e-04,1.792802358977496624e-03
3.535353535353535914e-01,2.641357481479644775e-01,2.753200232982635498e-01,4.234290495514869690e-02,1.250880159204825759e-04,1.792921801097691059e-03
3.636363636363636465e-01,2.704516649246215820e-01,2.818717062473297119e-01,4.222581163048744202e-02,1.304173492826521397e-04,1.783019397407770157e-03
3.737373737373737570e-01,2.768271267414093018e-01,2.884545028209686279e-01,4.200230166316032410e-02,1.351958781015127897e-04,1.764193177223205566e-03
3.838383838383838675e-01,2.833070158958435059e-01,2.951179146766662598e-01,4.168939590454101562e-02,1.394973369315266609e-04,1.738006016239523888e-03
3.939393939393939781e-01,2.899299263954162598e-01,3.019090890884399414e-01,4.131744056940078735e-02,1.435003359802067280e-04,1.707130810245871544e-03
4.040404040404040886e-01,2.967367172241210938e-01,3.088721632957458496e-01,4.089634120464324951e-02,1.472690491937100887e-04,1.672510639764368534e-03
4.141414141414141992e-01,3.037573993206024170e-01,3.160476684570312500e-01,4.046080633997917175e-02,1.510507136117666960e-04,1.637076842598617077e-03
4.242424242424242542e-01,3.110285401344299316e-01,3.234714865684509277e-01,4.000580310821533203e-02,1.548269210616126657e-04,1.600464223884046078e-03
4.343434343434343647e-01,3.185730576515197754e-01,3.311742842197418213e-01,3.955521807074546814e-02,1.587909064255654812e-04,1.564615173265337944e-03
4.444444444444444753e-01,3.264154493808746338e-01,3.391813039779663086e-01,3.910922259092330933e-02,1.629670441616326571e-04,1.529531320556998253e-03
4.545454545454545858e-01,3.345712125301361084e-01,3.475124239921569824e-01,3.867999091744422913e-02,1.674749510129913688e-04,1.496141660027205944e-03
4.646464646464646964e-01,3.430522978305816650e-01,3.561810851097106934e-01,3.827051073312759399e-02,1.723650493659079075e-04,1.464632106944918633e-03
4.747474747474748069e-01,3.518641293048858643e-01,3.651956915855407715e-01,3.788838163018226624e-02,1.777305587893351912e-04,1.435529440641403198e-03
4.848484848484848619e-01,3.610067367553710938e-01,3.745587170124053955e-01,3.753941133618354797e-02,1.836561714299023151e-04,1.409207354299724102e-03
4.949494949494949725e-01,3.704766035079956055e-01,3.842671811580657959e-01,3.722388297319412231e-02,1.901800278574228287e-04,1.385617419146001339e-03
5.050505050505050830e-01,3.802652359008789062e-01,3.943133652210235596e-01,3.694297373294830322e-02,1.973499311134219170e-04,1.364783500321209431e-03
5.151515151515152491e-01,3.903568387031555176e-01,4.046845436096191406e-01,3.670412302017211914e-02,2.052831259788945317e-04,1.347192563116550446e-03
5.252525252525253041e-01,4.007343351840972900e-01,4.153635799884796143e-01,3.650609403848648071e-02,2.140147989848628640e-04,1.332694781012833118e-03
5.353535353535353591e-01,4.113770425319671631e-01,4.263294041156768799e-01,3.634709864854812622e-02,2.235731226392090321e-04,1.321111572906374931e-03
5.454545454545455252e-01,4.222581684589385986e-01,4.375568032264709473e-01,3.623052313923835754e-02,2.340482315048575401e-04,1.312650972977280617e-03
5.555555555555555802e-01,4.333522319793701172e-01,4.490175843238830566e-01,3.614923730492591858e-02,2.454032655805349350e-04,1.306767226196825504e-03
5.656565656565657463e-01,4.446256756782531738e-01,4.606801271438598633e-01,3.610779345035552979e-02,2.577454142738133669e-04,1.303772674873471260e-03
5.757575757575758013e-01,4.560486674308776855e-01,4.725106358528137207e-01,3.609695658087730408e-02,2.709964173845946789e-04,1.302990247495472431e-03
5.858585858585858563e-01,4.675870239734649658e-01,4.844728112220764160e-01,3.611261025071144104e-02,2.851298195309937000e-04,1.304120523855090141e-03
5.959595959595960224e-01,4.792078137397766113e-01,4.965284168720245361e-01,3.614424169063568115e-02,3.000033029820770025e-04,1.306406222283840179e-03
6.060606060606060774e-01,4.908752441406250000e-01,5.086385011672973633e-01,3.618690744042396545e-02,3.155333106406033039e-04,1.309492276050150394e-03
6.161616161616162435e-01,5.025539994239807129e-01,5.207627415657043457e-01,3.623240813612937927e-02,3.315582871437072754e-04,1.312787411734461784e-03
6.262626262626262985e-01,5.142112374305725098e-01,5.328612327575683594e-01,3.626913204789161682e-02,3.478223225101828575e-04,1.315449830144643784e-03
6.363636363636364646e-01,5.258188843727111816e-01,5.448944568634033203e-01,3.627783805131912231e-02,3.638774796854704618e-04,1.316081616096198559e-03
6.464646464646465196e-01,5.373387932777404785e-01,5.568237900733947754e-01,3.626203164458274841e-02,3.796651144511997700e-04,1.314935041591525078e-03
6.565656565656565746e-01,5.487421751022338867e-01,5.686124563217163086e-01,3.621059656143188477e-02,3.948280646000057459e-04,1.311207190155982971e-03
6.666666666666667407e-01,5.600033998489379883e-01,5.802261829376220703e-01,3.611189499497413635e-02,4.089609428774565458e-04,1.304068719036877155e-03
6.767676767676767957e-01,5.710963010787963867e-01,5.916333198547363281e-01,3.596069291234016418e-02,4.217691312078386545e-04,1.293171430006623268e-03
6.868686868686869618e-01,5.819969773292541504e-01,6.028062105178833008e-01,3.575488179922103882e-02,4.330241936258971691e-04,1.278411597013473511e-03
6.969696969696970168e-01,5.926843285560607910e-01,6.137204170227050781e-01,3.549290448427200317e-02,4.425170191098004580e-04,1.259746379218995571e-03
7.070707070707071829e-01,6.031398177146911621e-01,6.243560910224914551e-01,3.517637774348258972e-02,4.501302610151469707e-04,1.237377524375915527e-03
7.171717171717172379e-01,6.133478879928588867e-01,6.346974372863769531e-01,3.480822220444679260e-02,4.558032669592648745e-04,1.211612252518534660e-03
7.272727272727272929e-01,6.232973933219909668e-01,6.447334885597229004e-01,3.439144045114517212e-02,4.595061764121055603e-04,1.182771171443164349e-03
7.373737373737374590e-01,6.329758167266845703e-01,6.544573307037353516e-01,3.393733873963356018e-02,4.614554345607757568e-04,1.151742762885987759e-03
7.474747474747475140e-01,6.423762440681457520e-01,6.638665199279785156e-01,3.345434367656707764e-02,4.618319508153945208e-04,1.119193155318498611e-03
7.575757575757576801e-01,6.514943242073059082e-01,6.729627847671508789e-01,3.295264393091201782e-02,4.608948074746876955e-04,1.085876720026135445e-03
7.676767676767677351e-01,6.603251099586486816e-01,6.817513704299926758e-01,3.244804590940475464e-02,4.590846365317702293e-04,1.052875770255923271e-03
7.777777777777777901e-01,6.688691973686218262e-01,6.902409791946411133e-01,3.195210918784141541e-02,4.567530704662203789e-04,1.020937343128025532e-03
7.878787878787879562e-01,6.771289706230163574e-01,6.984429955482482910e-01,3.147705271840095520e-02,4.542876558844000101e-04,9.908048668876290321e-04
7.979797979797980112e-01,6.851077079772949219e-01,7.063711881637573242e-01,3.103669732809066772e-02,4.521356022451072931e-04,9.632766013965010643e-04
8.080808080808081773e-01,6.928105950355529785e-01,7.140409350395202637e-01,3.064378723502159119e-02,4.507273260969668627e-04,9.390416089445352554e-04
8.181818181818182323e-01,7.002450227737426758e-01,7.214689254760742188e-01,3.030925244092941284e-02,4.504540411289781332e-04,9.186507086269557476e-04
8.282828282828283983e-01,7.074210643768310547e-01,7.286725044250488281e-01,3.004072234034538269e-02,4.516236949712038040e-04,9.024449391290545464e-04
8.383838383838384534e-01,7.143477797508239746e-01,7.356687188148498535e-01,2.984672039747238159e-02,4.545824485830962658e-04,8.908267482183873653e-04
8.484848484848485084e-01,7.210392951965332031e-01,7.424744367599487305e-01,2.972811833024024963e-02,4.594652855303138494e-04,8.837610366754233837e-04
8.585858585858586745e-01,7.275070548057556152e-01,7.491055727005004883e-01,2.968839742243289948e-02,4.664959851652383804e-04,8.814008906483650208e-04
8.686868686868687295e-01,7.337632775306701660e-01,7.555763721466064453e-01,2.972769923508167267e-02,4.758111026603728533e-04,8.837361820042133331e-04
8.787878787878788955e-01,7.398266792297363281e-01,7.619000673294067383e-01,2.983589097857475281e-02,4.872344725299626589e-04,8.901804685592651367e-04
8.888888888888889506e-01,7.457144260406494141e-01,7.680870294570922852e-01,3.000156953930854797e-02,5.005333805456757545e-04,9.000942227430641651e-04
8.989898989898991166e-01,7.514426708221435547e-01,7.741464376449584961e-01,3.021357208490371704e-02,5.154610262252390385e-04,9.128598612733185291e-04
9.090909090909091717e-01,7.570317387580871582e-01,7.800844311714172363e-01,3.045142069458961487e-02,5.314266309142112732e-04,9.272890747524797916e-04
9.191919191919192267e-01,7.625040411949157715e-01,7.859054803848266602e-01,3.069024905562400818e-02,5.476273363456130028e-04,9.418913396075367928e-04
9.292929292929293927e-01,7.678801417350769043e-01,7.916123867034912109e-01,3.090618364512920380e-02,5.632194224745035172e-04,9.551921975798904896e-04
9.393939393939394478e-01,7.731826305389404297e-01,7.972054481506347656e-01,3.107004240155220032e-02,5.770957795903086662e-04,9.653475717641413212e-04
9.494949494949496138e-01,7.784397602081298828e-01,8.026835918426513672e-01,3.114413283765316010e-02,5.877633811905980110e-04,9.699570364318788052e-04
9.595959595959596689e-01,7.836810946464538574e-01,8.080448508262634277e-01,3.108886629343032837e-02,5.935925873927772045e-04,9.665174875408411026e-04
9.696969696969697239e-01,7.889322042465209961e-01,8.132859468460083008e-01,3.086924552917480469e-02,5.931048071943223476e-04,9.529103990644216537e-04
9.797979797979798899e-01,7.942264676094055176e-01,8.184033632278442383e-01,3.044080734252929688e-02,5.845222622156143188e-04,9.266427950933575630e-04
9.898989898989899450e-01,7.995949983596801758e-01,8.233929872512817383e-01,2.976255305111408234e-02,5.663443007506430149e-04,8.858096553012728691e-04
1.000000000000000000e+00,8.050748109817504883e-01,8.282512426376342773e-01,2.878792211413383484e-02,5.371469887904822826e-04,8.287445525638759136e-04
