x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,4.578667134046554565e-02,5.256271362304687500e-02,1.479915827512741089e-01,4.591474862536415458e-05,2.190151065587997437e-02
1.616161616161616299e-01,4.951529204845428467e-02,5.677427351474761963e-02,1.466007977724075317e-01,5.269281246000900865e-05,2.149179391562938690e-02
1.717171717171717404e-01,5.379420518875122070e-02,6.137000024318695068e-02,1.408292055130004883e-01,5.739266998716630042e-05,1.983286440372467041e-02
1.818181818181818232e-01,5.867208912968635559e-02,6.640119850635528564e-02,1.317340135574340820e-01,5.973912993795238435e-05,1.735384762287139893e-02
1.919191919191919338e-01,6.418936699628829956e-02,7.191601395606994629e-02,1.203726902604103088e-01,5.970107304165139794e-05,1.448958460241556168e-02
2.020202020202020443e-01,7.037509977817535400e-02,7.795797288417816162e-02,1.077493727207183838e-01,5.749996489612385631e-05,1.160992775112390518e-02
2.121212121212121271e-01,7.724718749523162842e-02,8.456538617610931396e-02,9.473741054534912109e-02,5.355603207135573030e-05,8.975177071988582611e-03
2.222222222222222376e-01,8.481121808290481567e-02,9.177047014236450195e-02,8.205579966306686401e-02,4.843118949793279171e-05,6.733153946697711945e-03
2.323232323232323482e-01,9.306836128234863281e-02,9.959845244884490967e-02,7.016445696353912354e-02,4.264209201210178435e-05,4.923051223158836365e-03
2.424242424242424310e-01,1.020061597228050232e-01,1.080672740936279297e-01,5.941910296678543091e-02,3.673710671137087047e-05,3.530629677698016167e-03
2.525252525252525415e-01,1.115977093577384949e-01,1.171864420175552368e-01,5.007927864789962769e-02,3.123393253190442920e-05,2.507934113964438438e-03
2.626262626262626521e-01,1.218199133872985840e-01,1.269573271274566650e-01,4.217220097780227661e-02,2.639301965245977044e-05,1.778494450263679028e-03
2.727272727272727626e-01,1.326329708099365234e-01,1.373721361160278320e-01,3.573142737150192261e-02,2.245968789793550968e-05,1.276734867133200169e-03
2.828282828282828731e-01,1.439959406852722168e-01,1.484143435955047607e-01,3.068421781063079834e-02,1.952228376467246562e-05,9.415211970917880535e-04
2.929292929292929282e-01,1.558606326580047607e-01,1.600587368011474609e-01,2.693498693406581879e-02,1.762407919159159064e-05,7.254935917444527149e-04
3.030303030303030387e-01,1.681747287511825562e-01,1.722714453935623169e-01,2.435988187789916992e-02,1.678308763075619936e-05,5.934038781560957432e-04
3.131313131313131493e-01,1.808855235576629639e-01,1.850108504295349121e-01,2.280628494918346405e-02,1.701832115941215307e-05,5.201266612857580185e-04
3.232323232323232598e-01,1.939394921064376831e-01,1.982284486293792725e-01,2.211492136120796204e-02,1.839514879975467920e-05,4.890697309747338295e-04
3.333333333333333703e-01,2.072789222002029419e-01,2.118699550628662109e-01,2.214905805885791779e-02,2.107758336933329701e-05,4.905808018520474434e-04
3.434343434343434809e-01,2.208519726991653442e-01,2.258759140968322754e-01,2.274800278246402740e-02,2.523998773540370166e-05,5.174716352485120296e-04
3.535353535353535914e-01,2.346066236495971680e-01,2.401842474937438965e-01,2.377436682581901550e-02,3.110988836851902306e-05,5.652205436490476131e-04
3.636363636363636465e-01,2.484892904758453369e-01,2.547307908535003662e-01,2.511778473854064941e-02,3.895632835337892175e-05,6.309031159617006779e-04
3.737373737373737570e-01,2.624558210372924805e-01,2.694512903690338135e-01,2.665389329195022583e-02,4.893659206572920084e-05,7.104299729689955711e-04
3.838383838383838675e-01,2.764673233032226562e-01,2.842831909656524658e-01,2.827049419283866882e-02,6.108779052738100290e-05,7.992208702489733696e-04
3.939393939393939781e-01,2.904805541038513184e-01,2.991668581962585449e-01,2.990322001278400421e-02,7.545187690993770957e-05,8.942026179283857346e-04
4.040404040404040886e-01,3.044658303260803223e-01,3.140469193458557129e-01,3.146851807832717896e-02,9.179726475849747658e-05,9.902677265927195549e-04
4.141414141414141992e-01,3.183987140655517578e-01,3.288739323616027832e-01,3.289968892931938171e-02,1.097302010748535395e-04,1.082389499060809612e-03
4.242424242424242542e-01,3.322539627552032471e-01,3.436048924922943115e-01,3.416341543197631836e-02,1.288436033064499497e-04,1.167138805612921715e-03
4.343434343434343647e-01,3.460177779197692871e-01,3.582040667533874512e-01,3.521867841482162476e-02,1.485056418459862471e-04,1.240355311892926693e-03
4.444444444444444753e-01,3.596778512001037598e-01,3.726438879966735840e-01,3.604902699589729309e-02,1.681181165622547269e-04,1.299532479606568813e-03
4.545454545454545858e-01,3.732288479804992676e-01,3.869050741195678711e-01,3.664300218224525452e-02,1.870391570264473557e-04,1.342709641903638840e-03
4.646464646464646964e-01,3.866715133190155029e-01,4.009764194488525391e-01,3.699498251080513000e-02,2.046303416136652231e-04,1.368628814816474915e-03
4.747474747474748069e-01,4.000110030174255371e-01,4.148550331592559814e-01,3.710905462503433228e-02,2.203452313551679254e-04,1.377081964164972305e-03
4.848484848484848619e-01,4.132552146911621094e-01,4.285461008548736572e-01,3.700107336044311523e-02,2.338111953577026725e-04,1.369079342111945152e-03
4.949494949494949725e-01,4.264197647571563721e-01,4.420617520809173584e-01,3.668213635683059692e-02,2.446717699058353901e-04,1.345579046756029129e-03
5.050505050505050830e-01,4.395229518413543701e-01,4.554210901260375977e-01,3.617135062813758850e-02,2.527507895138114691e-04,1.308366423472762108e-03
5.151515151515152491e-01,4.525863230228424072e-01,4.686494469642639160e-01,3.549184650182723999e-02,2.580239379312843084e-04,1.259671058505773544e-03
5.252525252525253041e-01,4.656308889389038086e-01,4.817774295806884766e-01,3.467669710516929626e-02,2.607107744552195072e-04,1.202473300509154797e-03
5.353535353535353591e-01,4.786834716796875000e-01,4.948399364948272705e-01,3.375187516212463379e-02,2.610313531477004290e-04,1.139189116656780243e-03
5.454545454545455252e-01,4.917767047882080078e-01,5.078755617141723633e-01,3.273611143231391907e-02,2.591731899883598089e-04,1.071652979589998722e-03
5.555555555555555802e-01,5.049356818199157715e-01,5.209257006645202637e-01,3.166743740439414978e-02,2.556807012297213078e-04,1.002826611511409283e-03
5.656565656565657463e-01,5.181944370269775391e-01,5.340331196784973145e-01,3.056513518095016479e-02,2.508638717699795961e-04,9.342274279333651066e-04
5.757575757575758013e-01,5.315833687782287598e-01,5.472422242164611816e-01,2.945700846612453461e-02,2.451997424941509962e-04,8.677152800373733044e-04
5.858585858585858563e-01,5.451307892799377441e-01,5.605961084365844727e-01,2.836992405354976654e-02,2.391760936006903648e-04,8.048526360653340816e-04
5.959595959595960224e-01,5.588696002960205078e-01,5.741377472877502441e-01,2.731969580054283142e-02,2.331163123017176986e-04,7.463657530024647713e-04
6.060606060606060774e-01,5.728289484977722168e-01,5.879076123237609863e-01,2.632315270602703094e-02,2.273661084473133087e-04,6.929083610884845257e-04
6.161616161616162435e-01,5.870345234870910645e-01,6.019430756568908691e-01,2.539638057351112366e-02,2.222649345640093088e-04,6.449761567637324333e-04
6.262626262626262985e-01,6.015110015869140625e-01,6.162775754928588867e-01,2.454913407564163208e-02,2.180517039960250258e-04,6.026599439792335033e-04
6.363636363636364646e-01,6.162772774696350098e-01,6.309401392936706543e-01,2.379263751208782196e-02,2.149995125364512205e-04,5.660895840264856815e-04
6.464646464646465196e-01,6.313530206680297852e-01,6.459538340568542480e-01,2.312622778117656708e-02,2.131837536580860615e-04,5.348224076442420483e-04
6.565656565656565746e-01,6.467530727386474609e-01,6.613354682922363281e-01,2.254708297550678253e-02,2.126462641172111034e-04,5.083709838800132275e-04
6.666666666666667407e-01,6.624834537506103516e-01,6.770954132080078125e-01,2.205633930861949921e-02,2.135093527613207698e-04,4.864820803049951792e-04
6.767676767676767957e-01,6.785498857498168945e-01,6.932356357574462891e-01,2.164284512400627136e-02,2.156712580472230911e-04,4.684127634391188622e-04
6.868686868686869618e-01,6.949510574340820312e-01,7.097520828247070312e-01,2.129793912172317505e-02,2.190703526139259338e-04,4.536022024694830179e-04
6.969696969696970168e-01,7.116807103157043457e-01,7.266311049461364746e-01,2.100716531276702881e-02,2.235143037978559732e-04,4.413010028656572104e-04
7.070707070707071829e-01,7.287250757217407227e-01,7.438516616821289062e-01,2.075760252773761749e-02,2.288136020069941878e-04,4.308780771680176258e-04
7.171717171717172379e-01,7.460629940032958984e-01,7.613853216171264648e-01,2.053757943212985992e-02,2.347737172385677695e-04,4.217921523377299309e-04
7.272727272727272929e-01,7.636689543724060059e-01,7.791947722434997559e-01,2.033056132495403290e-02,2.410510205663740635e-04,4.133316979277879000e-04
7.373737373737374590e-01,7.815093398094177246e-01,7.972366809844970703e-01,2.012431621551513672e-02,2.473492641001939774e-04,4.049880953971296549e-04
7.474747474747475140e-01,7.995455861091613770e-01,8.154601454734802246e-01,1.990450546145439148e-02,2.532732032705098391e-04,3.961893089581280947e-04
7.575757575757576801e-01,8.177313804626464844e-01,8.338080048561096191e-01,1.966003142297267914e-02,2.584578469395637512e-04,3.865168255288153887e-04
7.676767676767677351e-01,8.360134363174438477e-01,8.522183299064636230e-01,1.938353292644023895e-02,2.625985653139650822e-04,3.757213125936686993e-04
7.777777777777777901e-01,8.543349504470825195e-01,8.706233501434326172e-01,1.906559057533740997e-02,2.653119736351072788e-04,3.634967433754354715e-04
7.878787878787879562e-01,8.726311922073364258e-01,8.889527320861816406e-01,1.870382390916347504e-02,2.663926570676267147e-04,3.498329897411167622e-04
7.979797979797980112e-01,8.908333182334899902e-01,9.071322679519653320e-01,1.829629577696323395e-02,2.656557480804622173e-04,3.347544115968048573e-04
8.080808080808081773e-01,9.088703989982604980e-01,9.250867962837219238e-01,1.784236542880535126e-02,2.629715309012681246e-04,3.183499793522059917e-04
8.181818181818182323e-01,9.266627430915832520e-01,9.427395462989807129e-01,1.734914258122444153e-02,2.584636094979941845e-04,3.009927168022841215e-04
8.282828282828283983e-01,9.441328048706054688e-01,9.600142836570739746e-01,1.682123355567455292e-02,2.522213617339730263e-04,2.829539007507264614e-04
8.383838383838384534e-01,9.612023830413818359e-01,9.768360853195190430e-01,1.626473478972911835e-02,2.444126585032790899e-04,2.645416243467479944e-04
8.484848484848485084e-01,9.777876734733581543e-01,9.931322336196899414e-01,1.569314114749431610e-02,2.354555326746776700e-04,2.462746924720704556e-04
8.585858585858586745e-01,9.938077330589294434e-01,1.008832931518554688e+00,1.511881779879331589e-02,2.257565938634797931e-04,2.285786758875474334e-04
8.686868686868687295e-01,1.009183764457702637e+00,1.023873567581176758e+00,1.455612294375896454e-02,2.157903218176215887e-04,2.118807169608771801e-04
8.787878787878788955e-01,1.023839116096496582e+00,1.038194179534912109e+00,1.402081921696662903e-02,2.060678525594994426e-04,1.965833944268524647e-04
8.888888888888889506e-01,1.037700176239013672e+00,1.051741123199462891e+00,1.353083178400993347e-02,1.971481979126110673e-04,1.830834225984290242e-04
8.989898989898991166e-01,1.050698876380920410e+00,1.064467906951904297e+00,1.310463994741439819e-02,1.895862078526988626e-04,1.717315899441018701e-04
9.090909090909091717e-01,1.062773942947387695e+00,1.076335430145263672e+00,1.276046223938465118e-02,1.839139295043423772e-04,1.628293975954875350e-04
9.191919191919192267e-01,1.073869705200195312e+00,1.087312936782836914e+00,1.251849438995122910e-02,1.807204826036468148e-04,1.567127037560567260e-04
9.292929292929293927e-01,1.083936452865600586e+00,1.097378134727478027e+00,1.240080222487449646e-02,1.806788059184327722e-04,1.537799107609316707e-04
9.393939393939394478e-01,1.092936992645263672e+00,1.106517553329467773e+00,1.242574863135814667e-02,1.844316284405067563e-04,1.543992402730509639e-04
9.494949494949496138e-01,1.100839972496032715e+00,1.114726424217224121e+00,1.261441409587860107e-02,1.928335404954850674e-04,1.591234613442793489e-04
9.595959595959596689e-01,1.107626676559448242e+00,1.122008800506591797e+00,1.298463158309459686e-02,2.068454923573881388e-04,1.686006580712273717e-04
9.696969696969697239e-01,1.113287210464477539e+00,1.128376603126525879e+00,1.355390809476375580e-02,2.276897721458226442e-04,1.837084273574873805e-04
9.797979797979798899e-01,1.117816329002380371e+00,1.133849740028381348e+00,1.434351131319999695e-02,2.570702636148780584e-04,2.057363017229363322e-04
9.898989898989899450e-01,1.121226549148559570e+00,1.138455152511596680e+00,1.536585390567779541e-02,2.968247863464057446e-04,2.361094811931252480e-04
1.000000000000000000e+00,1.123538732528686523e+00,1.142226219177246094e+00,1.663270406424999237e-02,3.492221585474908352e-04,2.766468387562781572e-04
