x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.848484848484848619e-01,-4.327940940856933594e-01,-4.377586245536804199e-01,-1.147088315337896347e-02,2.464656245138030499e-05,1.315811532549560070e-04
4.949494949494949725e-01,-4.524083137512207031e-01,-4.576480984687805176e-01,-1.158198155462741852e-02,2.745534402492921799e-05,1.341423048870638013e-04
5.050505050505050830e-01,-4.718999862670898438e-01,-4.773682355880737305e-01,-1.158772967755794525e-02,2.990175016748253256e-05,1.342754694633185863e-04
5.151515151515152491e-01,-4.912370741367340088e-01,-4.968841969966888428e-01,-1.149571780115365982e-02,3.188999835401773453e-05,1.321515446761623025e-04
5.252525252525253041e-01,-5.103846192359924316e-01,-5.161641836166381836e-01,-1.132393907755613327e-02,3.340336479595862329e-05,1.282315934076905251e-04
5.353535353535353591e-01,-5.293131470680236816e-01,-5.351787209510803223e-01,-1.108148135244846344e-02,3.440495856921188533e-05,1.227992324857041240e-04
5.454545454545455252e-01,-5.479927659034729004e-01,-5.539013743400573730e-01,-1.078227441757917404e-02,3.491165261948481202e-05,1.162574408226646483e-04
5.555555555555555802e-01,-5.663898587226867676e-01,-5.723071694374084473e-01,-1.044741645455360413e-02,3.501456740195862949e-05,1.091485100914724171e-04
5.656565656565657463e-01,-5.844783782958984375e-01,-5.903738737106323242e-01,-1.008676365017890930e-02,3.475686753517948091e-05,1.017428148770704865e-04
5.757575757575758013e-01,-6.022273898124694824e-01,-6.080805063247680664e-01,-9.719113819301128387e-03,3.425897375564090908e-05,9.446117473999038339e-05
5.858585858585858563e-01,-6.196100115776062012e-01,-6.254070997238159180e-01,-9.356027469038963318e-03,3.360622940817847848e-05,8.753524161875247955e-05
5.959595959595960224e-01,-6.365967392921447754e-01,-6.423349976539611816e-01,-9.013961069285869598e-03,3.292760811746120453e-05,8.125149906845763326e-05
6.060606060606060774e-01,-6.531566381454467773e-01,-6.588463783264160156e-01,-8.711141534149646759e-03,3.237314376747235656e-05,7.588399603264406323e-05
6.161616161616162435e-01,-6.692696809768676758e-01,-6.749239563941955566e-01,-8.448425680398941040e-03,3.197083060513250530e-05,7.137590728234499693e-05
6.262626262626262985e-01,-6.849118471145629883e-01,-6.905508041381835938e-01,-8.233113214373588562e-03,3.179783743689768016e-05,6.778415990993380547e-05
6.363636363636364646e-01,-7.000555992126464844e-01,-7.057111859321594238e-01,-8.078767918050289154e-03,3.198566264472901821e-05,6.526648940052837133e-05
6.464646464646465196e-01,-7.146790623664855957e-01,-7.203890085220336914e-01,-7.989524863660335541e-03,3.260348603362217546e-05,6.383251457009464502e-05
6.565656565656565746e-01,-7.287619709968566895e-01,-7.345688939094543457e-01,-7.968202233314514160e-03,3.372035280335694551e-05,6.349224713630974293e-05
6.666666666666667407e-01,-7.422850728034973145e-01,-7.482362985610961914e-01,-8.017439395189285278e-03,3.541708792909048498e-05,6.427933840313926339e-05
6.767676767676767957e-01,-7.552310824394226074e-01,-7.613773941993713379e-01,-8.138319477438926697e-03,3.777714664465747774e-05,6.623223453061655164e-05
6.868686868686869618e-01,-7.675873041152954102e-01,-7.739789485931396484e-01,-8.326928131282329559e-03,4.085311957169324160e-05,6.933773693162947893e-05
6.969696969696970168e-01,-7.793413400650024414e-01,-7.860290408134460449e-01,-8.581222034990787506e-03,4.472534055821597576e-05,7.363736222032457590e-05
7.070707070707071829e-01,-7.904884219169616699e-01,-7.975169420242309570e-01,-8.891363628208637238e-03,4.940009603160433471e-05,7.905634993221610785e-05
7.171717171717172379e-01,-8.010227680206298828e-01,-8.084329962730407715e-01,-9.250958450138568878e-03,5.491148112923838198e-05,8.558022091165184975e-05
7.272727272727272929e-01,-8.109425902366638184e-01,-8.187693953514099121e-01,-9.651491418480873108e-03,6.125887739472091198e-05,9.315127681475132704e-05
7.373737373737374590e-01,-8.202532529830932617e-01,-8.285194635391235352e-01,-1.007763203233480453e-02,6.833023508079349995e-05,1.015586676658131182e-04
7.474747474747475140e-01,-8.289603590965270996e-01,-8.376786708831787109e-01,-1.051716413348913193e-02,7.600896060466766357e-05,1.106107301893644035e-04
7.575757575757576801e-01,-8.370738029479980469e-01,-8.462441563606262207e-01,-1.095525082200765610e-02,8.409537986153736711e-05,1.200175174744799733e-04
7.676767676767677351e-01,-8.446073532104492188e-01,-8.542149662971496582e-01,-1.137524191290140152e-02,9.230623254552483559e-05,1.293961395276710391e-04
7.777777777777777901e-01,-8.515803813934326172e-01,-8.615922927856445312e-01,-1.175685971975326538e-02,1.002383723971433938e-04,1.382237678626552224e-04
7.878787878787879562e-01,-8.580101132392883301e-01,-8.683793544769287109e-01,-1.208521984517574310e-02,1.075211621355265379e-04,1.460525381844490767e-04
7.979797979797980112e-01,-8.639186620712280273e-01,-8.745815753936767578e-01,-1.234249677509069443e-02,1.136977225542068481e-04,1.523372193332761526e-04
8.080808080808081773e-01,-8.693298697471618652e-01,-8.802065253257751465e-01,-1.251154020428657532e-02,1.183016356662847102e-04,1.565386337460950017e-04
8.181818181818182323e-01,-8.742693662643432617e-01,-8.852646350860595703e-01,-1.257652323693037033e-02,1.208959365612827241e-04,1.581689430167898536e-04
8.282828282828283983e-01,-8.787595033645629883e-01,-8.897684812545776367e-01,-1.252786256372928619e-02,1.211975977639667690e-04,1.569473242852836847e-04
8.383838383838384534e-01,-8.828212618827819824e-01,-8.937332630157470703e-01,-1.236037444323301315e-02,1.190717666759155691e-04,1.527788408566266298e-04
8.484848484848485084e-01,-8.864815235137939453e-01,-8.971767425537109375e-01,-1.206479594111442566e-02,1.143877088907174766e-04,1.455593010177835822e-04
8.585858585858586745e-01,-8.897584676742553711e-01,-9.001193046569824219e-01,-1.164454966783523560e-02,1.073469466064125299e-04,1.355955464532598853e-04
8.686868686868687295e-01,-8.926665782928466797e-01,-9.025838971138000488e-01,-1.110976841300725937e-02,9.835321543505415320e-05,1.234269584529101849e-04
8.787878787878788955e-01,-8.952246904373168945e-01,-9.045960307121276855e-01,-1.046814303845167160e-02,8.782201621215790510e-05,1.095820189220830798e-04
8.888888888888889506e-01,-8.974380493164062500e-01,-9.061834812164306641e-01,-9.744886308908462524e-03,7.648258178960531950e-05,9.496281563770025969e-05
8.989898989898991166e-01,-8.993121981620788574e-01,-9.073758125305175781e-01,-8.966423571109771729e-03,6.502187898149713874e-05,8.039676322368904948e-05
9.090909090909091717e-01,-9.008514881134033203e-01,-9.082045555114746094e-01,-8.162352256476879120e-03,5.406760101323015988e-05,6.662400119239464402e-05
9.191919191919192267e-01,-9.020515084266662598e-01,-9.087028503417968750e-01,-7.373572327196598053e-03,4.424035068950615823e-05,5.436956780613400042e-05
9.292929292929293927e-01,-9.029057621955871582e-01,-9.089043736457824707e-01,-6.643673870712518692e-03,3.598333933041431010e-05,4.413840360939502716e-05
9.393939393939394478e-01,-9.034003615379333496e-01,-9.088435173034667969e-01,-6.025186739861965179e-03,2.962794496852438897e-05,3.630287392297759652e-05
9.494949494949496138e-01,-9.035260677337646484e-01,-9.085546135902404785e-01,-5.565468687564134598e-03,2.528627373976632953e-05,3.097443914157338440e-05
9.595959595959596689e-01,-9.032582640647888184e-01,-9.080718755722045898e-01,-5.329164210706949234e-03,2.317085636605042964e-05,2.839999069692566991e-05
9.696969696969697239e-01,-9.025805592536926270e-01,-9.074282646179199219e-01,-5.370939150452613831e-03,2.350024806219153106e-05,2.884698915295302868e-05
9.797979797979798899e-01,-9.014674425125122070e-01,-9.066555500030517578e-01,-5.755180027335882187e-03,2.691645931918174028e-05,3.312209810246713459e-05
9.898989898989899450e-01,-8.998987078666687012e-01,-9.057839512825012207e-01,-6.539895199239253998e-03,3.463609027676284313e-05,4.277023253962397575e-05
1.000000000000000000e+00,-8.978503942489624023e-01,-9.048414826393127441e-01,-7.786473724991083145e-03,4.887531758868135512e-05,6.062916872906498611e-05
