index,relL2,MAE,RMSE,MaxAbs,R2
67,0.019693991,0.0040334193,0.0051867724,0.014749286,0.9992479
68,0.046855383,0.004805471,0.0054933154,0.011236683,0.9876282
69,0.027147852,0.0061716377,0.007929467,0.014770895,0.99924004
70,0.06896023,0.007871855,0.008625527,0.014711082,0.99437916
71,0.021252083,0.022733772,0.023450421,0.038007736,0.9978499
72,0.028570706,0.010969064,0.013268655,0.023989469,0.99498326
73,0.03304162,0.0049489574,0.006419163,0.013172388,0.99886227
74,0.032571126,0.019011896,0.020995678,0.035773933,0.98562455
75,0.03416703,0.012809928,0.014435888,0.023711398,0.9900954
76,0.01464514,0.006718931,0.00775907,0.01632343,0.99855083
77,0.0075706495,0.0059132,0.006777493,0.015496135,0.99981266
78,0.02286085,0.009742886,0.011160217,0.018732235,0.99501157
79,0.009754783,0.006179792,0.007077234,0.012703419,0.9994549
80,0.025953157,0.00896383,0.010108438,0.02121574,0.9940883
81,0.025966713,0.00931212,0.010458616,0.019031763,0.9916457
82,0.035521407,0.030554896,0.03240522,0.043914557,0.99156135
83,0.042080235,0.0448588,0.05313549,0.10106754,0.99332863
84,0.018875767,0.00637018,0.0071012033,0.0149036385,0.9981812
85,0.028224114,0.010560535,0.011112294,0.015862271,0.9963985
86,0.10795615,0.011939404,0.012113345,0.0146279335,0.9379372
87,0.09785895,0.0039707003,0.0048475405,0.008800803,0.9742697
88,0.03048017,0.0055780434,0.0073697963,0.015615758,0.99079484
89,0.007324358,0.004198926,0.0051210476,0.011540806,0.99979645
90,0.055829804,0.004222423,0.0047757616,0.007798774,0.9935778
91,0.033572294,0.010668086,0.012819803,0.021549404,0.994338
92,0.020263972,0.004403781,0.005409281,0.010062769,0.99946696
93,0.016003141,0.006445004,0.0076314495,0.012350321,0.9991592
94,0.035142954,0.0071327877,0.008946927,0.018477082,0.99384606
95,0.023280563,0.006010264,0.0076260073,0.012222128,0.9991811
96,0.04794812,0.002638617,0.0034430574,0.0077130087,0.9973726
97,0.16063818,0.012796912,0.013555557,0.017810054,0.9708086
98,0.012217174,0.007030089,0.0091590285,0.017147303,0.9994803
99,0.09113089,0.013349486,0.01495832,0.024831384,0.98392516
100,0.028155332,0.012808875,0.016137121,0.025604606,0.99671555
101,0.025120042,0.002879682,0.0038188722,0.007866837,0.99833137
102,0.04362984,0.008274801,0.010222373,0.020546233,0.99318093
103,0.024184244,0.011985478,0.01370942,0.02060914,0.9979721
104,0.052992217,0.008127584,0.01046883,0.020281948,0.99617946
105,0.060224865,0.019894632,0.022038683,0.032244682,0.9868256
106,0.120116554,0.016353454,0.016486457,0.018971711,0.9855632
107,0.07699941,0.005428625,0.005543072,0.008119736,0.99398637
108,0.101532124,0.0110081425,0.012082165,0.019162118,0.9792538
109,0.014833076,0.0037233615,0.0047499575,0.009368487,0.99951494
110,0.11447331,0.00866324,0.009971168,0.016768914,0.98525333
111,0.031506177,0.008678662,0.009005666,0.012665004,0.9980462
112,0.036734436,0.011775013,0.014838195,0.025806248,0.995557
113,0.016934484,0.004075811,0.0048929043,0.009441316,0.9991384
114,0.018670788,0.0048111505,0.006915556,0.019407514,0.9977692
115,0.022303827,0.0066212756,0.007897989,0.01680046,0.99739563
116,0.04274353,0.010423557,0.012551588,0.019710451,0.9929004
117,0.008173398,0.005828127,0.0073266802,0.018400196,0.9997362
118,0.025650477,0.019152211,0.023864264,0.043818235,0.9982862
119,0.04425262,0.0055523324,0.0058779176,0.009256631,0.9980174
120,0.02535346,0.0046084444,0.005261039,0.008315712,0.99736404
121,0.007054382,0.0034046287,0.0036882218,0.0070858,0.99988586
122,0.10106753,0.010954384,0.011482606,0.017319864,0.95546204
123,0.009506414,0.006295457,0.008941248,0.023630023,0.9996738
124,0.01663633,0.0047073173,0.0050508166,0.006933272,0.9992524
125,0.018854955,0.011579987,0.014037443,0.021455646,0.9984865
126,0.020064665,0.008218428,0.008650614,0.012033939,0.99828374
127,0.012977905,0.009320015,0.010124082,0.01586634,0.99920726
128,0.02052174,0.011256171,0.015570783,0.039077163,0.99823385
129,0.03904776,0.009056118,0.009831244,0.016296089,0.99346465
130,0.029683888,0.010972936,0.012074446,0.01973027,0.9967602
131,0.019699696,0.010556077,0.011126484,0.014691889,0.99706393
132,0.022496939,0.011591944,0.013640473,0.020968854,0.9971115
133,0.031093411,0.013891685,0.016909467,0.02918315,0.9983902
134,0.026384061,0.010650665,0.011849023,0.019272476,0.9983869
135,0.06472564,0.005284904,0.0058914623,0.009959891,0.9942771
136,0.014164614,0.007844158,0.009317042,0.018958274,0.9989686
137,0.009651861,0.008503881,0.009432233,0.017668486,0.9995584
138,0.038605753,0.0032425483,0.0038834014,0.009259921,0.9973988
139,0.018178143,0.0083070155,0.008636466,0.0120200515,0.9992338
140,0.052158426,0.0067097954,0.007148706,0.011502355,0.9885413
141,0.021143015,0.011134174,0.012086398,0.01889795,0.99697053
142,0.10473608,0.011421058,0.011653538,0.019166991,0.9858719
143,0.026855636,0.0039851936,0.0053014993,0.010702305,0.9992428
144,0.027077846,0.008267896,0.010312876,0.018195748,0.99618685
145,0.03168718,0.0060742106,0.008139954,0.01820457,0.99754906
146,0.021913148,0.00540583,0.006706116,0.012703657,0.9994429
147,0.030915717,0.007214072,0.010329483,0.023485899,0.9972626
148,0.034180913,0.008939907,0.009506593,0.013107628,0.98516995
149,0.018153414,0.003219864,0.003907069,0.006692115,0.99957544
150,0.040723886,0.0061746794,0.0077852653,0.01463598,0.9977638
151,0.03417126,0.014927369,0.017643904,0.028508484,0.99580234
152,0.09255774,0.025967,0.029767405,0.04383272,0.9900818
153,0.024200175,0.005815529,0.0067076944,0.013039384,0.99404997
154,0.017230915,0.0034571362,0.004473389,0.0090307295,0.9995484
155,0.016275605,0.006876008,0.007889045,0.013577361,0.99793094
156,0.021543406,0.017111285,0.02444245,0.06156826,0.9986654
157,0.040307198,0.005333939,0.0060097342,0.009356856,0.99677426
158,0.05369731,0.016287161,0.01730386,0.022963122,0.9968966
159,0.036433853,0.034243044,0.04327965,0.09078777,0.9955332
160,0.02894673,0.014937962,0.01693455,0.024807215,0.9969695
161,0.0122126145,0.005966432,0.0073167165,0.012933791,0.99941045
162,0.08395,0.0043131257,0.0048047425,0.009127885,0.99243927
163,0.05184051,0.002622612,0.0030371672,0.0062913224,0.9963284
164,0.0358678,0.012651265,0.017387044,0.033682764,0.98059344
165,0.05582596,0.0046576075,0.0059846775,0.012337122,0.9924399
166,0.054793224,0.007600917,0.009698822,0.016921498,0.9902916
167,0.025187192,0.012034911,0.014488487,0.021930516,0.99748677
168,0.087852396,0.015586973,0.016365133,0.02255325,0.992252
169,0.040015392,0.0063052583,0.0067979908,0.010644369,0.9903319
170,0.12298846,0.005392147,0.0061301254,0.011697615,0.9844315
171,0.032749202,0.004429513,0.005112414,0.010549446,0.9975705
172,0.016831016,0.007609753,0.008229438,0.012448445,0.9994037
173,0.06685539,0.0076656234,0.00958541,0.018600108,0.9955038
174,0.02359899,0.009120473,0.009891781,0.017041087,0.9983136
175,0.035750616,0.003988591,0.0047387877,0.008942321,0.99458194
176,0.035668973,0.0069715003,0.008555115,0.013039023,0.9943272
177,0.033761207,0.007676664,0.009846891,0.01879844,0.99273187
178,0.012702865,0.006511069,0.0070780837,0.013731886,0.99894065
179,0.04226721,0.018846009,0.020955976,0.033406585,0.9836134
180,0.031971104,0.0048800115,0.006371537,0.012089744,0.996769
181,0.0109271975,0.008924592,0.010904137,0.017558783,0.9993216
182,0.045864068,0.011446211,0.012244483,0.021250803,0.9660435
183,0.047643866,0.010008328,0.01186436,0.021511257,0.9934411
184,0.04567184,0.011178362,0.013282697,0.022813559,0.9978967
185,0.0394,0.012395919,0.015092217,0.023961902,0.99195397
186,0.021842584,0.006026181,0.0072718062,0.012825996,0.9983074
187,0.03361661,0.009831267,0.010538613,0.016278863,0.9974267
188,0.016405001,0.010615915,0.011760665,0.017762184,0.99858546
189,0.042562146,0.002623694,0.0030578414,0.005567249,0.99734294
190,0.0049506035,0.0035258152,0.00406295,0.006778121,0.99990374
191,0.025349295,0.021070108,0.022274127,0.035709456,0.995799
192,0.038793676,0.010324155,0.014843052,0.033110574,0.9936417
193,0.051879283,0.014795551,0.01618041,0.027299076,0.99493116
194,0.051306315,0.012543606,0.013636373,0.02043274,0.9904716
195,0.04413087,0.011935288,0.013450217,0.020540297,0.9929434
196,0.037627954,0.0049579334,0.005729383,0.010385513,0.99624664
197,0.022976948,0.0072444486,0.008373611,0.01500649,0.9991855
198,0.022578383,0.012862159,0.013671083,0.019781113,0.998634
199,0.029782644,0.028593702,0.028698446,0.034734488,0.99405396
200,0.043827236,0.0022150513,0.0026362506,0.0056407936,0.99491423
201,0.014378625,0.011249424,0.012935374,0.018516898,0.9993658
202,0.0073417732,0.0041439408,0.004434587,0.007399653,0.9998103
203,0.034932528,0.020903245,0.02345094,0.036603615,0.99815434
204,0.08669889,0.0058860355,0.006780426,0.011489384,0.992228
205,0.056937024,0.0071292217,0.008140187,0.01533788,0.989253
206,0.033200476,0.007911139,0.009557243,0.016782254,0.995179
207,0.025622709,0.011214744,0.012330513,0.018090367,0.99550647
208,0.0242537,0.0043647937,0.004779783,0.007583339,0.99811476
209,0.03349755,0.0036292041,0.0044082617,0.008313553,0.9981569
210,0.019226016,0.00987306,0.011797382,0.019796848,0.99860364
211,0.008300385,0.0032296432,0.0038757874,0.0090423,0.99984103
212,0.050258502,0.011086471,0.012820872,0.018593252,0.99564475
213,0.03612265,0.0058703404,0.007925803,0.017895699,0.9979654
214,0.049288806,0.009719254,0.011063653,0.01585871,0.9897314
215,0.031300146,0.0015791954,0.0020356693,0.004450621,0.9941309
216,0.036085278,0.007235217,0.009308704,0.017534316,0.9947479
217,0.054539956,0.002406154,0.002893018,0.0071238577,0.9964751
218,0.018089268,0.004679291,0.0057476293,0.011904271,0.99705166
219,0.020141773,0.0050727534,0.005916468,0.011702165,0.9982775
220,0.04138091,0.008432764,0.00928269,0.013957351,0.9856073
221,0.020691644,0.010150533,0.0119807795,0.017765343,0.9977225
222,0.10191273,0.019455079,0.020006714,0.027330473,0.98949647
223,0.021742541,0.010898617,0.012673045,0.02050209,0.99848294
224,0.0072912406,0.006704891,0.0072409073,0.012154639,0.9997844
225,0.029908482,0.007954501,0.008564066,0.014606699,0.996397
226,0.020042429,0.0049525364,0.005947059,0.011180162,0.99862623
227,0.05940569,0.0055384515,0.006307773,0.010660086,0.9963854
228,0.024365678,0.013247244,0.013726398,0.019324124,0.9983892
229,0.027982658,0.00894358,0.010641292,0.017506659,0.99719286
230,0.05057496,0.0045940466,0.005660806,0.009716764,0.9940722
231,0.05324625,0.010484468,0.011732566,0.017580837,0.9778545
232,0.033702858,0.008776273,0.0103272395,0.020116791,0.9924277
233,0.009478492,0.005094675,0.0067821075,0.016819596,0.9996417
234,0.014720376,0.0022541126,0.0028866944,0.005424574,0.9992683
235,0.027091825,0.012649978,0.013731919,0.021265745,0.99819547
236,0.054022595,0.0048189745,0.005692576,0.010898709,0.99396664
237,0.050898805,0.011212754,0.011829747,0.018263698,0.9901274
238,0.028941,0.0070032324,0.0076400978,0.011290222,0.9988166
239,0.034553774,0.005258309,0.0057729697,0.012804925,0.9986746
240,0.020862315,0.010391545,0.011215049,0.016647458,0.9965629
241,0.041752134,0.004199222,0.0049136323,0.008935375,0.9928822
242,0.013027053,0.0055538327,0.006388815,0.010285817,0.99922574
243,0.028563512,0.006400715,0.0071921763,0.011263043,0.99695265
244,0.02248035,0.006734891,0.00899418,0.020060282,0.99740684
245,0.022973383,0.0025235736,0.0032997164,0.009500742,0.99868435
246,0.042755835,0.013177434,0.014261303,0.021036774,0.99246
247,0.051220648,0.006004744,0.0070646084,0.013879478,0.99697965
248,0.022852423,0.0061836736,0.0072228564,0.012161195,0.99711055
249,0.013266815,0.0065023284,0.0074554193,0.012496591,0.99938965
250,0.0050327135,0.004003887,0.0048155556,0.013687849,0.99989814
251,0.0230238,0.010554568,0.011540792,0.017594874,0.9956595
252,0.02078612,0.008009809,0.009795571,0.015896618,0.9987934
253,0.018452402,0.004472217,0.005216952,0.010524475,0.9991638
254,0.064065985,0.008294815,0.009247097,0.015474021,0.99589545
255,0.023560865,0.008236144,0.009558792,0.014823021,0.9991034
256,0.051132716,0.007788616,0.008170856,0.011456355,0.9972907
257,0.044780973,0.0053701377,0.0065458207,0.013881769,0.9976248
258,0.029714711,0.0117615545,0.013257219,0.022319198,0.9937463
259,0.009469747,0.005671133,0.0076213344,0.016831279,0.99970543
260,0.03960839,0.0026154032,0.0041503618,0.012466468,0.9671054
261,0.009559817,0.00589441,0.0071199215,0.013080299,0.9996827
262,0.030487556,0.013704942,0.0147366505,0.02188003,0.9977968
263,0.025488008,0.010605843,0.011427035,0.016876154,0.9928228
264,0.026751274,0.009305329,0.0106056,0.016348623,0.9990243
265,0.015254743,0.004886601,0.007003897,0.019133441,0.9992595
266,0.020596724,0.011558409,0.014313072,0.022499442,0.99824464
267,0.031392593,0.011821357,0.015130789,0.028055072,0.99531704
268,0.018059071,0.0076255933,0.009207852,0.020387769,0.99918675
269,0.051090144,0.0074641537,0.0078485105,0.011942245,0.9973566
270,0.04298764,0.0117553435,0.013958909,0.020119607,0.98768693
271,0.014186,0.0088788,0.012296202,0.027471485,0.99881846
272,0.055324566,0.0070032943,0.010254935,0.022227308,0.9946278
273,0.09643966,0.0061689187,0.007516214,0.011152648,0.98802304
274,0.057711583,0.012158246,0.012514287,0.01673004,0.9951906
275,0.021448994,0.008188863,0.011251604,0.020078108,0.9965156
276,0.032698873,0.00702317,0.008081017,0.013222266,0.9980736
277,0.055159282,0.010156367,0.011600721,0.017970368,0.9955363
278,0.05346692,0.007969642,0.008942695,0.013970941,0.9893851
279,0.024383161,0.005069187,0.00592036,0.011376843,0.99855304
280,0.10660981,0.008868695,0.009206425,0.0141979,0.9867754
281,0.016346728,0.0054440694,0.00625573,0.010966688,0.99863684
282,0.029625356,0.0029884393,0.0034821369,0.0061134994,0.99384683
283,0.06295575,0.009705874,0.010717091,0.016910369,0.99551016
284,0.0054490557,0.0031570387,0.0041694595,0.013191119,0.99988395
285,0.022658745,0.0025283687,0.003542981,0.008614738,0.99650955
286,0.016140018,0.007504894,0.00913102,0.015511513,0.99854904
287,0.041784577,0.015115891,0.016161554,0.022529006,0.9954294
288,0.024816101,0.011246814,0.011756224,0.015271187,0.99868596
289,0.015915167,0.008846099,0.009697051,0.015594482,0.9984581
290,0.055352412,0.0063907965,0.007576096,0.012027904,0.98985493
291,0.025960386,0.0033258048,0.0039773034,0.008230119,0.99260587
292,0.03903948,0.006652285,0.007975362,0.015582547,0.99759257
293,0.020728368,0.006876114,0.008867889,0.014352381,0.9983915
294,0.013689608,0.008432772,0.009408432,0.016657352,0.9992258
295,0.02259259,0.010541588,0.011620221,0.016996741,0.9980299
296,0.018777,0.0053995145,0.005888201,0.0094233155,0.9979469
297,0.04408163,0.005878824,0.0071689077,0.013486609,0.9917235
298,0.054944385,0.013293004,0.014022985,0.018091321,0.9965293
299,0.034036092,0.0025596884,0.0032330516,0.007336883,0.99710006
300,0.00904412,0.006691943,0.00794692,0.013201356,0.999555
301,0.049348645,0.008846467,0.010590633,0.017733678,0.99234176
302,0.053213496,0.0049031875,0.005566975,0.009307266,0.9970772
303,0.07946985,0.010858638,0.012465637,0.01970774,0.985599
304,0.03586291,0.012301807,0.013635199,0.020541415,0.998505
305,0.027633801,0.010865033,0.012156813,0.02227503,0.9983236
306,0.033838924,0.028668461,0.040138494,0.08824897,0.9965802
307,0.028150242,0.0046857144,0.0053072674,0.009405702,0.99847436
308,0.019193927,0.002973999,0.0041019223,0.009775519,0.99796283
309,0.031206284,0.004604714,0.0052509573,0.010345846,0.995045
310,0.023533875,0.008195331,0.010479141,0.017906606,0.99767834
311,0.057979032,0.002671605,0.0032107646,0.005060926,0.99439883
312,0.012654421,0.0057137394,0.006402613,0.01115641,0.9986742
313,0.011927998,0.0031685508,0.003708077,0.0064182878,0.9997256
314,0.026386462,0.009420236,0.011343755,0.01752162,0.99701715
315,0.012837533,0.010683555,0.012155518,0.016712546,0.9995302
316,0.026605781,0.0099513205,0.010805022,0.01831118,0.9922611
317,0.03523372,0.0044596046,0.005548726,0.011410914,0.998756
318,0.06876911,0.008616542,0.010327826,0.01861956,0.9939628
319,0.04234258,0.009383796,0.011471937,0.02133429,0.99573255
320,0.011868311,0.0036913988,0.004279702,0.009998824,0.9993255
321,0.04733301,0.009822197,0.01075197,0.01625733,0.98271847
322,0.02109156,0.012055125,0.014347438,0.02213043,0.9976442
323,0.017969012,0.01051753,0.0120052155,0.023453653,0.9991304
324,0.026867965,0.009735617,0.01068623,0.02407816,0.9939295
325,0.038944975,0.0068215965,0.007779731,0.01381463,0.9900438
326,0.0567388,0.007102874,0.007645491,0.011458859,0.996708
327,0.060683228,0.0053509735,0.0062620183,0.010495379,0.9963172
328,0.029420873,0.012502789,0.013107044,0.026031137,0.9952563
329,0.031745993,0.0073768604,0.009914535,0.01720047,0.9970735
330,0.0039890357,0.0017566959,0.0022028307,0.006744696,0.99995875
331,0.024188016,0.0026988715,0.0030721887,0.005169343,0.99849665
332,0.0192363,0.016672593,0.01684394,0.022126473,0.9980417
333,0.03156658,0.00850244,0.009845408,0.017136008,0.993979
334,0.016733246,0.008882498,0.010551849,0.02023679,0.9984054
335,0.01460341,0.0083798105,0.009106844,0.012426674,0.9988614
336,0.010316498,0.004585851,0.0058902316,0.015577494,0.99952656
337,0.02541656,0.010841041,0.012113848,0.01748386,0.9946204
338,0.023242658,0.01114928,0.012355127,0.017804086,0.99579483
339,0.060920015,0.006278938,0.008565454,0.017594248,0.9957148
340,0.017504515,0.0035672823,0.004282093,0.008160733,0.9979578
341,0.0122937355,0.005322048,0.006271971,0.01621917,0.99904
342,0.03299272,0.006077366,0.008103786,0.01503849,0.9978525
343,0.04035808,0.007185068,0.007733069,0.0116625205,0.99647844
344,0.028933141,0.0058806757,0.0065800934,0.012513578,0.9958937
345,0.019514954,0.011411824,0.012754062,0.019941151,0.9974083
346,0.01809276,0.006697363,0.0077272346,0.017144123,0.99866146
347,0.049829777,0.012100704,0.014054893,0.022453755,0.99731445
348,0.04787653,0.0045494754,0.0053518973,0.010773301,0.9852561
349,0.013446667,0.0030848705,0.003866451,0.0066331252,0.99973816
350,0.039256975,0.028127959,0.032826297,0.051840067,0.99362993
351,0.03978854,0.012575955,0.012700285,0.015474379,0.9980627
352,0.019023258,0.009203039,0.0108587,0.018127322,0.99821913
353,0.029603932,0.005522792,0.0065490566,0.010594785,0.99905807
354,0.06877081,0.0071845246,0.011039115,0.024727255,0.99288553
355,0.03675865,0.011503303,0.0131811295,0.025019705,0.9935635
356,0.06493477,0.015026368,0.01670657,0.028160691,0.9920034
357,0.009118762,0.0018025422,0.0021025836,0.005061176,0.9997358
358,0.043965656,0.011169349,0.013906123,0.021282285,0.99224913
359,0.022281656,0.0050938795,0.0054657324,0.008817472,0.9991541
360,0.022761375,0.0048727975,0.005272805,0.007432758,0.9972548
361,0.027332144,0.009519908,0.010899559,0.01757577,0.99515766
362,0.020380229,0.008724135,0.009175816,0.01148802,0.998871
363,0.012056215,0.0056687538,0.007321843,0.014538884,0.99966496
364,0.02975341,0.009088877,0.01008044,0.014712006,0.9953341
365,0.03389937,0.007534169,0.0085979765,0.015234858,0.9968607
366,0.022019213,0.008664993,0.010381239,0.017439783,0.9976679
367,0.0452145,0.010061251,0.010586033,0.015132163,0.99497783
368,0.036195982,0.009354761,0.0109271435,0.018822774,0.9986434
369,0.042540956,0.004354691,0.0051473323,0.010280624,0.9981902
370,0.03395696,0.009558859,0.010611427,0.013370361,0.9982343
371,0.040116277,0.016729714,0.018859938,0.03018853,0.99200386
372,0.10475669,0.010271123,0.011249415,0.018325057,0.9832712
373,0.040082913,0.043222357,0.04383524,0.0557878,0.9863869
374,0.017359057,0.0062786173,0.007617061,0.0123490095,0.9987316
375,0.036418565,0.014271457,0.015424938,0.020889893,0.9981884
376,0.015092065,0.004408221,0.005265811,0.008709252,0.9996682
377,0.026364433,0.0043019135,0.005309505,0.009264499,0.9992938
378,0.021340178,0.010754692,0.011840494,0.017280996,0.99682474
379,0.035022043,0.0066838004,0.008266544,0.015062317,0.9984189
380,0.066200435,0.0062566847,0.007820146,0.01552771,0.99108624
381,0.011969908,0.009008245,0.010162068,0.01795357,0.999324
382,0.017162653,0.010220435,0.012209206,0.021891356,0.99806035
383,0.037658345,0.004828373,0.005865977,0.011135533,0.99784315
384,0.035910618,0.015428031,0.018747628,0.03278795,0.9890009
385,0.02762585,0.0066288994,0.007097914,0.0100360215,0.9961521
386,0.058640495,0.01522719,0.016368205,0.022586703,0.98998344
387,0.06773897,0.022891955,0.023241471,0.030519187,0.99472696
388,0.030824382,0.008699522,0.0106132105,0.019613862,0.99720025
389,0.025681313,0.009058554,0.0099331,0.015414119,0.9942584
390,0.024135144,0.00846917,0.009984182,0.018428802,0.997884
391,0.01482751,0.0079981955,0.009910384,0.017160118,0.9992835
392,0.04532513,0.008308227,0.009310993,0.015043955,0.9962479
393,0.075873405,0.0058259773,0.0065652737,0.013549482,0.97908545
394,0.019450316,0.0060930895,0.009080005,0.019729527,0.99514157
395,0.0139838755,0.008539069,0.009922057,0.015052199,0.9987061
396,0.026078956,0.006073296,0.0064841043,0.01048255,0.998543
397,0.02671322,0.013466943,0.015960278,0.026651502,0.9979155
398,0.040550604,0.007339103,0.008889817,0.015215956,0.9971048
399,0.03787099,0.004822253,0.006170403,0.014278956,0.9985604
400,0.03074727,0.00717383,0.008150914,0.015448973,0.99881935
401,0.03449384,0.026055232,0.02687488,0.036676645,0.99449337
402,0.011843426,0.0077356054,0.00890092,0.013346314,0.99946404
403,0.07064665,0.0042334087,0.0048424173,0.008746006,0.9950062
404,0.125886,0.007524365,0.008945875,0.015484452,0.9836455
405,0.031998806,0.008078063,0.008887846,0.012879327,0.9962761
406,0.022040093,0.0049563022,0.0057440507,0.010081917,0.9993699
407,0.01017758,0.005980948,0.0077662934,0.016884446,0.9995288
408,0.012586457,0.0067929015,0.007904066,0.012957096,0.9991689
409,0.0363108,0.007557794,0.008285737,0.013694674,0.9973365
410,0.03624951,0.006422544,0.0071629514,0.013857007,0.9961463
411,0.020595128,0.0030343002,0.0035768335,0.0066657066,0.9992219
412,0.017012205,0.011650093,0.012632258,0.018134236,0.99936223
413,0.052768882,0.010899739,0.011326778,0.015495464,0.99655765
414,0.044702053,0.0031037163,0.0037669344,0.008574709,0.9978753
415,0.031073617,0.004511965,0.0050301296,0.0071949363,0.99857473
416,0.018730514,0.012333648,0.012660778,0.01700139,0.9991865
417,0.012932848,0.0030695915,0.0039051229,0.0074357092,0.9993305
418,0.08755233,0.006878006,0.008614756,0.016712748,0.9873512
419,0.037418164,0.004582522,0.0052635605,0.011588627,0.99271923
420,0.04200787,0.01485897,0.0160207,0.023908883,0.995872
421,0.035886608,0.009065176,0.009986604,0.016675591,0.9976401
422,0.020975122,0.01600172,0.017230712,0.025407672,0.9983883
423,0.027491769,0.0060690967,0.006365014,0.010004759,0.9992141
424,0.056232765,0.024776334,0.030607935,0.05022794,0.98603785
425,0.044381857,0.009049923,0.011539601,0.022043973,0.9952963
426,0.020099418,0.011982474,0.013417837,0.019436538,0.99876106
427,0.14496183,0.008388763,0.010835901,0.02087016,0.9597446
