x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.242424242424242542e-01,-3.329827636480331421e-02,-4.870735108852386475e-02,-4.627589285373687744e-01,2.374395844526588917e-04,2.141458094120025635e-01
4.343434343434343647e-01,-3.335673362016677856e-02,-4.851594567298889160e-02,-4.544573426246643066e-01,2.298017061548307538e-04,2.065314650535583496e-01
4.444444444444444753e-01,-3.337082266807556152e-02,-4.798463732004165649e-02,-4.379219114780426025e-01,2.135635731974616647e-04,1.917755901813507080e-01
4.545454545454545858e-01,-3.330620378255844116e-02,-4.709620028734207153e-02,-4.140368700027465820e-01,1.901640061987563968e-04,1.714265346527099609e-01
4.646464646464646964e-01,-3.312332183122634888e-02,-4.583513736724853516e-02,-3.837723731994628906e-01,1.615902583580464125e-04,1.472812294960021973e-01
4.747474747474748069e-01,-3.277171403169631958e-02,-4.418852925300598145e-02,-3.483740687370300293e-01,1.303436729358509183e-04,1.213644891977310181e-01
4.848484848484848619e-01,-3.219913318753242493e-02,-4.214654117822647095e-02,-3.089340329170227051e-01,9.895092807710170746e-05,9.544023871421813965e-02
4.949494949494949725e-01,-3.135608881711959839e-02,-3.970201313495635986e-02,-2.661660015583038330e-01,6.965445209061726928e-05,7.084432989358901978e-02
5.050505050505050830e-01,-3.018186241388320923e-02,-3.685125708580017090e-02,-2.209735959768295288e-01,4.448082472663372755e-05,4.882932826876640320e-02
5.151515151515152491e-01,-2.862468361854553223e-02,-3.359360992908477783e-02,-1.735888570547103882e-01,2.469022911100182682e-05,3.013309277594089508e-02
5.252525252525253041e-01,-2.663016133010387421e-02,-2.993178367614746094e-02,-1.239805594086647034e-01,1.090071054932195693e-05,1.537118107080459595e-02
5.353535353535353591e-01,-2.414724044501781464e-02,-2.587223798036575317e-02,-7.143662869930267334e-02,2.975616553158033639e-06,5.103192292153835297e-03
5.454545454545455252e-01,-2.113292738795280457e-02,-2.142433822154998779e-02,-1.378942094743251801e-02,8.492027347983821528e-08,1.901481300592422485e-04
5.555555555555555802e-01,-1.754777878522872925e-02,-1.660101115703582764e-02,5.395370349287986755e-02,8.963689310803601984e-07,2.911001909524202347e-03
5.656565656565657463e-01,-1.336604077368974686e-02,-1.141758263111114502e-02,1.457767635583877563e-01,3.796489181695505977e-06,2.125086449086666107e-02
5.757575757575758013e-01,-8.569129742681980133e-03,-5.892336368560791016e-03,3.123763501644134521e-01,7.165222541516413912e-06,9.757897257804870605e-02
5.858585858585858563e-01,-3.147915238514542580e-03,-4.614889621734619141e-05,9.853398799896240234e-01,9.620954187994357198e-06,9.708945155143737793e-01
5.959595959595960224e-01,2.895369660109281540e-03,6.098479032516479492e-03,1.106286883354187012e+00,1.025990968628320843e-05,1.223870396614074707e+00
6.060606060606060774e-01,9.544488042593002319e-03,1.251704990863800049e-02,3.114427924156188965e-01,8.836123924993444234e-06,9.699660539627075195e-02
6.161616161616162435e-01,1.677523739635944366e-02,1.918399333953857422e-02,1.435899734497070312e-01,5.802105079055763781e-06,2.061807923018932343e-02
6.262626262626262985e-01,2.454654686152935028e-02,2.607242763042449951e-02,6.216274574398994446e-02,2.328312120880582370e-06,3.864207305014133453e-03
6.363636363636364646e-01,3.280917927622795105e-02,3.315523266792297363e-02,1.054745633155107498e-02,1.197529542196207331e-07,1.112488462240435183e-04
6.464646464646465196e-01,4.150358960032463074e-02,4.040472209453582764e-02,-2.647644467651844025e-02,1.207509740197565407e-06,7.010021363385021687e-04
6.565656565656565746e-01,5.055984482169151306e-02,4.779297113418579102e-02,-5.472472682595252991e-02,7.655589797650463879e-06,2.994795562699437141e-03
6.666666666666667407e-01,5.990016832947731018e-02,5.529230833053588867e-02,-7.692565768957138062e-02,2.123237391060683876e-05,5.917557515203952789e-03
6.767676767676767957e-01,6.944305449724197388e-02,6.287525594234466553e-02,-9.457819163799285889e-02,4.313597673899494112e-05,8.945033885538578033e-03
6.868686868686869618e-01,7.910031080245971680e-02,7.051484286785125732e-02,-1.085389927029609680e-01,7.371026003966107965e-05,1.178071275353431702e-02
6.969696969696970168e-01,8.878366649150848389e-02,7.818474620580673218e-02,-1.193791702389717102e-01,1.123371112043969333e-04,1.425138674676418304e-02
7.070707070707071829e-01,9.840130805969238281e-02,8.585894107818603516e-02,-1.274613887071609497e-01,1.573109766468405724e-04,1.624640449881553650e-02
7.171717171717172379e-01,1.078653335571289062e-01,9.351187944412231445e-02,-1.330682784318923950e-01,2.060216502286493778e-04,1.770716719329357147e-02
7.272727272727272929e-01,1.170913055539131165e-01,1.011192724108695984e-01,-1.364066600799560547e-01,2.551058423705399036e-04,1.860677450895309448e-02
7.373737373737374590e-01,1.260003894567489624e-01,1.086567044258117676e-01,-1.376478672027587891e-01,3.008033963851630688e-04,1.894693635404109955e-02
7.474747474747475140e-01,1.345189958810806274e-01,1.161010712385177612e-01,-1.369169056415557861e-01,3.392199578229337931e-04,1.874623820185661316e-02
7.575757575757576801e-01,1.425857990980148315e-01,1.234296709299087524e-01,-1.343480795621871948e-01,3.669572470244020224e-04,1.804940588772296906e-02
7.676767676767677351e-01,1.501478552818298340e-01,1.306205987930297852e-01,-1.300535202026367188e-01,3.813137591350823641e-04,1.691391691565513611e-02
7.777777777777777901e-01,1.571658253669738770e-01,1.376527100801467896e-01,-1.241562217473983765e-01,3.807616594713181257e-04,1.541476789861917496e-02
7.878787878787879562e-01,1.636126041412353516e-01,1.445059627294540405e-01,-1.167797669768333435e-01,3.650637518148869276e-04,1.363751292228698730e-02
7.979797979797980112e-01,1.694689095020294189e-01,1.511615812778472900e-01,-1.080276519060134888e-01,3.351582563482224941e-04,1.166997291147708893e-02
8.080808080808081773e-01,1.747360676527023315e-01,1.576014608144760132e-01,-9.805992990732192993e-02,2.935947559308260679e-04,9.615750052034854889e-03
8.181818181818182323e-01,1.794254779815673828e-01,1.638097018003463745e-01,-8.703210204839706421e-02,2.438524679746478796e-04,7.574587129056453705e-03
8.282828282828283983e-01,1.835636049509048462e-01,1.697717905044555664e-01,-7.513371109962463379e-02,1.902141520986333489e-04,5.645074415951967239e-03
8.383838383838384534e-01,1.871827840805053711e-01,1.754753291606903076e-01,-6.254557520151138306e-02,1.370645040879026055e-04,3.911949228495359421e-03
8.484848484848485084e-01,1.903350949287414551e-01,1.809098273515701294e-01,-4.951933771371841431e-02,8.883566624717786908e-05,2.452164422720670700e-03
8.585858585858586745e-01,1.930792033672332764e-01,1.860672831535339355e-01,-3.631629049777984619e-02,4.916702528134919703e-05,1.318872789852321148e-03
8.686868686868687295e-01,1.954839825630187988e-01,1.909426748752593994e-01,-2.323109842836856842e-02,2.062347630271688104e-05,5.396839696913957596e-04
8.787878787878788955e-01,1.976260244846343994e-01,1.955331265926361084e-01,-1.059019379317760468e-02,4.380221525934757665e-06,1.121522072935476899e-04
8.888888888888889506e-01,1.995905637741088867e-01,1.998385190963745117e-01,1.242319820448756218e-03,6.148184183984994888e-08,1.543358735034416895e-06
8.989898989898991166e-01,2.014677226543426514e-01,2.038611173629760742e-01,1.187979243695735931e-02,5.728338237531716004e-06,1.411294651916250587e-04
9.090909090909091717e-01,2.033429443836212158e-01,2.076067030429840088e-01,2.096831426024436951e-02,1.817963857320137322e-05,4.396701988298445940e-04
9.191919191919192267e-01,2.053144425153732300e-01,2.110818773508071899e-01,2.809074148535728455e-02,3.326330624986439943e-05,7.890897686593234539e-04
9.292929292929293927e-01,2.074740827083587646e-01,2.142968028783798218e-01,3.288468718528747559e-02,4.654951044358313084e-05,1.081402646377682686e-03
9.393939393939394478e-01,2.099130451679229736e-01,2.172622382640838623e-01,3.501065447926521301e-02,5.401063754106871784e-05,1.225745887495577335e-03
9.494949494949496138e-01,2.127199321985244751e-01,2.199911773204803467e-01,3.418224677443504333e-02,5.287100429995916784e-05,1.168425893411040306e-03
9.595959595959596689e-01,2.159814685583114624e-01,2.224974036216735840e-01,3.016895428299903870e-02,4.245741001795977354e-05,9.101657778955996037e-04
9.696969696969697239e-01,2.197741568088531494e-01,2.247958481311798096e-01,2.284932509064674377e-02,2.521738315408583730e-05,5.220916937105357647e-04
9.797979797979798899e-01,2.241725027561187744e-01,2.269012928009033203e-01,1.217272412031888962e-02,7.446295057889074087e-06,1.481752115068957210e-04
9.898989898989899450e-01,2.292411923408508301e-01,2.288293838500976562e-01,-1.796398311853408813e-03,1.695862295036931755e-07,3.227046818210510537e-06
1.000000000000000000e+00,2.350452691316604614e-01,2.305952608585357666e-01,-1.893255859613418579e-02,1.980257366085425019e-05,3.584417572710663080e-04
