index,relL2,MAE,RMSE,MaxAbs,R2
66,0.04718518,0.0060312357,0.006954177,0.012398828,0.9974369
67,0.015775867,0.012682411,0.0137732215,0.019902438,0.99882317
68,0.024285322,0.00587751,0.0073758517,0.015583426,0.996983
69,0.02185827,0.0061398894,0.0073534795,0.015488356,0.996496
70,0.032855578,0.0043237293,0.0057300357,0.015309038,0.9911836
71,0.06808423,0.014069352,0.018343793,0.031166315,0.995169
72,0.01836605,0.008475862,0.009132274,0.01423651,0.9975718
73,0.06922479,0.025310207,0.029021606,0.04619795,0.9754669
74,0.15223144,0.007759224,0.01029136,0.021488175,0.9759791
75,0.010543224,0.0032009236,0.0040870747,0.008460999,0.9994675
76,0.032499637,0.004082987,0.004899011,0.013317305,0.9986584
77,0.021499734,0.0049852235,0.0060082185,0.011748575,0.9972342
78,0.044809036,0.007753937,0.008973143,0.015011761,0.9886343
79,0.07825807,0.020716473,0.024608597,0.049054086,0.9920661
80,0.038550418,0.010926165,0.012376114,0.019057333,0.9957262
81,0.016323924,0.0057024863,0.007573525,0.01661253,0.99905205
82,0.022180874,0.0054476606,0.0063752388,0.013810419,0.99652725
83,0.025940906,0.019323695,0.019918902,0.029167652,0.9968385
84,0.053339515,0.011962499,0.012822905,0.019085303,0.98312324
85,0.07751089,0.019397022,0.02383377,0.04058382,0.99104685
86,0.024561148,0.005188253,0.0063371733,0.013804203,0.9991636
87,0.028848518,0.012168722,0.016912097,0.03286597,0.99017876
88,0.05028486,0.015785968,0.020076348,0.042055517,0.9946318
89,0.037145227,0.015310918,0.018759014,0.034882784,0.99680775
90,0.06033712,0.0087276455,0.010882404,0.021342285,0.9928808
91,0.042277068,0.0061486317,0.0071458123,0.012292236,0.9968264
92,0.054090224,0.05519894,0.05704593,0.078879476,0.9840979
93,0.02135173,0.0069444817,0.008245404,0.019218437,0.99482787
94,0.022663565,0.00950215,0.011817101,0.02114749,0.99915475
95,0.032534983,0.006234792,0.007504935,0.01597108,0.9974597
96,0.05409573,0.004809829,0.005889507,0.012483843,0.98827064
97,0.017022535,0.004106801,0.0048510465,0.009363145,0.9992481
98,0.037175298,0.0051800306,0.0069858734,0.014134586,0.9974489
99,0.044139475,0.008371569,0.010140481,0.019836247,0.99765843
100,0.07209801,0.0054396396,0.0073035336,0.01686813,0.9896486
101,0.028453963,0.0036124685,0.005515653,0.014738906,0.9955539
102,0.02061347,0.012235897,0.014642093,0.024563253,0.99895304
103,0.06744771,0.013921035,0.018202545,0.034697145,0.9953919
104,0.04207738,0.004438933,0.0056042783,0.015359573,0.99783194
105,0.013748265,0.007461159,0.008536206,0.014361829,0.9991624
106,0.038946338,0.011798649,0.015871206,0.03633812,0.994022
107,0.039723065,0.037163977,0.038196225,0.0646261,0.99097514
108,0.020680614,0.012394176,0.012879635,0.017933726,0.99778736
109,0.025702247,0.005077013,0.005774694,0.011619091,0.99481493
110,0.023703106,0.0038597253,0.0048456327,0.013506353,0.9992256
111,0.03051818,0.007706943,0.008917222,0.014842004,0.99580216
112,0.028379424,0.023255246,0.024529075,0.03655529,0.99712783
113,0.042145204,0.013705572,0.014967117,0.02195397,0.9956297
114,0.019327667,0.0031799015,0.004210679,0.01224109,0.9994069
115,0.035417866,0.0063910317,0.007197532,0.012786895,0.99857146
116,0.010126563,0.0037775969,0.004358369,0.0075990558,0.9997008
117,0.03192796,0.010248662,0.011018954,0.017818213,0.9986936
118,0.023275727,0.0038467436,0.0048031923,0.008910716,0.99853283
119,0.024469262,0.011559088,0.014527757,0.024719372,0.9951148
120,0.03280249,0.0077459733,0.009415936,0.018907696,0.9956501
121,0.037144292,0.009122335,0.011470405,0.026058793,0.9983009
122,0.025056291,0.007213393,0.007859353,0.013014051,0.9958436
123,0.039503846,0.0039897133,0.0044070254,0.010134038,0.9841293
124,0.021509448,0.009354195,0.010105846,0.016051888,0.99880695
125,0.023206318,0.006867641,0.007892988,0.01616089,0.9956428
126,0.044800047,0.016139757,0.020103613,0.04159969,0.9939652
127,0.12606096,0.008007653,0.009021796,0.017218292,0.98123217
128,0.011700061,0.008562753,0.008926798,0.013623118,0.9995109
129,0.011952411,0.0045538237,0.0049875653,0.011673957,0.99952364
130,0.05920228,0.009950966,0.011439448,0.020202205,0.99639076
131,0.028532224,0.0074754166,0.008548301,0.014935523,0.9952416
132,0.06651673,0.012107105,0.015149803,0.035281956,0.99377096
133,0.05334943,0.0488272,0.05624921,0.09336913,0.98778033
134,0.08329705,0.007903113,0.009992923,0.019415611,0.98178196
135,0.033251166,0.00534042,0.006277594,0.013609901,0.9982526
136,0.02913052,0.015952861,0.018653803,0.030954577,0.9920235
137,0.06559091,0.09073767,0.09535948,0.12533212,0.97952884
138,0.028798018,0.012174205,0.013170662,0.018048882,0.9971882
139,0.11290994,0.016581839,0.019249076,0.03153395,0.98629546
140,0.03557717,0.007123892,0.010136007,0.021684043,0.99821794
141,0.0130038755,0.007650092,0.009181845,0.01702879,0.9996186
142,0.037625954,0.026374714,0.03112047,0.050691485,0.99731463
143,0.007166703,0.0027669293,0.0034980234,0.0083595365,0.9998252
144,0.013845351,0.0072857654,0.008627408,0.014439166,0.9995359
145,0.034377187,0.013862772,0.015805561,0.024034798,0.9970562
146,0.01357526,0.0029672363,0.0034583616,0.0059798956,0.9991282
147,0.016203312,0.008877244,0.009349229,0.014448404,0.99889106
148,0.030856805,0.014085398,0.015531153,0.026762128,0.996751
149,0.043235693,0.0060906704,0.008065005,0.01614508,0.9963564
150,0.05633825,0.031496715,0.037881784,0.07233596,0.9902985
151,0.033914868,0.005696565,0.0063816183,0.011578377,0.9983367
152,0.017972792,0.0038754968,0.004763748,0.0080705285,0.99856967
153,0.06921916,0.009201501,0.0110860355,0.022249818,0.9951055
154,0.018437691,0.010267552,0.011058203,0.016229033,0.9988695
155,0.053593356,0.005240917,0.0064766007,0.013527535,0.99712527
156,0.014987694,0.0067060627,0.008332633,0.016723633,0.9989478
157,0.038034227,0.010351255,0.011640505,0.019476563,0.9771066
158,0.018624026,0.0040529263,0.0054222466,0.012548476,0.9995215
159,0.056278855,0.022227721,0.02553759,0.04456848,0.9926549
160,0.04633785,0.011711204,0.014172971,0.031064093,0.99458337
161,0.04242395,0.007763343,0.008629387,0.01481415,0.9913728
162,0.08872499,0.0074468427,0.008936406,0.014833383,0.9898303
163,0.05039506,0.012125595,0.013959683,0.025909752,0.99630386
164,0.013874443,0.003658916,0.004230574,0.0072805583,0.9990447
165,0.022834197,0.019985626,0.021299768,0.030763566,0.9973093
166,0.027324386,0.013925202,0.016021414,0.025981337,0.9938627
167,0.022115191,0.002708696,0.0031663692,0.005789116,0.9994313
168,0.028354162,0.008632152,0.009623633,0.014040321,0.9936138
169,0.025093302,0.0057948367,0.007237315,0.01446718,0.9978541
170,0.015354332,0.008281449,0.00910654,0.014911056,0.999308
171,0.043473776,0.0072829444,0.008294443,0.014823481,0.99496263
172,0.014053767,0.007203513,0.008749563,0.01612413,0.9993491
173,0.020821765,0.0060347696,0.006882714,0.013317049,0.9983448
174,0.056400545,0.005626427,0.007057757,0.013704985,0.9959729
175,0.06431232,0.031456057,0.040031478,0.08552146,0.9935963
176,0.023909092,0.006834778,0.009130254,0.018188655,0.9978982
177,0.029603831,0.0070503745,0.009118028,0.019296408,0.9924781
178,0.04718637,0.058610745,0.060530808,0.074837446,0.9898712
179,0.031437527,0.035400033,0.036727227,0.048663974,0.99542224
180,0.014427946,0.00823766,0.00928528,0.015525304,0.999054
181,0.0392141,0.022777747,0.02425281,0.033133075,0.99770457
182,0.045679867,0.0059385174,0.006913337,0.01422761,0.9908759
183,0.042243063,0.011344297,0.012622093,0.019814558,0.99728024
184,0.018507691,0.008173847,0.010138217,0.019028544,0.99725014
185,0.04842427,0.009979251,0.012081246,0.02346757,0.99651134
186,0.014583295,0.0069484236,0.008745594,0.016751915,0.99845225
187,0.060502466,0.037456363,0.047346678,0.08064747,0.99306065
188,0.043492295,0.03130109,0.033169176,0.06533408,0.9916811
189,0.03381147,0.0059899306,0.0064680995,0.009956181,0.9956654
190,0.042063504,0.003076204,0.004093592,0.010296643,0.99782693
191,0.045153942,0.0024550331,0.0026785564,0.004053358,0.9979539
192,0.049033415,0.008557891,0.011106789,0.021700881,0.99682224
193,0.10727976,0.026452199,0.033449255,0.055018663,0.98755616
194,0.016591387,0.0044398615,0.0059412746,0.012987733,0.99948144
195,0.042682026,0.011923604,0.013581726,0.024053454,0.9981717
196,0.04375449,0.0026879236,0.0032346353,0.006036915,0.99769497
197,0.03387922,0.0074892114,0.00931515,0.017799973,0.99607766
198,0.025061985,0.016437823,0.016904568,0.022228122,0.9959077
199,0.033873282,0.011673007,0.014051178,0.026506394,0.9960823
200,0.021998193,0.0034966252,0.004487599,0.009610534,0.9978956
201,0.07754313,0.014903538,0.018973682,0.03315208,0.9907596
202,0.023969308,0.006607034,0.008448137,0.0168944,0.99841404
203,0.038918987,0.0063272538,0.0069728005,0.010033444,0.9862975
204,0.020357316,0.0071613397,0.008870889,0.016585987,0.9969352
205,0.06927926,0.05035431,0.056206312,0.08205569,0.9827102
206,0.03128928,0.002246604,0.0026823764,0.006799975,0.99714965
207,0.021860303,0.0023405051,0.0026192358,0.006498009,0.9989704
208,0.017605985,0.0109161325,0.011615683,0.01764083,0.9990488
209,0.017061597,0.0050812466,0.006099312,0.013228536,0.9991458
210,0.051560886,0.026291866,0.030252432,0.04704854,0.9806223
211,0.035024032,0.034497432,0.035709832,0.045822263,0.99419963
212,0.016650975,0.0024434307,0.0032483898,0.0076732356,0.99898195
213,0.086652115,0.012030041,0.012713353,0.019982219,0.9700594
214,0.013775332,0.004422946,0.0054919496,0.01076097,0.9992781
215,0.04345881,0.027234659,0.032027762,0.055942178,0.9950787
216,0.011187299,0.0051941033,0.0056691123,0.009476602,0.99953324
217,0.017123524,0.005157245,0.0056466796,0.009103581,0.99815995
218,0.014378606,0.0029379094,0.003400044,0.0068669766,0.999023
219,0.023249064,0.006343381,0.008112694,0.01666499,0.99684566
220,0.02908463,0.010468488,0.011927447,0.021264613,0.9984288
221,0.042174492,0.012386,0.013343412,0.02245611,0.99123967
222,0.04833333,0.00894944,0.0102905985,0.0179434,0.9962994
223,0.0314702,0.010542984,0.012706077,0.021041214,0.9980926
224,0.022243794,0.010351632,0.01341524,0.026098758,0.99653685
225,0.017995154,0.010352273,0.011765715,0.021154068,0.99933386
226,0.012596725,0.003914761,0.004678043,0.008298397,0.9994865
227,0.03365562,0.008112707,0.009809078,0.020530313,0.9844196
228,0.020862937,0.004585489,0.0058652787,0.01055938,0.998122
229,0.029293146,0.009995709,0.011859711,0.023760915,0.9982846
230,0.038983107,0.010613909,0.012228099,0.021454819,0.9893674
231,0.046053383,0.037846394,0.043540534,0.06930506,0.9945551
232,0.0129826935,0.0071966024,0.008384489,0.014692187,0.99902844
233,0.04780775,0.004535942,0.005333848,0.011571639,0.9893662
234,0.071949326,0.033585846,0.037049305,0.05371833,0.98769015
235,0.029445576,0.010465808,0.012822152,0.022591472,0.9980862
236,0.018425277,0.0048394008,0.006086581,0.013460785,0.99875593
237,0.055579692,0.01184257,0.014433372,0.026614338,0.9862999
238,0.034041315,0.008150787,0.01137314,0.024097174,0.9958017
239,0.030377874,0.012090602,0.013638207,0.022140145,0.991498
240,0.052053872,0.006200139,0.0078037293,0.014676094,0.98760164
241,0.03203381,0.010902367,0.012560522,0.025092423,0.9949864
242,0.0382451,0.010294764,0.013390389,0.022802994,0.99394524
243,0.038827945,0.004432441,0.005063506,0.00904239,0.9980071
244,0.016655099,0.003442374,0.0040347623,0.007837936,0.99846286
245,0.04278171,0.009139801,0.010211307,0.015309736,0.9978636
246,0.013812323,0.0072508557,0.007548696,0.012172942,0.9992216
247,0.010235261,0.0028765236,0.003356296,0.00944221,0.9997801
248,0.03146612,0.009484146,0.011410695,0.021986663,0.9987387
249,0.012430078,0.0046442635,0.0061940965,0.013732289,0.9991306
250,0.019478632,0.0051873135,0.005941699,0.009744883,0.9973539
251,0.11591917,0.036754042,0.047257323,0.08153361,0.9703995
252,0.04053971,0.014075237,0.014901125,0.023273766,0.99602234
253,0.050025925,0.009794095,0.011243505,0.01914879,0.9937739
254,0.044986773,0.015778227,0.021176726,0.042796493,0.99699664
255,0.014211957,0.005000728,0.006142173,0.012664378,0.9992421
256,0.019864514,0.0068601407,0.008150444,0.015068658,0.9973059
257,0.035420287,0.0054213977,0.0064697317,0.01263988,0.9943533
258,0.04324961,0.003010508,0.0037073717,0.00814566,0.9969117
259,0.017408276,0.003762798,0.004076379,0.006896943,0.9994634
260,0.048562393,0.0070511056,0.0089570945,0.015868917,0.9974729
261,0.02551475,0.018512538,0.020317482,0.03628385,0.99798656
262,0.0056568617,0.0025700175,0.0028496431,0.0047016144,0.99990225
263,0.023065293,0.005660624,0.0065732673,0.013299495,0.99892825
264,0.033337235,0.019757284,0.023533145,0.036549807,0.99760157
265,0.029087761,0.023595443,0.025029503,0.038396,0.99736273
266,0.02101364,0.004532912,0.005641148,0.011397362,0.99884486
267,0.041574284,0.0032647767,0.004392281,0.009333479,0.9831239
268,0.05181736,0.0044138646,0.0057203406,0.014180727,0.99674577
269,0.045079302,0.009529047,0.011008133,0.0210177,0.9962661
270,0.06462684,0.027915096,0.031344134,0.053393066,0.98861015
271,0.026570357,0.008569746,0.010341251,0.018785805,0.9960184
272,0.085876845,0.0064814133,0.0073326505,0.012685721,0.9915811
273,0.02677496,0.0048938403,0.0058976477,0.011710763,0.997518
274,0.025113732,0.01607845,0.01745633,0.026492864,0.99505633
275,0.013381879,0.0021437956,0.002478426,0.004930718,0.9987789
276,0.014628656,0.0038063864,0.0041413787,0.005980432,0.99925214
277,0.059905205,0.0056552435,0.0072977305,0.017462492,0.9964095
278,0.033289332,0.003234376,0.004098722,0.007896915,0.99838066
279,0.013283509,0.003374154,0.0041572745,0.008616984,0.99958014
280,0.027312135,0.009639711,0.010230243,0.014519662,0.99670446
281,0.014070287,0.0026886084,0.0032169356,0.0060676998,0.99965584
282,0.05161296,0.005568689,0.0065876935,0.012479365,0.9972193
283,0.075199805,0.0033896659,0.004108955,0.009488236,0.9932941
284,0.023308873,0.009602348,0.010861578,0.018485427,0.99893147
285,0.0141633935,0.0054535754,0.006667419,0.01359421,0.9991649
286,0.04367836,0.006923973,0.00768445,0.013881117,0.9956681
287,0.007100353,0.00505402,0.005534331,0.009310186,0.99982876
288,0.0192976,0.003945222,0.004701664,0.009545341,0.99930984
289,0.009549309,0.0018199737,0.0020683622,0.0033755153,0.99966055
290,0.022057105,0.01047271,0.012491402,0.02363198,0.99705726
291,0.007137336,0.0038749957,0.0046517462,0.010106504,0.9998068
292,0.0175848,0.0146237435,0.015186483,0.021087527,0.9987808
293,0.009381479,0.0035221553,0.004594007,0.011418745,0.9997204
294,0.031109478,0.0069433553,0.008003839,0.0126504,0.9911346
295,0.078679115,0.008960996,0.011733914,0.028065607,0.9928259
296,0.054951042,0.0021369401,0.0026536637,0.007177327,0.982065
297,0.0975202,0.015126321,0.016764125,0.031270474,0.9784557
298,0.029640177,0.0153289735,0.018277492,0.03138703,0.99414545
299,0.026725074,0.005148017,0.006115243,0.011388019,0.9971508
300,0.016108986,0.0052872826,0.0055613955,0.008207977,0.99944335
301,0.010908124,0.0056220726,0.0068330457,0.014223456,0.99953216
302,0.048881624,0.0061038663,0.0070562335,0.014820993,0.99275845
303,0.018838564,0.005710018,0.0064889602,0.012132734,0.9977373
304,0.018180056,0.004003094,0.004608309,0.007915229,0.99900234
305,0.035294127,0.0066731162,0.0077601643,0.015574157,0.99761224
306,0.09066153,0.032827325,0.045839585,0.09871709,0.9884726
307,0.046925273,0.00556343,0.0064822617,0.012426391,0.9977948
308,0.012441156,0.0036088496,0.0040079383,0.008550346,0.9994738
309,0.013740458,0.004505156,0.004843088,0.008624673,0.9988288
310,0.053687125,0.009354722,0.010705766,0.019840539,0.98482645
311,0.044985488,0.0096077975,0.011430546,0.019008458,0.9939565
312,0.021473262,0.02051867,0.022107812,0.0318197,0.99846065
313,0.01701573,0.0048086396,0.005805152,0.011781007,0.9993429
314,0.021465138,0.0074777794,0.0089394,0.016876042,0.99762166
315,0.04490888,0.0203411,0.023996502,0.04285115,0.99641323
316,0.01683756,0.012064409,0.013328897,0.023173094,0.9988631
317,0.016051568,0.008381016,0.008636529,0.012006402,0.9989804
318,0.08704578,0.053969607,0.060037296,0.08513278,0.9597045
319,0.031034773,0.025260944,0.02638622,0.036673903,0.99464333
320,0.015109579,0.004443235,0.0051324675,0.009091228,0.9990761
321,0.01753858,0.0044268714,0.005339377,0.013825536,0.9991317
322,0.018178592,0.009565454,0.011255417,0.01938311,0.99792325
323,0.1379731,0.0037440693,0.0043130317,0.008352779,0.97380614
324,0.01683238,0.0076523195,0.008961691,0.01613319,0.99919486
325,0.19969295,0.0048435633,0.005518623,0.010005437,0.95284945
326,0.031136278,0.0038143194,0.004373294,0.007923663,0.99770916
327,0.008270736,0.0049985074,0.0055257897,0.010482103,0.9997132
328,0.014801645,0.008759776,0.009828453,0.01631391,0.998698
329,0.05332099,0.0071972637,0.008029498,0.014688648,0.99633986
330,0.02751712,0.0058900486,0.007122871,0.012993097,0.9989226
331,0.01646616,0.0069326507,0.008760918,0.017294765,0.99880004
332,0.04621867,0.006503856,0.0076100994,0.011820953,0.9883157
333,0.054532245,0.0062041543,0.008404699,0.017410725,0.98572046
334,0.017716741,0.0057192086,0.006796366,0.013414412,0.9963586
335,0.05687844,0.04631568,0.052184686,0.076613426,0.98972535
336,0.009311815,0.0048283665,0.006103227,0.011436313,0.9996355
337,0.022531254,0.009301313,0.011154158,0.02201216,0.99421227
338,0.055436082,0.0033212584,0.003933668,0.008232325,0.9968486
339,0.039574165,0.0075378944,0.009469395,0.020216197,0.9942503
340,0.052423257,0.024294801,0.03022286,0.05402243,0.99610174
341,0.030591315,0.00244409,0.003143013,0.0069111884,0.9980112
342,0.023793207,0.0062097223,0.008085773,0.017420277,0.9949416
343,0.03419871,0.012178242,0.014118453,0.024707198,0.9972457
344,0.017052744,0.010621411,0.012834875,0.022845674,0.9984861
345,0.060483616,0.004339867,0.005074077,0.008862738,0.99347055
346,0.019957738,0.010703479,0.015275137,0.03570485,0.99899364
347,0.01895426,0.005448727,0.006419615,0.012881249,0.9994366
348,0.01574895,0.003908822,0.005014295,0.0116098225,0.99842715
349,0.063071825,0.0047851875,0.0056670634,0.009722091,0.9866837
350,0.009514091,0.0038001973,0.004900601,0.010604203,0.9996732
351,0.043352704,0.007260133,0.0089963935,0.014141142,0.9962901
352,0.055698182,0.04981434,0.05019991,0.062075257,0.9693558
353,0.0044821636,0.002394832,0.0030015812,0.0056484938,0.9999406
354,0.03480185,0.0051016235,0.0059593627,0.0123731755,0.9987302
355,0.057219513,0.004812528,0.005561214,0.010502331,0.9962742
356,0.058165755,0.0066023706,0.0087027,0.019034728,0.9834403
357,0.026163604,0.0028234185,0.003471447,0.0071424814,0.998877
358,0.01711445,0.0073506534,0.008651357,0.015773892,0.99900126
359,0.04263568,0.018630704,0.022963425,0.040473104,0.9959042
360,0.023854826,0.0044760727,0.005645561,0.013173491,0.9992844
361,0.026829032,0.011799736,0.014376287,0.024371564,0.9987433
362,0.01549869,0.003718986,0.004272631,0.007394865,0.99897623
363,0.010008583,0.0036218355,0.0043943576,0.008292794,0.9995494
364,0.011992719,0.0033661895,0.004839937,0.0139357485,0.99969983
365,0.09019018,0.0021266947,0.002589157,0.0054972395,0.9918171
366,0.07815787,0.021689635,0.023575837,0.036240697,0.99301773
367,0.027104529,0.009497822,0.01059287,0.01821065,0.99445075
368,0.04452163,0.015912866,0.018860852,0.029165149,0.99659526
369,0.016780399,0.005051832,0.006341787,0.013273269,0.9992566
370,0.030816047,0.005392248,0.006727761,0.014654204,0.9989076
371,0.029003328,0.01124062,0.014006738,0.02613179,0.98723686
372,0.04438474,0.04134672,0.047050677,0.071388125,0.9934438
373,0.046790358,0.008124965,0.009169707,0.0163043,0.99514747
374,0.026625205,0.0077727283,0.010612958,0.020897597,0.9972579
375,0.020285279,0.01368325,0.014443914,0.023205757,0.99822146
376,0.015401937,0.0071203536,0.00803726,0.013199657,0.9990458
377,0.042266082,0.0019204258,0.0025767025,0.005620837,0.99649155
378,0.047784712,0.0061681094,0.0074564014,0.015826348,0.9898179
379,0.025413748,0.001950154,0.0023075354,0.0039801784,0.9970274
380,0.02768869,0.009904904,0.011379218,0.02171138,0.99636984
381,0.016703967,0.0041402723,0.005112076,0.009441219,0.9996289
382,0.04944489,0.005482967,0.007361931,0.015097991,0.9966063
383,0.059376217,0.0059625353,0.0070250565,0.014045276,0.99461454
384,0.014504225,0.008094454,0.0096817035,0.016837597,0.9988781
385,0.03151072,0.006873465,0.007959969,0.01468721,0.997819
386,0.022576004,0.009739446,0.010950504,0.018102989,0.99602854
387,0.021780705,0.005245324,0.006607057,0.016493052,0.99835366
388,0.018143287,0.005650795,0.006334799,0.011662781,0.9978072
389,0.0081105,0.0041235033,0.0052451957,0.010978633,0.9997176
390,0.10802119,0.022056708,0.026615966,0.04773649,0.9867427
391,0.039333694,0.04585481,0.047433577,0.05906689,0.99207926
392,0.021275675,0.0093318885,0.010369719,0.017969519,0.9982415
393,0.02031802,0.01145705,0.013576008,0.025230855,0.9971124
394,0.033213347,0.0075755795,0.009055708,0.019816041,0.9972537
395,0.013949469,0.002246809,0.0028093157,0.0071105957,0.9995479
396,0.021494998,0.008854594,0.010649479,0.020514667,0.99838936
397,0.03266839,0.012308899,0.0134800635,0.021824956,0.9956055
398,0.062288534,0.00566659,0.0068395627,0.014210496,0.99612004
399,0.10395203,0.011217182,0.014385178,0.032949,0.98914206
400,0.0115070855,0.0050023664,0.0062001883,0.013062627,0.9993686
401,0.01689651,0.0022505193,0.0027120567,0.006825163,0.9995152
402,0.042073425,0.0062264595,0.00770618,0.014333904,0.9968193
403,0.042856492,0.0029336256,0.0034815336,0.0061288625,0.99651176
404,0.03059525,0.009191432,0.009894038,0.014222354,0.9973227
405,0.019086508,0.007736349,0.008805022,0.017194271,0.999218
406,0.028558359,0.017737927,0.018448435,0.028609812,0.9963542
407,0.019868046,0.0063668145,0.007931273,0.015615702,0.9962789
408,0.048231658,0.0057063703,0.0069377446,0.017391602,0.9749948
409,0.023186246,0.0063566524,0.0073656146,0.013442099,0.9973178
410,0.014901032,0.004002523,0.0045305905,0.008294895,0.9992369
411,0.062373746,0.080554396,0.088274635,0.11326587,0.98398983
412,0.033016372,0.0055613196,0.0067194165,0.013641864,0.998696
413,0.05357389,0.008190752,0.009832473,0.019168675,0.9896591
414,0.015482361,0.0048642815,0.0061414503,0.014239967,0.9984937
415,0.051458497,0.0137611125,0.016472438,0.027958691,0.99599314
416,0.010987947,0.006118394,0.0076487698,0.016711354,0.99950427
417,0.015652584,0.006690207,0.008411834,0.019700877,0.9986858
418,0.02084696,0.008010511,0.009443482,0.01772207,0.99720734
419,0.0064029056,0.0022418238,0.0028376668,0.005939536,0.99988586
420,0.017952727,0.006480128,0.007677163,0.01665476,0.9969252
421,0.010020773,0.005125374,0.005840839,0.009712517,0.9994246
422,0.0066295704,0.0044308156,0.004997525,0.008658946,0.99983823
423,0.021129785,0.01121642,0.013729298,0.028536081,0.99813217
424,0.07298378,0.004949647,0.00604703,0.012776889,0.9915944
425,0.023852635,0.0042180885,0.004995923,0.00942336,0.99412256
426,0.03925008,0.0047860197,0.005868002,0.009365931,0.99733067
