x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.353535353535353591e-01,-5.010682940483093262e-01,-4.925729930400848389e-01,1.695437729358673096e-02,7.217013626359403133e-05,2.874509082175791264e-04
5.454545454545455252e-01,-5.162786841392517090e-01,-5.077125430107116699e-01,1.659208722412586212e-02,7.337877468671649694e-05,2.752973523456603289e-04
5.555555555555555802e-01,-5.316358208656311035e-01,-5.230468511581420898e-01,1.615573838353157043e-02,7.377040310529991984e-05,2.610079245641827583e-04
5.656565656565657463e-01,-5.471462011337280273e-01,-5.385788679122924805e-01,1.565821655094623566e-02,7.339919829973950982e-05,2.451797190587967634e-04
5.757575757575758013e-01,-5.628189444541931152e-01,-5.543089509010314941e-01,1.512030418962240219e-02,7.241999264806509018e-05,2.286235976498574018e-04
5.858585858585858563e-01,-5.786542892456054688e-01,-5.702331066131591797e-01,1.455304585397243500e-02,7.091631414368748665e-05,2.117911499226465821e-04
5.959595959595960224e-01,-5.946550965309143066e-01,-5.863444209098815918e-01,1.397562306374311447e-02,6.906732596689835191e-05,1.953180326381698251e-04
6.060606060606060774e-01,-6.108180880546569824e-01,-6.026318669319152832e-01,1.340206060558557510e-02,6.701421807520091534e-05,1.796152355382218957e-04
6.161616161616162435e-01,-6.271416544914245605e-01,-6.190810799598693848e-01,1.285287737846374512e-02,6.497286085505038500e-05,1.651964557822793722e-04
6.262626262626262985e-01,-6.436147093772888184e-01,-6.356745362281799316e-01,1.233684271574020386e-02,6.304634734988212585e-05,1.521976810181513429e-04
6.363636363636364646e-01,-6.602271199226379395e-01,-6.523919105529785156e-01,1.186744589358568192e-02,6.139050674391910434e-05,1.408362586516886950e-04
6.464646464646465196e-01,-6.769627332687377930e-01,-6.692097187042236328e-01,1.145264599472284317e-02,6.010923607391305268e-05,1.311631058342754841e-04
6.565656565656565746e-01,-6.938055753707885742e-01,-6.861025691032409668e-01,1.110254321247339249e-02,5.933630382060073316e-05,1.232664508279412985e-04
6.666666666666667407e-01,-7.107310295104980469e-01,-7.030433416366577148e-01,1.081659272313117981e-02,5.910054460400715470e-05,1.169986790046095848e-04
6.767676767676767957e-01,-7.277131676673889160e-01,-7.200027704238891602e-01,1.059537939727306366e-02,5.945022712694481015e-05,1.122620669775642455e-04
6.868686868686869618e-01,-7.447184324264526367e-01,-7.369512319564819336e-01,1.042971387505531311e-02,6.032940291333943605e-05,1.087789423763751984e-04
6.969696969696970168e-01,-7.617132663726806641e-01,-7.538570165634155273e-01,1.031391974538564682e-02,6.172066059662029147e-05,1.063769450411200523e-04
7.070707070707071829e-01,-7.786597013473510742e-01,-7.706885337829589844e-01,1.023703627288341522e-02,6.353951175697147846e-05,1.047969126375392079e-04
7.171717171717172379e-01,-7.955209612846374512e-01,-7.874138355255126953e-01,1.019096467643976212e-02,6.572548591066151857e-05,1.038557456922717392e-04
7.272727272727272929e-01,-8.122526407241821289e-01,-8.039989471435546875e-01,1.016148552298545837e-02,6.812345964135602117e-05,1.032557993312366307e-04
7.373737373737374590e-01,-8.288127183914184570e-01,-8.204104900360107422e-01,1.013766787946224213e-02,7.059743802528828382e-05,1.027723119477741420e-04
7.474747474747475140e-01,-8.451546430587768555e-01,-8.366149663925170898e-01,1.010427717119455338e-02,7.292607915587723255e-05,1.020964118652045727e-04
7.575757575757576801e-01,-8.612316250801086426e-01,-8.525766134262084961e-01,1.004957500845193863e-02,7.490922871511429548e-05,1.009939587675035000e-04
7.676767676767677351e-01,-8.769969940185546875e-01,-8.682602047920227051e-01,9.962165728211402893e-03,7.633148925378918648e-05,9.924474579747766256e-05
7.777777777777777901e-01,-8.924058675765991211e-01,-8.836294412612915039e-01,9.834568016231060028e-03,7.702565926592797041e-05,9.671873704064637423e-05
7.878787878787879562e-01,-9.074168205261230469e-01,-8.986474275588989258e-01,9.664128534495830536e-03,7.690225174883380532e-05,9.339538519270718098e-05
7.979797979797980112e-01,-9.219852685928344727e-01,-9.132770299911499023e-01,9.445095434784889221e-03,7.583342085126787424e-05,8.920982509152963758e-05
8.080808080808081773e-01,-9.360713958740234375e-01,-9.274803996086120605e-01,9.177714586257934570e-03,7.380521856248378754e-05,8.423045073868706822e-05
8.181818181818182323e-01,-9.496376514434814453e-01,-9.412199258804321289e-01,8.864144794642925262e-03,7.085810648277401924e-05,7.857306627556681633e-05
8.282828282828283983e-01,-9.626514315605163574e-01,-9.544589519500732422e-01,8.510327897965908051e-03,6.711672176606953144e-05,7.242568244691938162e-05
8.383838383838384534e-01,-9.750802516937255859e-01,-9.671610593795776367e-01,8.121579885482788086e-03,6.271361053222790360e-05,6.596006278414279222e-05
8.484848484848485084e-01,-9.869023561477661133e-01,-9.792923927307128906e-01,7.710958831012248993e-03,5.791154399048537016e-05,5.945888551650568843e-05
8.585858585858586745e-01,-9.980921745300292969e-01,-9.908207654953002930e-01,7.285308092832565308e-03,5.287339081405662000e-05,5.307571700541302562e-05
8.686868686868687295e-01,-1.008633375167846680e+00,-1.001717567443847656e+00,6.856611929833889008e-03,4.782839823747053742e-05,4.701313082478009164e-05
8.787878787878788955e-01,-1.018513321876525879e+00,-1.011957883834838867e+00,6.436280906200408936e-03,4.297376653994433582e-05,4.142571197007782757e-05
8.888888888888889506e-01,-1.027717232704162598e+00,-1.021521329879760742e+00,6.028801202774047852e-03,3.838921111309900880e-05,3.634643871919251978e-05
8.989898989898991166e-01,-1.036244511604309082e+00,-1.030392646789550781e+00,5.647185258567333221e-03,3.424432361498475075e-05,3.189070412190631032e-05
9.090909090909091717e-01,-1.044090270996093750e+00,-1.038561582565307617e+00,5.295220762491226196e-03,3.056639616261236370e-05,2.803936331474687904e-05
9.191919191919192267e-01,-1.051256060600280762e+00,-1.046025037765502930e+00,4.975974094122648239e-03,2.736359965638257563e-05,2.476031841069925576e-05
9.292929292929293927e-01,-1.057746291160583496e+00,-1.052784800529479980e+00,4.690624307841062546e-03,2.461638905515428632e-05,2.200195740442723036e-05
9.393939393939394478e-01,-1.063566207885742188e+00,-1.058849096298217773e+00,4.435183946043252945e-03,2.225114258180838078e-05,1.967085518117528409e-05
9.494949494949496138e-01,-1.068723440170288086e+00,-1.064231872558593750e+00,4.202740732580423355e-03,2.017418046307284385e-05,1.766303103067912161e-05
9.595959595959596689e-01,-1.073229789733886719e+00,-1.068952918052673340e+00,3.985047340393066406e-03,1.829163193178828806e-05,1.588060331414453685e-05
9.696969696969697239e-01,-1.077093362808227539e+00,-1.073036670684814453e+00,3.766332753002643585e-03,1.645675183681305498e-05,1.418526335328351706e-05
9.797979797979798899e-01,-1.080331325531005859e+00,-1.076512336730957031e+00,3.535016207024455070e-03,1.458467522752471268e-05,1.249633896804880351e-05
9.898989898989899450e-01,-1.082954525947570801e+00,-1.079411983489990234e+00,3.271182999014854431e-03,1.254960716323694214e-05,1.070063808583654463e-05
1.000000000000000000e+00,-1.084981560707092285e+00,-1.081771135330200195e+00,2.958967583253979683e-03,1.030683142744237557e-05,8.755489943723659962e-06
