x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.424242424242424310e-01,-6.691448390483856201e-02,-6.590621173381805420e-02,1.506807096302509308e-02,1.016612714010989293e-06,2.270467521157115698e-04
2.525252525252525415e-01,-6.413573771715164185e-02,-6.270925700664520264e-02,2.224158868193626404e-02,2.034847284448915161e-06,4.946882836520671844e-04
2.626262626262626521e-01,-6.105830892920494080e-02,-5.913913249969482422e-02,3.143186494708061218e-02,3.683238219309714623e-06,9.879620047286152840e-04
2.727272727272727626e-01,-5.769553408026695251e-02,-5.522663146257400513e-02,4.279191792011260986e-02,6.095480330259306356e-06,1.831148401834070683e-03
2.828282828282828731e-01,-5.405997112393379211e-02,-5.100467801094055176e-02,5.651673674583435059e-02,9.334816240880172700e-06,3.194141434505581856e-03
2.929292929292929282e-01,-5.016820132732391357e-02,-4.650785773992538452e-02,7.296142727136611938e-02,1.339811478828778490e-05,5.323369521647691727e-03
3.030303030303030387e-01,-4.603544995188713074e-02,-4.177334159612655640e-02,9.258317947387695312e-02,1.816556687117554247e-05,8.571644313633441925e-03
3.131313131313131493e-01,-4.168148711323738098e-02,-3.683926165103912354e-02,1.161720901727676392e-01,2.344714812352322042e-05,1.349595468491315842e-02
3.232323232323232598e-01,-3.713010624051094055e-02,-3.174559772014617920e-02,1.450173258781433105e-01,2.899293212976772338e-05,2.103002183139324188e-02
3.333333333333333703e-01,-3.240731731057167053e-02,-2.653332799673080444e-02,1.812550276517868042e-01,3.450375152169726789e-05,3.285338729619979858e-02
3.434343434343434809e-01,-2.754019759595394135e-02,-2.124365419149398804e-02,2.286310195922851562e-01,3.964646020904183388e-05,5.227214470505714417e-02
3.535353535353535914e-01,-2.255859225988388062e-02,-1.591861993074417114e-02,2.943433821201324463e-01,4.408923268783837557e-05,8.663802593946456909e-02
3.636363636363636465e-01,-1.749848760664463043e-02,-1.060015708208084106e-02,3.942243754863739014e-01,4.758696377393789589e-05,1.554128676652908325e-01
3.737373737373737570e-01,-1.239735912531614304e-02,-5.329951643943786621e-03,5.700736045837402344e-01,4.994824848836287856e-05,3.249839246273040771e-01
3.838383838383838675e-01,-7.293551694601774216e-03,-1.489073038101196289e-04,9.795836806297302246e-01,5.104594310978427529e-05,9.595841765403747559e-01
3.939393939393939781e-01,-2.227850724011659622e-03,4.903055727481842041e-03,3.200800895690917969e+00,5.084982694825157523e-05,1.024512386322021484e+01
4.040404040404040886e-01,2.754659159108996391e-03,9.787112474441528320e-03,2.552930355072021484e+00,4.945539694745093584e-05,6.517452716827392578e+00
4.141414141414141992e-01,7.611370645463466644e-03,1.446599513292312622e-02,9.005768895149230957e-01,4.698587508755736053e-05,8.110386729240417480e-01
4.242424242424242542e-01,1.229921448975801468e-02,1.890504360198974609e-02,5.370935797691345215e-01,4.363697735243476927e-05,2.884694933891296387e-01
4.343434343434343647e-01,1.677258871495723724e-02,2.307067066431045532e-02,3.754985034465789795e-01,3.966583608416840434e-05,1.409991234540939331e-01
4.444444444444444753e-01,2.099035307765007019e-02,2.693290263414382935e-02,2.831085920333862305e-01,3.531389666022732854e-05,8.015048503875732422e-02
4.545454545454545858e-01,2.490995451807975769e-02,3.046330809593200684e-02,2.229371219873428345e-01,3.083973570028319955e-05,4.970096051692962646e-02
4.646464646464646964e-01,2.849055081605911255e-02,3.363710641860961914e-02,1.806407868862152100e-01,2.648703411978203803e-05,3.263109549880027771e-02
4.747474747474748069e-01,3.169572353363037109e-02,3.643241524696350098e-02,1.494426131248474121e-01,2.243624840048141778e-05,2.233309298753738403e-02
4.848484848484848619e-01,3.449276462197303772e-02,3.883047401905059814e-02,1.257570832967758179e-01,1.881572279671672732e-05,1.581484265625476837e-02
4.949494949494949725e-01,3.684796392917633057e-02,4.081556200981140137e-02,1.076748222112655640e-01,1.574183443153742701e-05,1.159386802464723587e-02
5.050505050505050830e-01,3.873893618583679199e-02,4.237560927867889404e-02,9.387642890214920044e-02,1.322539083048468456e-05,8.812784217298030853e-03
5.151515151515152491e-01,4.013817384839057922e-02,4.350160062313079834e-02,8.379621058702468872e-02,1.131263979914365336e-05,7.021804340183734894e-03
5.252525252525253041e-01,4.103250056505203247e-02,4.418763518333435059e-02,7.689355313777923584e-02,9.954874258255586028e-06,5.912617780268192291e-03
5.353535353535353591e-01,4.140625894069671631e-02,4.443055391311645508e-02,7.303956151008605957e-02,9.146359843725804240e-06,5.334777291864156723e-03
5.454545454545455252e-01,4.125066101551055908e-02,4.422992467880249023e-02,7.222341746091842651e-02,8.876011634129099548e-06,5.216221790760755539e-03
5.555555555555555802e-01,4.055818915367126465e-02,4.358741641044616699e-02,7.468842715024948120e-02,9.176217645290307701e-06,5.578360985964536667e-03
5.656565656565657463e-01,3.933377563953399658e-02,4.250673949718475342e-02,8.066766709089279175e-02,1.006769980449462309e-05,6.507272366434335709e-03
5.757575757575758013e-01,3.757620230317115784e-02,4.099254310131072998e-02,9.091766923666000366e-02,1.167138452728977427e-05,8.266023360192775726e-03
5.858585858585858563e-01,3.528922796249389648e-02,3.905038535594940186e-02,1.065808907151222229e-01,1.414630514773307368e-05,1.135948672890663147e-02
5.959595959595960224e-01,3.248604014515876770e-02,3.668636083602905273e-02,1.292961686849594116e-01,1.764269472914747894e-05,1.671750098466873169e-02
6.060606060606060774e-01,2.917220816016197205e-02,3.390572965145111084e-02,1.622613370418548584e-01,2.240622598037589341e-05,2.632874250411987305e-02
6.161616161616162435e-01,2.536134235560894012e-02,3.071326017379760742e-02,2.110265940427780151e-01,2.864302405214402825e-05,4.453222453594207764e-02
6.262626262626262985e-01,2.106761001050472260e-02,2.711202204227447510e-02,2.869054377079010010e-01,3.653491512523032725e-05,8.231472969055175781e-02
6.363636363636364646e-01,1.630363054573535919e-02,2.310352027416229248e-02,4.170782566070556641e-01,4.623849963536486030e-05,1.739542633295059204e-01
6.464646464646465196e-01,1.107573229819536209e-02,1.868739724159240723e-02,6.872380971908569336e-01,5.793744276161305606e-05,4.722961783409118652e-01
6.565656565656565746e-01,5.398557521402835846e-03,1.385954022407531738e-02,1.567267298698425293e+00,7.158822700148448348e-05,2.456326723098754883e+00
6.666666666666667407e-01,-7.239417755044996738e-04,8.614405989646911621e-03,1.289930820465087891e+01,8.720474579604342580e-05,1.663918151855468750e+02
6.767676767676767957e-01,-7.286447566002607346e-03,2.942845225334167480e-03,1.403879404067993164e+00,1.046384422807022929e-04,1.970877289772033691e+00
6.868686868686869618e-01,-1.428437978029251099e-02,-3.167375922203063965e-03,7.782629728317260742e-01,1.235877716680988669e-04,6.056932210922241211e-01
6.969696969696970168e-01,-2.172083780169487000e-02,-9.731054306030273438e-03,5.519945025444030762e-01,1.437549071852117777e-04,3.046979308128356934e-01
7.070707070707071829e-01,-2.960112690925598145e-02,-1.676645874977111816e-02,4.335871338844299316e-01,1.647287135710939765e-04,1.879978328943252563e-01
7.171717171717172379e-01,-3.793565928936004639e-02,-2.429427206516265869e-02,3.595927357673645020e-01,1.860874472185969353e-04,1.293069273233413696e-01
7.272727272727272929e-01,-4.673556610941886902e-02,-3.233733773231506348e-02,3.080786168575286865e-01,2.073089854093268514e-04,9.491243213415145874e-02
7.373737373737374590e-01,-5.601810663938522339e-02,-4.092115908861160278e-02,2.695012092590332031e-01,2.279178297612816095e-04,7.263090461492538452e-02
7.474747474747475140e-01,-6.580361723899841309e-02,-5.007350444793701172e-02,2.390463203191757202e-01,2.474364591762423515e-04,5.714314803481101990e-02
7.575757575757576801e-01,-7.611583173274993896e-02,-5.982204526662826538e-02,2.140656709671020508e-01,2.654874697327613831e-04,4.582411050796508789e-02
7.676767676767677351e-01,-8.698043227195739746e-02,-7.019649446010589600e-02,1.929622292518615723e-01,2.817005733959376812e-04,3.723442181944847107e-02
7.777777777777777901e-01,-9.842295944690704346e-02,-8.122694492340087891e-02,1.747154742479324341e-01,2.957029209937900305e-04,3.052549809217453003e-02
7.878787878787879562e-01,-1.104715242981910706e-01,-9.294208884239196777e-02,1.586783230304718018e-01,3.072810941375792027e-04,2.517880685627460480e-02
7.979797979797980112e-01,-1.231535151600837708e-01,-1.053704023361206055e-01,1.443979293107986450e-01,3.162391076330095530e-04,2.085076272487640381e-02
8.080808080808081773e-01,-1.364945918321609497e-01,-1.185385212302207947e-01,1.315515190362930298e-01,3.224204701837152243e-04,1.730580255389213562e-02
8.181818181818182323e-01,-1.505238562822341919e-01,-1.324703693389892578e-01,1.199377104640007019e-01,3.259283839724957943e-04,1.438505388796329498e-02
8.282828282828283983e-01,-1.652625352144241333e-01,-1.471865177154541016e-01,1.093775853514671326e-01,3.267424181103706360e-04,1.196345686912536621e-02
8.383838383838384534e-01,-1.807323098182678223e-01,-1.627025455236434937e-01,9.975949674844741821e-02,3.250724112149327993e-04,9.951957501471042633e-03
8.484848484848485084e-01,-1.969440728425979614e-01,-1.790295243263244629e-01,9.096261858940124512e-02,3.209310525562614202e-04,8.274198509752750397e-03
8.585858585858586745e-01,-2.139096856117248535e-01,-1.961715221405029297e-01,8.292361348867416382e-02,3.146424423903226852e-04,6.876325234770774841e-03
8.686868686868687295e-01,-2.316353023052215576e-01,-2.141258120536804199e-01,7.559076696634292603e-02,3.065822529606521130e-04,5.713964346796274185e-03
8.787878787878788955e-01,-2.501218318939208984e-01,-2.328808009624481201e-01,6.893052905797958374e-02,2.972531365230679512e-04,4.751418251544237137e-03
8.888888888888889506e-01,-2.693606317043304443e-01,-2.524166405200958252e-01,6.290448457002639771e-02,2.870988391805440187e-04,3.956974018365144730e-03
8.989898989898991166e-01,-2.893308699131011963e-01,-2.727032899856567383e-01,5.746908485889434814e-02,2.764764067251235247e-04,3.302695462480187416e-03
9.090909090909091717e-01,-3.100136220455169678e-01,-2.937003672122955322e-01,5.262108892202377319e-02,2.661222824826836586e-04,2.768979175016283989e-03
9.191919191919192267e-01,-3.313774466514587402e-01,-3.153581917285919189e-01,4.834141582250595093e-02,2.566165348980575800e-04,2.336892532184720039e-03
9.292929292929293927e-01,-3.533872365951538086e-01,-3.376160860061645508e-01,4.462852329015731812e-02,2.487291931174695492e-04,1.991705037653446198e-03
9.393939393939394478e-01,-3.759967088699340820e-01,-3.604041337966918945e-01,4.146997630596160889e-02,2.431283937767148018e-04,1.719758962281048298e-03
9.494949494949496138e-01,-3.991534411907196045e-01,-3.836433887481689453e-01,3.885736688971519470e-02,2.405617269687354565e-04,1.509895082563161850e-03
9.595959595959596689e-01,-4.227991700172424316e-01,-4.072481393814086914e-01,3.678112849593162537e-02,2.418345538899302483e-04,1.352851395495235920e-03
9.696969696969697239e-01,-4.468716681003570557e-01,-4.311255216598510742e-01,3.523639589548110962e-02,2.479411195963621140e-04,1.241603400558233261e-03
9.797979797979798899e-01,-4.713023304939270020e-01,-4.551793336868286133e-01,3.420945629477500916e-02,2.599510189611464739e-04,1.170286908745765686e-03
9.898989898989899450e-01,-4.960158467292785645e-01,-4.793110489845275879e-01,3.367795050144195557e-02,2.790502621792256832e-04,1.134204445406794548e-03
1.000000000000000000e+00,-5.209351778030395508e-01,-5.034214258193969727e-01,3.361982852220535278e-02,3.067314974032342434e-04,1.130292890593409538e-03
