x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.919191919191919338e-01,-1.026679202914237976e-02,-4.084676504135131836e-03,6.021467447280883789e-01,3.821855352725833654e-05,3.625807464122772217e-01
2.020202020202020443e-01,-1.079840399324893951e-02,-3.743603825569152832e-03,6.533187627792358398e-01,4.977020580554381013e-05,4.268254339694976807e-01
2.121212121212121271e-01,-1.192385423928499222e-02,-3.964304924011230469e-03,6.675316095352172852e-01,6.335442594718188047e-05,4.455984234809875488e-01
2.222222222222222376e-01,-1.372226793318986893e-02,-4.841715097427368164e-03,6.471636295318603516e-01,7.886422099545598030e-05,4.188207983970642090e-01
2.323232323232323482e-01,-1.626792550086975098e-02,-6.462916731834411621e-03,6.027202606201171875e-01,9.613819565856829286e-05,3.632717430591583252e-01
2.424242424242424310e-01,-1.962173543870449066e-02,-8.905425667762756348e-03,5.461448431015014648e-01,1.148392984759993851e-04,2.982741892337799072e-01
2.525252525252525415e-01,-2.384335547685623169e-02,-1.223492622375488281e-02,4.868622422218322754e-01,1.347556244581937790e-04,2.370348125696182251e-01
2.626262626262626521e-01,-2.897820994257926941e-02,-1.650469005107879639e-02,4.304448068141937256e-01,1.555886992719024420e-04,1.852827221155166626e-01
2.727272727272727626e-01,-3.506103903055191040e-02,-2.175509929656982422e-02,3.795078694820404053e-01,1.770480303093791008e-04,1.440262198448181152e-01
2.828282828282828731e-01,-4.212016612291336060e-02,-2.801214158535003662e-02,3.349470198154449463e-01,1.990363525692373514e-04,1.121895089745521545e-01
2.929292929292929282e-01,-5.017009750008583069e-02,-3.528767824172973633e-02,2.966392338275909424e-01,2.214864070992916822e-04,8.799483627080917358e-02
3.030303030303030387e-01,-5.921231955289840698e-02,-4.358020424842834473e-02,2.640010714530944824e-01,2.443630364723503590e-04,6.969656050205230713e-02
3.131313131313131493e-01,-6.924485415220260620e-02,-5.287437140941619873e-02,2.364144325256347656e-01,2.679926983546465635e-04,5.589177832007408142e-02
3.232323232323232598e-01,-8.024998754262924194e-02,-6.314310431480407715e-02,2.131699174642562866e-01,2.926454471889883280e-04,4.544141143560409546e-02
3.333333333333333703e-01,-9.220306575298309326e-02,-7.434815168380737305e-02,1.936477273702621460e-01,3.187979455105960369e-04,3.749944269657135010e-02
3.434343434343434809e-01,-1.050651594996452332e-01,-8.644039928913116455e-02,1.772686690092086792e-01,3.468816867098212242e-04,3.142417594790458679e-02
3.535353535353535914e-01,-1.187970638275146484e-01,-9.936302900314331055e-02,1.635901927947998047e-01,3.776817175094038248e-04,2.676175162196159363e-02
3.636363636363636465e-01,-1.333446949720382690e-01,-1.130518168210983276e-01,1.521836221218109131e-01,4.118008946534246206e-04,2.315985411405563354e-02
3.737373737373737570e-01,-1.486474275588989258e-01,-1.274363845586776733e-01,1.426936388015747070e-01,4.499083443079143763e-04,2.036147564649581909e-02
3.838383838383838675e-01,-1.646414846181869507e-01,-1.424430161714553833e-01,1.348291337490081787e-01,4.927720292471349239e-04,1.817889697849750519e-02
3.939393939393939781e-01,-1.812584251165390015e-01,-1.579946279525756836e-01,1.283460110425949097e-01,5.412042373791337013e-04,1.647269912064075470e-02
4.040404040404040886e-01,-1.984237134456634521e-01,-1.740128695964813232e-01,1.230238229036331177e-01,5.958892870694398880e-04,1.513486076146364212e-02
4.141414141414141992e-01,-2.160592377185821533e-01,-1.904199123382568359e-01,1.186680346727371216e-01,6.573750288225710392e-04,1.408210303634405136e-02
4.242424242424242542e-01,-2.340880930423736572e-01,-2.071383893489837646e-01,1.151263341307640076e-01,7.262865547090768814e-04,1.325407251715660095e-02
4.343434343434343647e-01,-2.524306178092956543e-01,-2.240934967994689941e-01,1.122570708394050598e-01,8.029924356378614902e-04,1.260164938867092133e-02
4.444444444444444753e-01,-2.710069119930267334e-01,-2.412143945693969727e-01,1.099326834082603455e-01,8.875940693542361259e-04,1.208519469946622849e-02
4.545454545454545858e-01,-2.897405028343200684e-01,-2.584340274333953857e-01,1.080500483512878418e-01,9.800953557714819908e-04,1.167481206357479095e-02
4.646464646464646964e-01,-3.085593879222869873e-01,-2.756911516189575195e-01,1.065215915441513062e-01,1.080320915207266808e-03,1.134684775024652481e-02
4.747474747474748069e-01,-3.273911178112030029e-01,-2.929302752017974854e-01,1.052589416503906250e-01,1.187549671158194542e-03,1.107944454997777939e-02
4.848484848484848619e-01,-3.461752533912658691e-01,-3.101025223731994629e-01,1.042036712169647217e-01,1.301241922192275524e-03,1.085840445011854172e-02
4.949494949494949725e-01,-3.648509383201599121e-01,-3.271659016609191895e-01,1.032888591289520264e-01,1.420162036083638668e-03,1.066858880221843719e-02
5.050505050505050830e-01,-3.833672106266021729e-01,-3.440861701965332031e-01,1.024632230401039124e-01,1.543000107631087303e-03,1.049871183931827545e-02
5.151515151515152491e-01,-4.016796350479125977e-01,-3.608368635177612305e-01,1.016799658536911011e-01,1.668132026679813862e-03,1.033881586045026779e-02
5.252525252525253041e-01,-4.197519719600677490e-01,-3.773978352546691895e-01,1.009027734398841858e-01,1.793872914277017117e-03,1.018136925995349884e-02
5.353535353535353591e-01,-4.375579655170440674e-01,-3.937573730945587158e-01,1.001023799180984497e-01,1.918491907417774200e-03,1.002048607915639877e-02
5.454545454545455252e-01,-4.550776481628417969e-01,-4.099101722240447998e-01,9.925223886966705322e-02,2.040100982412695885e-03,9.851007722318172455e-03
5.555555555555555802e-01,-4.723033607006072998e-01,-4.258573353290557861e-01,9.833939373493194580e-02,2.157233189791440964e-03,9.670635685324668884e-03
5.656565656565657463e-01,-4.892362356185913086e-01,-4.416053891181945801e-01,9.735756367444992065e-02,2.268697600811719894e-03,9.478494524955749512e-03
5.757575757575758013e-01,-5.058829784393310547e-01,-4.571666419506072998e-01,9.629961848258972168e-02,2.373281400650739670e-03,9.273616597056388855e-03
5.858585858585858563e-01,-5.222588777542114258e-01,-4.725569188594818115e-01,9.516728669404983521e-02,2.470284700393676758e-03,9.056811220943927765e-03
5.959595959595960224e-01,-5.383887887001037598e-01,-4.877959489822387695e-01,9.397082775831222534e-02,2.559635322540998459e-03,8.830515667796134949e-03
6.060606060606060774e-01,-5.543023347854614258e-01,-5.029054880142211914e-01,9.272348880767822266e-02,2.641635946929454803e-03,8.597645908594131470e-03
6.161616161616162435e-01,-5.700325369834899902e-01,-5.179094672203063965e-01,9.143876284360885620e-02,2.716814400628209114e-03,8.361047133803367615e-03
6.262626262626262985e-01,-5.856157541275024414e-01,-5.328326225280761719e-01,9.013270586729049683e-02,2.786058932542800903e-03,8.123904466629028320e-03
6.363636363636364646e-01,-6.010908484458923340e-01,-5.476996898651123047e-01,8.882377296686172485e-02,2.850615885108709335e-03,7.889662869274616241e-03
6.464646464646465196e-01,-6.164990067481994629e-01,-5.625350475311279297e-01,8.753292262554168701e-02,2.912108786404132843e-03,7.662012241780757904e-03
6.565656565656565746e-01,-6.318809986114501953e-01,-5.773614645004272461e-01,8.628132939338684082e-02,2.972379559651017189e-03,7.444467861205339432e-03
6.666666666666667407e-01,-6.472752094268798828e-01,-5.922003984451293945e-01,8.508716523647308350e-02,3.033234737813472748e-03,7.239825092256069183e-03
6.767676767676767957e-01,-6.627134680747985840e-01,-6.070704460144042969e-01,8.396241068840026855e-02,3.096145810559391975e-03,7.049686741083860397e-03
6.868686868686869618e-01,-6.782265901565551758e-01,-6.219874620437622070e-01,8.292085677385330200e-02,3.162839449942111969e-03,6.875867955386638641e-03
6.969696969696970168e-01,-6.938368082046508789e-01,-6.369636058807373047e-01,8.196913450956344604e-02,3.234561067074537277e-03,6.718938704580068588e-03
7.070707070707071829e-01,-7.095559835433959961e-01,-6.520075201988220215e-01,8.110489696264266968e-02,3.311825683340430260e-03,6.578003987669944763e-03
7.171717171717172379e-01,-7.253935933113098145e-01,-6.671233773231506348e-01,8.032910525798797607e-02,3.395418170839548111e-03,6.452764384448528290e-03
7.272727272727272929e-01,-7.413455843925476074e-01,-6.823097467422485352e-01,7.963335514068603516e-02,3.485230030491948128e-03,6.341471336781978607e-03
7.373737373737374590e-01,-7.574010491371154785e-01,-6.975605487823486328e-01,7.900767773389816284e-02,3.580885473638772964e-03,6.242213770747184753e-03
7.474747474747475140e-01,-7.735406160354614258e-01,-7.128645181655883789e-01,7.843944430351257324e-02,3.681588917970657349e-03,6.152747198939323425e-03
7.575757575757576801e-01,-7.897322177886962891e-01,-7.282033562660217285e-01,7.791104167699813843e-02,3.785800887271761894e-03,6.070130970329046249e-03
7.676767676767677351e-01,-8.059353828430175781e-01,-7.435537576675415039e-01,7.740276306867599487e-02,3.891467116773128510e-03,5.991187412291765213e-03
7.777777777777777901e-01,-8.221008777618408203e-01,-7.588855028152465820e-01,7.689490914344787598e-02,3.996183630079030991e-03,5.912827327847480774e-03
7.878787878787879562e-01,-8.381753563880920410e-01,-7.741620540618896484e-01,7.637220621109008789e-02,4.097702912986278534e-03,5.832714028656482697e-03
7.979797979797980112e-01,-8.540986180305480957e-01,-7.893411517143249512e-01,7.581965625286102295e-02,4.193529486656188965e-03,5.748620722442865372e-03
8.080808080808081773e-01,-8.697994351387023926e-01,-8.043750524520874023e-01,7.521778345108032227e-02,4.280349705368280411e-03,5.657713860273361206e-03
8.181818181818182323e-01,-8.852112889289855957e-01,-8.192105293273925781e-01,7.455933094024658203e-02,4.356100223958492279e-03,5.559093318879604340e-03
8.282828282828283983e-01,-9.002551436424255371e-01,-8.337907791137695312e-01,7.382836192846298218e-02,4.417511634528636932e-03,5.450627300888299942e-03
8.383838383838384534e-01,-9.148628115653991699e-01,-8.480547666549682617e-01,7.302520424127578735e-02,4.463315010070800781e-03,5.332680884748697281e-03
8.484848484848485084e-01,-9.289612174034118652e-01,-8.619407415390014648e-01,7.214561104774475098e-02,4.491744097322225571e-03,5.204989574849605560e-03
8.585858585858586745e-01,-9.424775838851928711e-01,-8.753850460052490234e-01,7.118740677833557129e-02,4.501408431679010391e-03,5.067646969109773636e-03
8.686868686868687295e-01,-9.553477764129638672e-01,-8.883255720138549805e-01,7.015477120876312256e-02,4.491975996643304825e-03,4.921691957861185074e-03
8.787878787878788955e-01,-9.675092101097106934e-01,-9.007028341293334961e-01,6.904985755681991577e-02,4.463091958314180374e-03,4.767883103340864182e-03
8.888888888888889506e-01,-9.789144992828369141e-01,-9.124604463577270508e-01,6.788545101881027222e-02,4.416141193360090256e-03,4.608434624969959259e-03
8.989898989898991166e-01,-9.895139932632446289e-01,-9.235485196113586426e-01,6.666451692581176758e-02,4.351443611085414886e-03,4.444157704710960388e-03
9.090909090909091717e-01,-9.992733001708984375e-01,-9.339230656623840332e-01,6.539776176214218140e-02,4.270653240382671356e-03,4.276867024600505829e-03
9.191919191919192267e-01,-1.008165478706359863e+00,-9.435491561889648438e-01,6.409297138452529907e-02,4.175269044935703278e-03,4.107909277081489563e-03
9.292929292929293927e-01,-1.016175985336303711e+00,-9.524002671241760254e-01,6.276050209999084473e-02,4.067342262715101242e-03,3.938881214708089828e-03
9.393939393939394478e-01,-1.023303627967834473e+00,-9.604590535163879395e-01,6.141341850161552429e-02,3.949440550059080124e-03,3.771607764065265656e-03
9.494949494949496138e-01,-1.029555082321166992e+00,-9.677188396453857422e-01,6.006113067269325256e-02,3.823720850050449371e-03,3.607339691370725632e-03
9.595959595959596689e-01,-1.034946680068969727e+00,-9.741819500923156738e-01,5.871290713548660278e-02,3.692352445796132088e-03,3.447205526754260063e-03
9.696969696969697239e-01,-1.039505958557128906e+00,-9.798604846000671387e-01,5.737867578864097595e-02,3.557582618668675423e-03,3.292312379926443100e-03
9.797979797979798899e-01,-1.043271541595458984e+00,-9.847748875617980957e-01,5.607040226459503174e-02,3.421858418732881546e-03,3.143889829516410828e-03
9.898989898989899450e-01,-1.046285390853881836e+00,-9.889533519744873047e-01,5.479579418897628784e-02,3.286962630227208138e-03,3.002579091116786003e-03
1.000000000000000000e+00,-1.048609972000122070e+00,-9.924304485321044922e-01,5.357523262500762939e-02,3.156138816848397255e-03,2.870305441319942474e-03
