x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.989898989898991166e-01,4.936424493789672852e-01,5.041192770004272461e-01,2.122351527214050293e-02,1.097639178624376655e-04,4.504375683609396219e-04
9.090909090909091717e-01,4.932873547077178955e-01,5.038837194442749023e-01,2.148111909627914429e-02,1.122829489759169519e-04,4.614385252352803946e-04
9.191919191919192267e-01,4.926621019840240479e-01,5.034186840057373047e-01,2.183358930051326752e-02,1.157040533144026995e-04,4.767056088894605637e-04
9.292929292929293927e-01,4.917626678943634033e-01,5.027212500572204590e-01,2.228428982198238373e-02,1.200905244331806898e-04,4.965895786881446838e-04
9.393939393939394478e-01,4.905880093574523926e-01,5.017907619476318359e-01,2.283535711467266083e-02,1.255016686627641320e-04,5.214535631239414215e-04
9.494949494949496138e-01,4.891389310359954834e-01,5.006266832351684570e-01,2.348566241562366486e-02,1.319684524787589908e-04,5.515763768926262856e-04
9.595959595959596689e-01,4.874238967895507812e-01,4.992301166057586670e-01,2.422166801989078522e-02,1.393868296872824430e-04,5.866892170161008835e-04
9.696969696969697239e-01,4.854494631290435791e-01,4.976035058498382568e-01,2.503667958080768585e-02,1.477207551943138242e-04,6.268353317864239216e-04
9.797979797979798899e-01,4.832278490066528320e-01,4.957495629787445068e-01,2.591264992952346802e-02,1.567933213664218783e-04,6.714654155075550079e-04
9.898989898989899450e-01,4.807761311531066895e-01,4.936729669570922852e-01,2.682503312826156616e-02,1.663283765083178878e-04,7.195824291557073593e-04
1.000000000000000000e+00,4.781125485897064209e-01,4.913775920867919922e-01,2.774460427463054657e-02,1.759613805916160345e-04,7.697630790062248707e-04
