x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.959595959595960224e-01,2.831401526927947998e-01,2.831581234931945801e-01,6.346962618408724666e-05,3.229496670087428356e-10,4.028394062771667450e-09
6.060606060606060774e-01,3.112517297267913818e-01,3.102848827838897705e-01,-3.106318181380629539e-03,9.347930358671874274e-07,9.649213097873143852e-06
6.161616161616162435e-01,3.400558829307556152e-01,3.380980789661407471e-01,-5.757300648838281631e-03,3.832996299024671316e-06,3.314650894026271999e-05
6.262626262626262985e-01,3.694683015346527100e-01,3.665215671062469482e-01,-7.975608110427856445e-03,8.683244232088327408e-06,6.361032865243032575e-05
6.363636363636364646e-01,3.993954658508300781e-01,3.954776525497436523e-01,-9.809358045458793640e-03,1.534926195745356381e-05,9.622352081350982189e-05
6.464646464646465196e-01,4.297483861446380615e-01,4.248865842819213867e-01,-1.131313573569059372e-02,2.363711791986133903e-05,1.279870484722778201e-04
6.565656565656565746e-01,4.604326188564300537e-01,4.546684622764587402e-01,-1.251900102943181992e-02,3.322550037410110235e-05,1.567253930261358619e-04
6.666666666666667407e-01,4.913579523563385010e-01,4.847442507743835449e-01,-1.346004754304885864e-02,4.374104901216924191e-05,1.811728870961815119e-04
6.767676767676767957e-01,5.224385857582092285e-01,5.150359869003295898e-01,-1.416931860148906708e-02,5.479847095557488501e-05,2.007696020882576704e-04
6.868686868686869618e-01,5.535904765129089355e-01,5.454682707786560059e-01,-1.467186678200960159e-02,6.597022729692980647e-05,2.152636880055069923e-04
6.969696969696970168e-01,5.847366452217102051e-01,5.759684443473815918e-01,-1.499512791633605957e-02,7.688134792260825634e-05,2.248538658022880554e-04
7.070707070707071829e-01,6.158061027526855469e-01,6.064673662185668945e-01,-1.516505982726812363e-02,8.721199992578476667e-05,2.299790503457188606e-04
7.171717171717172379e-01,6.467319130897521973e-01,6.369002461433410645e-01,-1.520207524299621582e-02,9.666167170507833362e-05,2.311030839337036014e-04
7.272727272727272929e-01,6.774596571922302246e-01,6.672066450119018555e-01,-1.513449847698211670e-02,1.051242579706013203e-04,2.290530392201617360e-04
7.373737373737374590e-01,7.079377770423889160e-01,6.973313093185424805e-01,-1.498220302164554596e-02,1.124971604440361261e-04,2.244664356112480164e-04
7.474747474747475140e-01,7.381215691566467285e-01,7.272243499755859375e-01,-1.476344745606184006e-02,1.187493835459463298e-04,2.179593720939010382e-04
7.575757575757576801e-01,7.679790854454040527e-01,7.568408250808715820e-01,-1.450333837419748306e-02,1.240608398802578449e-04,2.103467995766550303e-04
7.676767676767677351e-01,7.974801659584045410e-01,7.861416339874267578e-01,-1.421794854104518890e-02,1.285623002331703901e-04,2.021500549744814634e-04
7.777777777777777901e-01,8.266077637672424316e-01,8.150922060012817383e-01,-1.393110305070877075e-02,1.326080673607066274e-04,1.940756192198023200e-04
7.878787878787879562e-01,8.553448915481567383e-01,8.436639308929443359e-01,-1.365643367171287537e-02,1.364448398817330599e-04,1.864981750259175897e-04
7.979797979797980112e-01,8.836802244186401367e-01,8.718327283859252930e-01,-1.340699475258588791e-02,1.403631613356992602e-04,1.797474978957325220e-04
8.080808080808081773e-01,9.116089940071105957e-01,8.995792865753173828e-01,-1.319612655788660049e-02,1.447138638468459249e-04,1.741377491271123290e-04
8.181818181818182323e-01,9.391291737556457520e-01,9.268888235092163086e-01,-1.303372345864772797e-02,1.498261699452996254e-04,1.698779524303972721e-04
8.282828282828283983e-01,9.662387967109680176e-01,9.537504911422729492e-01,-1.292465720325708389e-02,1.559577794978395104e-04,1.670467754593119025e-04
8.383838383838384534e-01,9.929381608963012695e-01,9.801570177078247070e-01,-1.287204306572675705e-02,1.633576175663620234e-04,1.656895037740468979e-04
8.484848484848485084e-01,1.019230127334594727e+00,1.006104350090026855e+00,-1.287812925875186920e-02,1.722860324662178755e-04,1.658462133491411805e-04
8.585858585858586745e-01,1.045113801956176758e+00,1.031591534614562988e+00,-1.293855998665094376e-02,1.828517124522477388e-04,1.674063241807743907e-04
8.686868686868687295e-01,1.070587635040283203e+00,1.056619882583618164e+00,-1.304680947214365005e-02,1.950981095433235168e-04,1.702192239463329315e-04
8.787878787878788955e-01,1.095651984214782715e+00,1.081193566322326660e+00,-1.319617778062820435e-02,2.090458438033238053e-04,1.741390879033133388e-04
8.888888888888889506e-01,1.120303988456726074e+00,1.105317354202270508e+00,-1.337729301303625107e-02,2.245992072857916355e-04,1.789519592421129346e-04
8.989898989898991166e-01,1.144536137580871582e+00,1.128998517990112305e+00,-1.357547286897897720e-02,2.414176269667223096e-04,1.842934725573286414e-04
9.090909090909091717e-01,1.168341398239135742e+00,1.152245283126831055e+00,-1.377689372748136520e-02,2.590849180705845356e-04,1.898027985589578748e-04
9.191919191919192267e-01,1.191711068153381348e+00,1.175066351890563965e+00,-1.396707352250814438e-02,2.770465798676013947e-04,1.950791338458657265e-04
9.292929292929293927e-01,1.214636087417602539e+00,1.197471857070922852e+00,-1.413117069751024246e-02,2.946107997559010983e-04,1.996899954974651337e-04
9.393939393939394478e-01,1.237105607986450195e+00,1.219472169876098633e+00,-1.425378583371639252e-02,3.109381359536200762e-04,2.031703916145488620e-04
9.494949494949496138e-01,1.259112119674682617e+00,1.241077303886413574e+00,-1.432343944907188416e-02,3.252545720897614956e-04,2.051608898909762502e-04
9.595959595959596689e-01,1.280642390251159668e+00,1.262298345565795898e+00,-1.432409603148698807e-02,3.365039883647114038e-04,2.051797346211969852e-04
9.696969696969697239e-01,1.301690340042114258e+00,1.283145904541015625e+00,-1.424642652273178101e-02,3.438960993662476540e-04,2.029606694122776389e-04
9.797979797979798899e-01,1.322254061698913574e+00,1.303630352020263672e+00,-1.408481970429420471e-02,3.468425711616873741e-04,1.983821566682308912e-04
9.898989898989899450e-01,1.342332363128662109e+00,1.323762655258178711e+00,-1.383391208946704865e-02,3.448340576142072678e-04,1.913771266117691994e-04
1.000000000000000000e+00,1.361925125122070312e+00,1.343552827835083008e+00,-1.348994672298431396e-02,3.375413070898503065e-04,1.819786557462066412e-04
