index,relL2,MAE,RMSE,MaxAbs,R2
34,0.0088588195,0.0057835374,0.0064247022,0.011401057,0.99962777
35,0.023798635,0.0032329655,0.0040357304,0.009015365,0.9990703
36,0.08010298,0.0087024225,0.009657418,0.018239496,0.9723122
37,0.02625745,0.0070116017,0.008886647,0.020257652,0.998246
38,0.035554826,0.016046245,0.018692032,0.037765026,0.99335253
39,0.046832565,0.0066155996,0.008504334,0.01718001,0.9922695
40,0.04268211,0.003256399,0.0044389474,0.013511288,0.9921734
41,0.014145818,0.0050245584,0.00539711,0.008588284,0.9990931
42,0.01393642,0.0060362387,0.0067742323,0.01188463,0.9987066
43,0.02774732,0.016539037,0.017162737,0.025124192,0.99356663
44,0.057438992,0.005561671,0.0062884754,0.009695247,0.9948071
45,0.026885495,0.006961408,0.009106331,0.020621493,0.9980983
46,0.047401603,0.0087628225,0.00950422,0.020211494,0.9910549
47,0.01965239,0.0072242953,0.009169255,0.017440349,0.9984485
48,0.023193507,0.010775774,0.013759879,0.02494818,0.9977984
49,0.13716629,0.0046299277,0.0054555642,0.01049179,0.9659289
50,0.066461295,0.0037389519,0.0047073183,0.009087827,0.9934461
51,0.0136151975,0.0057210396,0.0068243435,0.011273384,0.99880254
52,0.014980019,0.007057403,0.007633908,0.012781449,0.99958336
53,0.060030848,0.007484121,0.008498358,0.01579094,0.9950927
54,0.026662556,0.0028202918,0.003396723,0.0065899123,0.9992494
55,0.015817137,0.013145171,0.0134484265,0.020599447,0.9986397
56,0.032194037,0.0041499157,0.005400669,0.013707746,0.9976791
57,0.10484086,0.005273285,0.0065343757,0.013007283,0.9889065
58,0.03884894,0.0052554524,0.006780553,0.016971499,0.99153054
59,0.028834525,0.0060948855,0.0071442067,0.014094181,0.9971638
60,0.055057973,0.0052310396,0.006166754,0.011938989,0.99677414
61,0.049540285,0.004397348,0.005153899,0.010370225,0.97384965
62,0.034299035,0.008635629,0.0112662325,0.02150184,0.9974471
63,0.009743969,0.002346419,0.0030981405,0.007906646,0.9992033
64,0.04997278,0.010195395,0.011983034,0.024484143,0.9961652
65,0.02830218,0.008621105,0.010291054,0.0211007,0.99517643
66,0.02193671,0.004835937,0.005217614,0.008746974,0.9992457
67,0.019672299,0.0040855175,0.0053471103,0.011040795,0.9987966
68,0.1175515,0.00448651,0.005707697,0.014600597,0.98551553
69,0.030748615,0.0056837727,0.006768373,0.013235658,0.9976982
70,0.021709677,0.005743474,0.007646634,0.019118637,0.99806935
71,0.012275263,0.0065775667,0.007765589,0.016018976,0.99913573
72,0.033170808,0.008529283,0.009567562,0.01971215,0.99859583
73,0.037000492,0.007112446,0.008882854,0.018716514,0.9985919
74,0.037089948,0.002942822,0.004338708,0.011682415,0.99720705
75,0.01512235,0.0060394914,0.0065753246,0.012365639,0.99860007
76,0.049745727,0.0034179003,0.0043878793,0.009595432,0.99729747
77,0.019578261,0.004516359,0.0052815187,0.011821902,0.9961999
78,0.03948902,0.0078003677,0.010002107,0.022965968,0.996343
79,0.060436517,0.007451421,0.009381699,0.018756777,0.995136
80,0.02584897,0.005193089,0.0060557737,0.011696458,0.99906814
81,0.006999957,0.003090441,0.00404028,0.009392977,0.9998356
82,0.026969433,0.00854782,0.010551489,0.01958847,0.997759
83,0.024373377,0.003994148,0.0045875832,0.008687515,0.9971646
84,0.017058346,0.0064536314,0.009070357,0.02302152,0.9992861
85,0.018660815,0.005145869,0.0061676838,0.012254924,0.9989071
86,0.016891258,0.005215951,0.0056521003,0.008491248,0.99819916
87,0.013224466,0.005820806,0.0076424517,0.020672321,0.9995965
88,0.019516911,0.0035142454,0.0038911242,0.0059714317,0.9996098
89,0.043598913,0.0046905098,0.0056864843,0.011437401,0.9924909
90,0.043549743,0.008390943,0.00999092,0.020731688,0.9961971
91,0.030944783,0.010966313,0.013114441,0.027644932,0.99800026
92,0.0263277,0.0020129993,0.0024858648,0.0063430965,0.9992753
93,0.013815786,0.00577675,0.0073129837,0.013469648,0.9996741
94,0.028744742,0.0090270545,0.010997954,0.022928521,0.9966463
95,0.0062913164,0.003110407,0.00396788,0.008575797,0.9998827
96,0.019091533,0.010427964,0.012758437,0.026618183,0.99863636
97,0.014118945,0.0036719523,0.0045093023,0.011460757,0.9986686
98,0.031066936,0.008697598,0.011434355,0.02576071,0.9970808
99,0.011629652,0.006558122,0.007380172,0.014040172,0.9992838
100,0.0060580624,0.0026050922,0.003488797,0.0071325414,0.99990034
101,0.032901723,0.0091414545,0.011071731,0.019409202,0.99639446
102,0.05267818,0.0024393757,0.0029982852,0.0066352603,0.99407756
103,0.019569632,0.008720066,0.011231579,0.024371028,0.9991934
104,0.015474554,0.0030295944,0.0034155848,0.0070928726,0.99910134
105,0.04491784,0.0074072005,0.008416924,0.015628815,0.9979395
106,0.016540121,0.0103445435,0.011183366,0.01802425,0.99872345
107,0.02649896,0.0038991177,0.004754297,0.011089653,0.9991366
108,0.014441848,0.007468813,0.00950712,0.019346237,0.9992419
109,0.033432897,0.010743451,0.01283031,0.023570359,0.9977738
110,0.037383594,0.008244891,0.010398828,0.021481782,0.99597925
111,0.015566315,0.008275662,0.0094884485,0.020328224,0.9987492
112,0.07346343,0.004658656,0.006033157,0.01358377,0.99241596
113,0.015732374,0.002368875,0.00280475,0.0049791653,0.99943405
114,0.014474448,0.0029563587,0.0035384968,0.0077408147,0.99948364
115,0.012962374,0.0056931647,0.0074661374,0.019578397,0.9992248
116,0.06940637,0.0069078743,0.008652399,0.01866296,0.9951067
117,0.023500975,0.010702465,0.012783703,0.024250984,0.9979288
118,0.0131116975,0.0034453962,0.0042555076,0.011203706,0.999022
119,0.017759256,0.008325838,0.009933136,0.021048903,0.99817985
120,0.04115982,0.0057560788,0.007119971,0.014565617,0.99826646
121,0.049159553,0.0094999345,0.011301052,0.021849632,0.9949848
122,0.014406724,0.006901849,0.009024193,0.016539395,0.99902827
123,0.008822371,0.004070906,0.0049456176,0.0104955435,0.999795
124,0.019213978,0.0070965956,0.00800706,0.015558869,0.9976175
125,0.028153671,0.010174295,0.011549663,0.021068156,0.9953231
126,0.005599136,0.0038128076,0.004595872,0.010698795,0.9998626
127,0.028269675,0.015802236,0.016552545,0.024815828,0.9926946
128,0.01905563,0.003687023,0.0043662335,0.008333298,0.998065
129,0.03262042,0.0047702794,0.0055921613,0.012336701,0.998668
130,0.032677226,0.00565742,0.006439187,0.01244241,0.99880743
131,0.02483362,0.0058833617,0.007463944,0.015172899,0.9993777
132,0.017885603,0.007956401,0.01000049,0.022092447,0.9971901
133,0.009601569,0.0038851136,0.004740698,0.012826204,0.99981195
134,0.033313762,0.0025601708,0.0030744963,0.006293537,0.99802244
135,0.063122146,0.0024402144,0.0029292244,0.006277276,0.99599254
136,0.015376238,0.013535045,0.014845408,0.022969007,0.9990789
137,0.026241308,0.004954761,0.0059765843,0.014714647,0.99000216
138,0.011526287,0.0073855724,0.00818618,0.015566826,0.9995317
139,0.028901055,0.005894581,0.0066796755,0.0130132735,0.9989545
140,0.027483523,0.0052066874,0.006125315,0.012909442,0.98998386
141,0.06003211,0.0061459946,0.007456105,0.013304532,0.99591404
142,0.011599192,0.0052925237,0.006393348,0.013622165,0.9994933
143,0.07371153,0.003564029,0.004440942,0.010352489,0.99372333
144,0.03748491,0.0072333133,0.009421643,0.019466132,0.99612254
145,0.017403638,0.0043566353,0.0054974253,0.011430472,0.99854827
146,0.012548001,0.006899665,0.009185949,0.022191644,0.9994796
147,0.011018565,0.005145497,0.006258316,0.012386203,0.99955577
148,0.016297683,0.007560179,0.010379379,0.021358013,0.99895763
149,0.025178432,0.015865143,0.017253932,0.023308843,0.9950391
150,0.047884967,0.005996783,0.007795065,0.01363191,0.9967416
151,0.01032759,0.004732429,0.0062480336,0.014444053,0.9997355
152,0.0429493,0.0065482585,0.0077750958,0.013960838,0.99649215
153,0.033715796,0.01607283,0.018355288,0.03096331,0.99842435
154,0.022369944,0.009311902,0.010279502,0.016817927,0.99721444
155,0.017752113,0.006790499,0.00715565,0.00943765,0.99783856
156,0.12041127,0.007845258,0.009729225,0.022307754,0.9831716
157,0.040747996,0.025696315,0.026664024,0.037789434,0.9810192
158,0.063940726,0.0040730624,0.006157809,0.01787842,0.9947758
159,0.012167009,0.008638825,0.010107391,0.01783944,0.9993296
160,0.072343364,0.0060522947,0.007819455,0.016884834,0.9945079
161,0.006596901,0.004190663,0.0052813985,0.0127422,0.9998508
162,0.024044631,0.00381148,0.0048499457,0.011398032,0.9985579
163,0.055308998,0.005470352,0.0061104847,0.012124121,0.99566877
164,0.017142102,0.002549708,0.003097393,0.006415695,0.9989759
165,0.01020384,0.0008282233,0.0009360263,0.0018789377,0.99892485
166,0.01942533,0.004113167,0.004975213,0.009792298,0.9987995
167,0.008829654,0.0045860754,0.0055547296,0.011931673,0.99964726
168,0.006485636,0.0034575344,0.0040077097,0.0077278167,0.99987054
169,0.042055473,0.0035637894,0.0045644115,0.012660541,0.99585086
170,0.040690515,0.0031228764,0.0040472955,0.0073909834,0.994051
171,0.01965295,0.005522986,0.006431742,0.012421608,0.99785
172,0.012775634,0.007137469,0.007976917,0.013229564,0.99925524
173,0.024626918,0.006155512,0.00770474,0.017086476,0.9944632
174,0.032046594,0.0064965608,0.0074346056,0.012891024,0.9941034
175,0.014513165,0.0046234457,0.0050177304,0.0077583194,0.9988527
176,0.04471304,0.011374367,0.013071932,0.021826044,0.99684566
177,0.04215202,0.0127049815,0.013877308,0.02048091,0.985679
178,0.018804042,0.0068185204,0.009521868,0.020577354,0.9966665
179,0.035516202,0.003297539,0.0040703104,0.0075091124,0.99820817
180,0.039402265,0.0079758745,0.009921819,0.02045983,0.9979372
181,0.027337303,0.01083973,0.0130509855,0.023800958,0.9989172
182,0.02208042,0.002546159,0.0031555826,0.005828941,0.9994346
183,0.028046934,0.011563645,0.014536165,0.029678583,0.997654
184,0.0128041925,0.0043811034,0.0049919994,0.010003108,0.9989658
185,0.009345184,0.0037064839,0.00450333,0.011308918,0.999796
186,0.012492928,0.0028002858,0.003164497,0.0056777596,0.9991212
187,0.04650733,0.0027995843,0.004021646,0.012081072,0.99742776
188,0.02677093,0.006288944,0.00922709,0.023049252,0.9906006
189,0.061891746,0.009814316,0.010656902,0.0205082,0.99593043
190,0.015100042,0.007154892,0.009712807,0.025794283,0.99897337
191,0.028371066,0.007874831,0.00870262,0.016804628,0.99490064
192,0.013519609,0.008387663,0.009956715,0.016939282,0.99939775
193,0.017749714,0.009579597,0.010694177,0.01889348,0.9993253
194,0.02050525,0.008213921,0.009915553,0.018907309,0.9974747
195,0.02591489,0.006061754,0.0072182,0.015030861,0.9983687
196,0.032782152,0.005425809,0.006612801,0.01252532,0.99474025
197,0.028060509,0.0028679264,0.0033850188,0.007179126,0.99815637
198,0.024519263,0.005559659,0.0063041057,0.010894448,0.9988097
199,0.008535169,0.0034413242,0.004594364,0.009681284,0.9995988
200,0.0680636,0.0077571315,0.009771131,0.021540612,0.9937878
201,0.025012612,0.0027032162,0.003192359,0.0075954394,0.99837655
202,0.03994167,0.0067337477,0.0080299415,0.01656434,0.9977499
203,0.027388752,0.0020742523,0.0025226339,0.0052740052,0.9990207
204,0.010393024,0.003712123,0.0045341817,0.010706663,0.9996623
205,0.067009255,0.0069609024,0.009143675,0.020706933,0.9954254
206,0.041601148,0.010050578,0.011041655,0.018498719,0.9952335
207,0.031218678,0.0098564485,0.011905766,0.025081396,0.99848217
208,0.062679715,0.00328355,0.0040008947,0.008211389,0.98418415
209,0.051157948,0.00872253,0.009893268,0.016747735,0.9903908
210,0.01455859,0.002561347,0.003282916,0.0074208677,0.9983846
211,0.01832147,0.0080848895,0.010796905,0.02126956,0.99860144
212,0.047709353,0.0024793518,0.0032470024,0.007531926,0.9955741
213,0.010487786,0.0065209107,0.007516107,0.014909387,0.9995166
214,0.052106548,0.0060378863,0.0067786477,0.010540836,0.99674785
215,0.029302975,0.00689862,0.0076893196,0.0121901035,0.99728805
216,0.05330086,0.001760035,0.0021309045,0.003758762,0.9945163
217,0.025502272,0.007914427,0.008963301,0.016508639,0.9967988
218,0.070489205,0.009257043,0.010765031,0.018617213,0.9945432
219,0.045112938,0.0027349486,0.0033398322,0.008720487,0.99789435
220,0.019424058,0.006195313,0.00690538,0.012389541,0.9992265
221,0.022818279,0.008569217,0.009788955,0.015155107,0.99710375
222,0.02888099,0.006704377,0.00842963,0.02124907,0.99455464
223,0.047471903,0.042841226,0.044928115,0.06517959,0.98712003
224,0.03362465,0.005468763,0.0067908554,0.014218897,0.99800175
225,0.044804726,0.0044578104,0.0056749745,0.012867607,0.9966115
226,0.06211338,0.0051760464,0.006882663,0.016898438,0.9942112
227,0.015274141,0.0040515224,0.0045624394,0.008302629,0.9991538
228,0.03973996,0.009673341,0.012020197,0.024727613,0.99574
229,0.027257701,0.011532608,0.013137363,0.022398472,0.9990965
230,0.013177535,0.0062359185,0.007924396,0.01558435,0.99894905
231,0.044433653,0.004748574,0.0055249054,0.009244427,0.99457693
232,0.04469534,0.009045044,0.011671894,0.024654418,0.9963183
233,0.043456823,0.0018986915,0.0024768237,0.0046164724,0.99797916
234,0.12964807,0.0065438105,0.008077144,0.018391263,0.9828483
235,0.057248946,0.05014959,0.05041438,0.05610478,0.9588433
236,0.012124747,0.0065357243,0.0068844324,0.011262327,0.9994314
237,0.025292853,0.005058001,0.0064551104,0.014810801,0.99915195
238,0.024612486,0.0062589585,0.006912924,0.014983833,0.99916744
239,0.07025644,0.005591801,0.006569348,0.013056874,0.98186195
240,0.037400488,0.0061160563,0.0077701304,0.020150155,0.9985682
241,0.0047227135,0.0018578118,0.0022463172,0.004718639,0.9999334
242,0.019611442,0.0033219426,0.0039904676,0.009101237,0.99867725
243,0.012605342,0.0052112364,0.007182824,0.017267287,0.9997073
244,0.008417648,0.0036647308,0.004843955,0.010350378,0.9996195
245,0.014602118,0.008830763,0.010527973,0.022742271,0.9992433
246,0.016477995,0.008407946,0.009686064,0.019830763,0.9986349
247,0.032123867,0.00615368,0.0074277273,0.013767719,0.99596524
248,0.012264009,0.0037217354,0.0047018006,0.011590153,0.9989881
249,0.050497916,0.0035018316,0.004233496,0.009779409,0.9945145
250,0.019006861,0.0062041054,0.0071448083,0.015484558,0.99499834
251,0.026801066,0.0026639963,0.0031149313,0.0061890185,0.9992499
252,0.014676499,0.00536135,0.0057883095,0.010987096,0.9983972
253,0.017157622,0.005584462,0.0066004205,0.011942565,0.9990779
254,0.033776652,0.0060544754,0.0070045507,0.012080044,0.9958933
255,0.03319844,0.0031109643,0.0034085603,0.005681281,0.99214906
256,0.021311928,0.010737007,0.011454998,0.019367993,0.99502975
257,0.02573576,0.006684008,0.0083010355,0.018067658,0.99768513
258,0.02683482,0.002654211,0.003284536,0.009065986,0.9989059
259,0.0031044872,0.0020377263,0.0024628486,0.006616473,0.9999746
260,0.0952759,0.00203878,0.0024458466,0.005234286,0.989699
261,0.023454303,0.0079730125,0.009374005,0.019858837,0.99813426
262,0.015049711,0.0082222745,0.00974877,0.022527575,0.99934906
263,0.013047623,0.008572788,0.010146906,0.018286403,0.9992427
264,0.02467167,0.004074501,0.00486092,0.010077551,0.99693614
265,0.06668281,0.008229446,0.009605849,0.018870465,0.9952406
266,0.0418265,0.00963737,0.011663122,0.019957304,0.9961923
267,0.028666781,0.0068466854,0.007687633,0.0151283145,0.9987465
268,0.027846554,0.0066977944,0.007623956,0.011756331,0.99919295
269,0.010165029,0.005584308,0.006589996,0.012881786,0.99932593
270,0.014639561,0.005800865,0.0076427907,0.019445002,0.99884486
271,0.008926477,0.0050296797,0.006597155,0.013607005,0.9996146
272,0.022754014,0.005559446,0.006389905,0.011663049,0.9976238
273,0.030314052,0.009359261,0.011031509,0.018108845,0.9954795
274,0.052693523,0.0025494387,0.002893505,0.005247809,0.99647224
275,0.023917796,0.0035134936,0.0046456615,0.010720104,0.99942386
276,0.021337047,0.0038099005,0.0055383607,0.015682213,0.99207973
277,0.056487422,0.010293828,0.011511941,0.023854658,0.9960775
278,0.03510128,0.004368263,0.005201226,0.008136317,0.9979768
279,0.01104529,0.007163291,0.008456647,0.014823794,0.99975806
280,0.03550468,0.0068622585,0.0074644065,0.01263684,0.99385947
281,0.004421569,0.0026146076,0.0031698516,0.0066821724,0.99994665
282,0.029402496,0.0026241352,0.0033600687,0.010055333,0.9990429
283,0.023203084,0.004792064,0.0056142234,0.009996802,0.99758124
284,0.024486233,0.012024337,0.012997261,0.019992232,0.9935537
285,0.010543558,0.0073614847,0.008827831,0.016608536,0.9992393
286,0.024998985,0.0073897094,0.008065103,0.012481034,0.99923456
287,0.043304384,0.0055609513,0.0071901414,0.0142153,0.99625504
288,0.02788957,0.0060745543,0.0074473512,0.018333554,0.9982128
289,0.028013699,0.008150975,0.009617124,0.017651558,0.9972382
290,0.029914113,0.005128913,0.0067035416,0.015534187,0.9937464
291,0.02638124,0.010574702,0.013955564,0.03047502,0.9983904
292,0.030725146,0.0048757526,0.005515558,0.010575566,0.9990227
293,0.031669986,0.0040502385,0.004410224,0.008997519,0.9951764
294,0.03180144,0.009070638,0.010266351,0.02313137,0.9874062
295,0.03508009,0.0032249093,0.0039626784,0.008756895,0.9983849
296,0.02706039,0.0077499496,0.0086132055,0.01414147,0.99676436
297,0.009945203,0.0034851616,0.0042986427,0.007934779,0.99940693
298,0.04833229,0.0066314354,0.007518446,0.015816838,0.98470926
299,0.027137084,0.009298178,0.010458524,0.019305587,0.9988719
300,0.035925347,0.0055984496,0.006594256,0.014859647,0.99398607
301,0.032325126,0.0069683613,0.008606327,0.016350806,0.9976861
302,0.035172503,0.002314913,0.003028069,0.006118268,0.9987594
303,0.046689678,0.0050991885,0.005816449,0.010133594,0.9929741
304,0.013381738,0.0034785983,0.0042025954,0.009026349,0.999299
305,0.03320702,0.0049231215,0.0060787676,0.010572046,0.99889195
306,0.05844644,0.0067233033,0.008105786,0.015589312,0.99552584
307,0.009359077,0.0035933834,0.0042445045,0.010100484,0.9998245
308,0.032904346,0.0031857258,0.00415391,0.010856846,0.9977799
309,0.055531926,0.006422975,0.0077614165,0.015264496,0.99035186
310,0.043687355,0.0046445774,0.0055139964,0.009890765,0.9973017
311,0.020438978,0.0025341734,0.0038386085,0.0085995495,0.99775743
312,0.03659081,0.004168866,0.0053696856,0.0126688555,0.99728554
313,0.010362294,0.0026750148,0.0033710017,0.007107079,0.9996845
314,0.015322271,0.016826738,0.017599333,0.02722478,0.9988138
315,0.030777825,0.008470867,0.010720641,0.024716496,0.99832433
316,0.015022958,0.0064506545,0.008142442,0.01434648,0.9988402
317,0.01732907,0.010454869,0.011969731,0.021625161,0.99764687
318,0.015719501,0.0094902245,0.010595816,0.017057657,0.99864864
319,0.042626504,0.007345048,0.009439764,0.01690811,0.99542105
320,0.0120264115,0.0070164828,0.008466038,0.016325295,0.9993706
321,0.03483142,0.0095962025,0.01138137,0.023561537,0.99817854
322,0.016187966,0.013401183,0.01442727,0.023191396,0.99868584
323,0.047075126,0.009127263,0.011935987,0.028444618,0.99383724
324,0.010819289,0.007844025,0.0082132425,0.012322485,0.99950826
325,0.027805664,0.007651417,0.008691255,0.01686287,0.99779415
326,0.0231664,0.0042588715,0.005214553,0.011046708,0.9992774
327,0.007926707,0.0026495785,0.0031100556,0.006226003,0.99987864
328,0.041673865,0.0046710586,0.0053854664,0.011051357,0.99817115
329,0.025030063,0.011885135,0.0146840615,0.02749008,0.9980478
330,0.040630866,0.0066991593,0.009073616,0.021780161,0.99165523
331,0.0069944873,0.0051765735,0.0060571004,0.011940807,0.99978095
332,0.010333518,0.008494153,0.010257845,0.020476103,0.99958724
333,0.015549362,0.0044207852,0.005001694,0.008754194,0.99948865
334,0.03342288,0.009080224,0.0110135125,0.018372849,0.9988337
335,0.06344758,0.017409664,0.017825464,0.027287692,0.9958267
336,0.066683196,0.0029966054,0.0035702602,0.0063394206,0.9934728
337,0.06835621,0.00773197,0.009140314,0.016516387,0.99331266
338,0.027979087,0.011067438,0.013130269,0.027783751,0.9989763
339,0.010190056,0.0035280595,0.0038509048,0.008547808,0.9993621
340,0.013611933,0.0051381346,0.0071195615,0.01837486,0.99960166
341,0.020245457,0.008567413,0.010418371,0.023533106,0.99896693
342,0.023218255,0.0023348946,0.0027843325,0.0074639646,0.98740983
343,0.024227593,0.007599628,0.008553757,0.012582709,0.9989457
344,0.021750629,0.01576435,0.016722484,0.027123243,0.9976641
345,0.044244982,0.009894646,0.012199205,0.024328858,0.99512273
346,0.02855958,0.0054252953,0.0066014407,0.011509806,0.9985139
347,0.014334499,0.0073756166,0.010080023,0.02354139,0.999198
348,0.011641851,0.0040233554,0.004596427,0.011393726,0.99950105
349,0.034578245,0.008255765,0.009856076,0.018986404,0.99608904
350,0.01762377,0.005366647,0.006633286,0.013912685,0.9977201
351,0.026295757,0.003680404,0.0050551794,0.014787991,0.99484277
352,0.031372033,0.002035634,0.0031997897,0.009727689,0.9971271
353,0.015195252,0.0055134767,0.0064237285,0.012727109,0.9983681
354,0.053441785,0.020198932,0.021387922,0.029497772,0.99701864
355,0.014878422,0.0071772593,0.008512058,0.017518818,0.99963343
356,0.055529267,0.0066060363,0.008128036,0.014626801,0.99608827
357,0.017480189,0.003617561,0.003912645,0.007459312,0.9995382
358,0.027954001,0.009336466,0.011264992,0.022555053,0.9980127
359,0.012401809,0.0038744258,0.0046175555,0.008874595,0.9996733
360,0.035338104,0.0053716023,0.0062622037,0.012652516,0.9954525
361,0.024044035,0.0079096565,0.009244256,0.015339971,0.999051
362,0.018161692,0.0035573286,0.004349479,0.011061552,0.9992752
363,0.010109146,0.0024161995,0.002946272,0.0063145384,0.99974334
364,0.033447128,0.0045926403,0.0053511295,0.011454254,0.9988802
365,0.038936574,0.013437293,0.014420439,0.028342903,0.9979307
366,0.013033007,0.008053453,0.009745977,0.019486098,0.99890035
367,0.013035898,0.00303241,0.004116674,0.0107626915,0.99940354
368,0.015351578,0.0070083924,0.008565019,0.016259968,0.998871
369,0.02489421,0.006383361,0.006647351,0.009423401,0.99379915
370,0.038494546,0.0088790525,0.010950232,0.019140214,0.9974589
371,0.009797301,0.005020119,0.005681036,0.009188458,0.9995321
372,0.020180458,0.002803165,0.00334839,0.0066330656,0.99959266
373,0.032023925,0.035087604,0.036226984,0.047523618,0.9946575
374,0.038067807,0.008610973,0.0102918465,0.020025015,0.99794334
375,0.022735743,0.005404405,0.006266996,0.010540426,0.99857765
376,0.047301345,0.008656759,0.010109009,0.017861396,0.9975337
377,0.019326678,0.0026307043,0.0032715092,0.006633754,0.998306
378,0.026656738,0.00400017,0.0049198903,0.009733044,0.9962356
379,0.011583606,0.005358394,0.006254622,0.014313002,0.99922025
380,0.009345656,0.0035528236,0.004249884,0.008025408,0.9997075
381,0.022435058,0.0039200066,0.0043359515,0.006684482,0.99799377
382,0.07342982,0.007995558,0.009487234,0.0186746,0.9946027
383,0.030889811,0.009032779,0.011637761,0.023228288,0.9981995
384,0.026487337,0.008639464,0.010171622,0.016648948,0.99630785
385,0.01677336,0.010314876,0.012202697,0.023535132,0.99894506
386,0.015795773,0.009191031,0.010179964,0.014439404,0.9983332
387,0.011007141,0.0036445104,0.004325789,0.007799019,0.99972844
388,0.040171724,0.0059581157,0.007884105,0.01730837,0.9914693
389,0.054439075,0.007319361,0.008660678,0.014387667,0.99431616
390,0.10723939,0.007022036,0.008903336,0.021177456,0.97535354
391,0.031682484,0.011575334,0.013515493,0.025139451,0.9957476
392,0.016647873,0.0050636237,0.006419607,0.013494074,0.99923265
393,0.020552482,0.0075891805,0.008722003,0.013036311,0.9971692
394,0.032824907,0.004105568,0.00535112,0.0126535185,0.9974944
395,0.046732254,0.0045836633,0.0064349147,0.01752758,0.99635774
396,0.020292817,0.019766845,0.020587632,0.02996707,0.9985005
397,0.013720457,0.0063585434,0.0076144594,0.014890909,0.9989173
398,0.035463512,0.006841709,0.0084431255,0.020371497,0.99784935
399,0.084330454,0.00707657,0.008310868,0.015817584,0.98839796
400,0.019081937,0.0061085094,0.006837235,0.010408193,0.99802554
401,0.028223889,0.005015657,0.0058681285,0.010632679,0.9950595
402,0.06967985,0.006760125,0.008193771,0.01692596,0.9911309
403,0.026424935,0.008201441,0.010145682,0.021262348,0.9967087
404,0.017591482,0.0033404196,0.004170682,0.009136736,0.9994663
405,0.023564773,0.005373936,0.0059988042,0.01080209,0.9962566
406,0.01025506,0.007119645,0.008266133,0.015969515,0.99968314
407,0.012541856,0.006579181,0.007932683,0.019026145,0.9991398
408,0.02520883,0.004604265,0.0058570607,0.013110653,0.9981853
409,0.021429524,0.0036071755,0.003955332,0.009916553,0.99789673
410,0.031640727,0.005238123,0.0066511217,0.0152364075,0.9983781
411,0.03121958,0.0045450567,0.0053207413,0.009675592,0.99640757
412,0.07435119,0.008976227,0.0105739385,0.022198282,0.9941794
413,0.021278728,0.0032092447,0.0038688958,0.008413583,0.99749935
414,0.03811476,0.0043336363,0.0046069976,0.0077518504,0.9956823
415,0.02055694,0.0069121406,0.007986176,0.014276266,0.9973131
416,0.059551775,0.0063638813,0.0071179043,0.010786217,0.99409306
417,0.0388654,0.004914906,0.006066587,0.010095447,0.99696535
418,0.059538424,0.0044967886,0.00521648,0.009011924,0.9819959
419,0.01572988,0.004350573,0.0051302467,0.010266293,0.9985215
420,0.020572213,0.0045701037,0.006036001,0.014967477,0.9952135
421,0.009232984,0.0058112373,0.0069155875,0.013394684,0.99956244
422,0.03002841,0.0075642364,0.009580748,0.016425252,0.9980204
