x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,-1.660673320293426514e-02,-1.612038910388946533e-02,2.928595803678035736e-02,2.365305817875196226e-07,8.576673571951687336e-04
1.919191919191919338e-01,-1.826916262507438660e-02,-1.736067235469818115e-02,4.972807317972183228e-02,8.253545615843904670e-07,2.472881460562348366e-03
2.020202020202020443e-01,-1.989737711846828461e-02,-1.865655183792114258e-02,6.236124783754348755e-02,1.539647428216994740e-06,3.888925537467002869e-03
2.121212121212121271e-01,-2.148508280515670776e-02,-2.000737935304641724e-02,6.877811253070831299e-02,2.183607421102351509e-06,4.730428569018840790e-03
2.222222222222222376e-01,-2.302975580096244812e-02,-2.141265571117401123e-02,7.021785527467727661e-02,2.615012590467813425e-06,4.930547438561916351e-03
2.323232323232323482e-01,-2.453124336898326874e-02,-2.287248522043228149e-02,6.761818379163742065e-02,2.751478632490034215e-06,4.572219215333461761e-03
2.424242424242424310e-01,-2.599059976637363434e-02,-2.438691258430480957e-02,6.170258298516273499e-02,2.571812501628301106e-06,3.807208966463804245e-03
2.525252525252525415e-01,-2.741812169551849365e-02,-2.595651149749755859e-02,5.330818146467208862e-02,2.136304374289466068e-06,2.841762267053127289e-03
2.626262626262626521e-01,-2.882015891373157501e-02,-2.758219838142395020e-02,4.295467585325241089e-02,1.532546320959227160e-06,1.845104037784039974e-03
2.727272727272727626e-01,-3.021266683936119080e-02,-2.926516532897949219e-02,3.136106953024864197e-02,8.977590937320201192e-07,9.835165692493319511e-04
2.828282828282828731e-01,-3.161037340760231018e-02,-3.100686520338058472e-02,1.909209415316581726e-02,3.642221599875483662e-07,3.645080141723155975e-04
2.929292929292929282e-01,-3.302989155054092407e-02,-3.280939161777496338e-02,6.675769109278917313e-03,4.862021896201440541e-08,4.456589158507995307e-05
3.030303030303030387e-01,-3.448842093348503113e-02,-3.467456996440887451e-02,-5.397435743361711502e-03,3.465146036774058302e-08,2.913230855483561754e-05
3.131313131313131493e-01,-3.600665926933288574e-02,-3.660479933023452759e-02,-1.661192812025547028e-02,3.577715403935144423e-07,2.759562048595398664e-04
3.232323232323232598e-01,-3.760240599513053894e-02,-3.860234469175338745e-02,-2.659241296350955963e-02,9.998774430641788058e-07,7.071564323268830776e-04
3.333333333333333703e-01,-3.929246962070465088e-02,-4.066945612430572510e-02,-3.504453971982002258e-02,1.896091816888656467e-06,1.228119712322950363e-03
3.434343434343434809e-01,-4.109378159046173096e-02,-4.280826449394226074e-02,-4.172122478485107422e-02,2.939451633210410364e-06,1.740660634823143482e-03
3.535353535353535914e-01,-4.302048310637474060e-02,-4.502041637897491455e-02,-4.648793116211891174e-02,3.999733053206000477e-06,2.161127747967839241e-03
3.636363636363636465e-01,-4.508247226476669312e-02,-4.730716347694396973e-02,-4.934714362025260925e-02,4.949250978825148195e-06,2.435140544548630714e-03
3.737373737373737570e-01,-4.729202017188072205e-02,-4.966895282268524170e-02,-5.026075616478919983e-02,5.649808827001834288e-06,2.526143565773963928e-03
3.838383838383838675e-01,-4.964948073029518127e-02,-5.210524797439575195e-02,-4.946209490299224854e-02,6.030792974343057722e-06,2.446498721837997437e-03
3.939393939393939781e-01,-5.215827003121376038e-02,-5.461430549621582031e-02,-4.708813130855560303e-02,6.032110377418575808e-06,2.217292087152600288e-03
4.040404040404040886e-01,-5.481342971324920654e-02,-5.719316005706787109e-02,-4.341509565711021423e-02,5.663116553478175774e-06,1.884870696812868118e-03
4.141414141414141992e-01,-5.760706961154937744e-02,-5.983695387840270996e-02,-3.870851919054985046e-02,4.972383976564742625e-06,1.498349360190331936e-03
4.242424242424242542e-01,-6.052820011973381042e-02,-6.253920495510101318e-02,-3.322426229715347290e-02,4.044140496262116358e-06,1.103851594962179661e-03
4.343434343434343647e-01,-6.355837732553482056e-02,-6.529109925031661987e-02,-2.726189605891704559e-02,3.002325229317648336e-06,7.432109559886157513e-04
4.444444444444444753e-01,-6.667716801166534424e-02,-6.808172911405563354e-02,-2.106509916484355927e-02,1.972791778825921938e-06,4.437383322510868311e-04
4.545454545454545858e-01,-6.985848397016525269e-02,-7.089742273092269897e-02,-1.487204805016517639e-02,1.079393769032321870e-06,2.211778337368741632e-04
4.646464646464646964e-01,-7.307411730289459229e-02,-7.372220605611801147e-02,-8.868923410773277283e-03,4.200190346637100447e-07,7.865780935389921069e-05
4.747474747474748069e-01,-7.628928124904632568e-02,-7.653737068176269531e-02,-3.251956542953848839e-03,6.154836995619916706e-08,1.057522240444086492e-05
4.848484848484848619e-01,-7.947213202714920044e-02,-7.932078838348388672e-02,1.904361182823777199e-03,2.290489931056072237e-08,3.626591478678165004e-06
4.949494949494949725e-01,-8.257825672626495361e-02,-8.204819262027740479e-02,6.418930832296609879e-03,2.809679529036657186e-07,4.120267112739384174e-05
5.050505050505050830e-01,-8.556818962097167969e-02,-8.469193428754806519e-02,1.024043280631303787e-02,7.678233941987855360e-07,1.048664707923308015e-04
5.151515151515152491e-01,-8.840123564004898071e-02,-8.722227066755294800e-02,1.333652157336473465e-02,1.389958356412535068e-06,1.778628065949305892e-04
5.252525252525253041e-01,-9.103244543075561523e-02,-8.960624039173126221e-02,1.566699706017971039e-02,2.034060798905557021e-06,2.454547793604433537e-04
5.353535353535353591e-01,-9.342002868652343750e-02,-9.180906414985656738e-02,1.724431663751602173e-02,2.595206751720979810e-06,2.973664377350360155e-04
5.454545454545455252e-01,-9.551617503166198730e-02,-9.379374235868453979e-02,1.803288981318473816e-02,2.966774218293721788e-06,3.251851303502917290e-04
5.555555555555555802e-01,-9.727822244167327881e-02,-9.552200883626937866e-02,1.805351302027702332e-02,3.084286163357319310e-06,3.259293152950704098e-04
5.656565656565657463e-01,-9.866224974393844604e-02,-9.695426374673843384e-02,1.731144450604915619e-02,2.917216079367790371e-06,2.996860712300986052e-04
5.757575757575758013e-01,-9.963344037532806396e-02,-9.805031865835189819e-02,1.588946208357810974e-02,2.506274313418543898e-06,2.524750016164034605e-04
5.858585858585858563e-01,-1.001480817794799805e-01,-9.877045452594757080e-02,1.375590264797210693e-02,1.897856805044284556e-06,1.892248546937480569e-04
5.959595959595960224e-01,-1.001744642853736877e-01,-9.907568991184234619e-02,1.096860785037279129e-02,1.207305103889666498e-06,1.203103456646203995e-04
6.060606060606060774e-01,-9.968046098947525024e-02,-9.892807900905609131e-02,7.547938264906406403e-03,5.660786541739071254e-07,5.697137748938985169e-05
6.161616161616162435e-01,-9.864107519388198853e-02,-9.829288721084594727e-02,3.529847832396626472e-03,1.212348763601767132e-07,1.245982639375142753e-05
6.262626262626262985e-01,-9.702951461076736450e-02,-9.713754057884216309e-02,-1.113331061787903309e-03,1.166961016707546150e-08,1.239505991179612465e-06
6.363636363636364646e-01,-9.483399987220764160e-02,-9.543402493000030518e-02,-6.327108945697546005e-03,3.600300715334014967e-07,4.003230787930078804e-05
6.464646464646465196e-01,-9.204045683145523071e-02,-9.315831959247589111e-02,-1.214534137398004532e-02,1.249617184839735273e-06,1.475093158660456538e-04
6.565656565656565746e-01,-8.864426612854003906e-02,-9.029199182987213135e-02,-1.858806796371936798e-02,2.714999936870299280e-06,3.455162805039435625e-04
6.666666666666667407e-01,-8.464139699935913086e-02,-8.682207763195037842e-02,-2.576375938951969147e-02,4.755368081532651559e-06,6.637712940573692322e-04
6.767676767676767957e-01,-8.004178851842880249e-02,-8.274230360984802246e-02,-3.373881429433822632e-02,7.292781901924172416e-06,1.138307619839906693e-03
6.868686868686869618e-01,-7.485703378915786743e-02,-7.805269956588745117e-02,-4.269025474786758423e-02,1.021227944875136018e-05,1.822457648813724518e-03
6.969696969696970168e-01,-6.910533457994461060e-02,-7.276035845279693604e-02,-5.289061740040779114e-02,1.335919932898832485e-05,2.797417342662811279e-03
7.070707070707071829e-01,-6.281036883592605591e-02,-6.687948107719421387e-02,-6.478408724069595337e-02,1.655767482588998973e-05,4.196977708488702774e-03
7.171717171717172379e-01,-5.600349232554435730e-02,-6.043069064617156982e-02,-7.905218005180358887e-02,1.960008557944092900e-05,6.249248050153255463e-03
7.272727272727272929e-01,-4.872280731797218323e-02,-5.344182252883911133e-02,-9.685433655977249146e-02,2.226910510216839612e-05,9.380763396620750427e-03
7.373737373737374590e-01,-4.100788012146949768e-02,-4.594692587852478027e-02,-1.204413846135139465e-01,2.439417221467010677e-05,1.450612582266330719e-02
7.474747474747475140e-01,-3.290448710322380066e-02,-3.798577189445495605e-02,-1.544252783060073853e-01,2.581945591373369098e-05,2.384717017412185669e-02
7.575757575757576801e-01,-2.446025796234607697e-02,-2.960324287414550781e-02,-2.102588117122650146e-01,2.645029417180921882e-05,4.420877248048782349e-02
7.676767676767677351e-01,-1.572982221841812134e-02,-2.084916830062866211e-02,-3.254548013210296631e-01,2.620770465000532568e-05,1.059208214282989502e-01
7.777777777777777901e-01,-6.765717174857854843e-03,-1.177667826414108276e-02,-7.406400442123413086e-01,2.510973172320518643e-05,5.485476851463317871e-01
7.878787878787879562e-01,2.372775459662079811e-03,-2.442046999931335449e-03,-2.029194116592407227e+00,2.318251245014835149e-05,4.117628574371337891e+00
7.979797979797980112e-01,1.162786222994327545e-02,7.096707820892333984e-03,-3.896807730197906494e-01,2.053136086033191532e-05,1.518511027097702026e-01
8.080808080808081773e-01,2.094694972038269043e-02,1.678076386451721191e-02,-1.988922506570816040e-01,1.735710429784376174e-05,3.955812379717826843e-02
8.181818181818182323e-01,3.027195855975151062e-02,2.655069530010223389e-02,-1.229277327656745911e-01,1.384779989166418090e-05,1.511122658848762512e-02
8.282828282828283983e-01,3.955105692148208618e-02,3.634795546531677246e-02,-8.098649233579635620e-02,1.025985875457990915e-05,6.558812223374843597e-03
8.383838383838384534e-01,4.873140901327133179e-02,4.611536860466003418e-02,-5.368284136056900024e-02,6.843667506473138928e-06,2.881847089156508446e-03
8.484848484848485084e-01,5.776788294315338135e-02,5.579826235771179199e-02,-3.409542515873908997e-02,3.879405085172038525e-06,1.162498025223612785e-03
8.585858585858586745e-01,6.661831587553024292e-02,6.534425914287567139e-02,-1.912472210824489594e-02,1.623220555302395951e-06,3.657549968920648098e-04
8.686868686868687295e-01,7.524412125349044800e-02,7.470494508743286133e-02,-7.165691349655389786e-03,2.907109433181176428e-07,5.134713865118101239e-05
8.787878787878788955e-01,8.361019939184188843e-02,8.383499085903167725e-02,2.688565058633685112e-03,5.053120233355912205e-08,7.228381946333684027e-06
8.888888888888889506e-01,9.169039130210876465e-02,9.269396960735321045e-02,1.094529405236244202e-02,1.007169430522480980e-06,1.197994643007405102e-04
8.989898989898991166e-01,9.946557134389877319e-02,1.012446731328964233e-01,1.788660883903503418e-02,3.165203224853030406e-06,3.199307830072939396e-04
9.090909090909091717e-01,1.069201380014419556e-01,1.094553768634796143e-01,2.371151931583881378e-02,6.427435891964705661e-06,5.622361204586923122e-04
9.191919191919192267e-01,1.140488907694816589e-01,1.172978878021240234e-01,2.848775684833526611e-02,1.055598204402485862e-05,8.115523378364741802e-04
9.292929292929293927e-01,1.208445355296134949e-01,1.247491091489791870e-01,3.231071680784225464e-02,1.524569506727857515e-05,1.043982454575598240e-03
9.393939393939394478e-01,1.273135393857955933e-01,1.317900419235229492e-01,3.516124561429023743e-02,2.003907502512447536e-05,1.236313139088451862e-03
9.494949494949496138e-01,1.334655582904815674e-01,1.384060084819793701e-01,3.701666742563247681e-02,2.440804746584035456e-05,1.370233716443181038e-03
9.595959595959596689e-01,1.393141299486160278e-01,1.445853561162948608e-01,3.783698007464408875e-02,2.778582529572304338e-05,1.431637094356119633e-03
9.696969696969697239e-01,1.448790729045867920e-01,1.503215432167053223e-01,3.756560757756233215e-02,2.962048347399104387e-05,1.411174889653921127e-03
9.797979797979798899e-01,1.501855701208114624e-01,1.556101739406585693e-01,3.611934185028076172e-02,2.942632636404596269e-05,1.304606790654361248e-03
9.898989898989899450e-01,1.552642285823822021e-01,1.604507863521575928e-01,3.340471908450126648e-02,2.690038127184379846e-05,1.115875202231109142e-03
1.000000000000000000e+00,1.601474583148956299e-01,1.648452579975128174e-01,2.933421358466148376e-02,2.206932185799814761e-05,8.604960748925805092e-04
