x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.414141414141414366e-01,-1.673521697521209717e-01,-1.645562052726745605e-01,1.670707017183303833e-02,7.817417099431622773e-06,2.791261940728873014e-04
1.515151515151515194e-01,-1.788182854652404785e-01,-1.766812503337860107e-01,1.195087563246488571e-02,4.566918960335897282e-06,1.428234245395287871e-04
1.616161616161616299e-01,-1.901841759681701660e-01,-1.887063682079315186e-01,7.770403288304805756e-03,2.183915739806252532e-06,6.037916682544164360e-05
1.717171717171717404e-01,-2.014178633689880371e-01,-2.005917429924011230e-01,4.101525060832500458e-03,6.824748766121047083e-07,1.682250513113103807e-05
1.818181818181818232e-01,-2.124821692705154419e-01,-2.122969925403594971e-01,8.714930154383182526e-04,3.429042294555983972e-08,7.595001534355105832e-07
1.919191919191919338e-01,-2.233475893735885620e-01,-2.237818241119384766e-01,-1.944210496731102467e-03,1.885598095441309852e-07,3.779954795390949585e-06
2.020202020202020443e-01,-2.339806854724884033e-01,-2.350067794322967529e-01,-4.385378677397966385e-03,1.052868810802465305e-06,1.923154923133552074e-05
2.121212121212121271e-01,-2.443475276231765747e-01,-2.459340393543243408e-01,-6.492849439382553101e-03,2.517019538572640158e-06,4.215709486743435264e-05
2.222222222222222376e-01,-2.544205486774444580e-01,-2.565279603004455566e-01,-8.283182047307491302e-03,4.441183591552544385e-06,6.861109432065859437e-05
2.323232323232323482e-01,-2.641720175743103027e-01,-2.667561471462249756e-01,-9.781995788216590881e-03,6.677725650661159307e-06,9.568744280841201544e-05
2.424242424242424310e-01,-2.735761106014251709e-01,-2.765905559062957764e-01,-1.101867109537124634e-02,9.086880709219258279e-06,1.214111180161125958e-04
2.525252525252525415e-01,-2.826167345046997070e-01,-2.860073447227478027e-01,-1.199720241129398346e-02,1.149623767560115084e-05,1.439328625565394759e-04
2.626262626262626521e-01,-2.912758588790893555e-01,-2.949892282485961914e-01,-1.274863444268703461e-02,1.378911201754817739e-05,1.625276781851425767e-04
2.727272727272727626e-01,-2.995436787605285645e-01,-3.035244047641754150e-01,-1.328930072486400604e-02,1.584617893968243152e-05,1.766055065672844648e-04
2.828282828282828731e-01,-3.074146509170532227e-01,-3.116086125373840332e-01,-1.364268641918897629e-02,1.758931466611102223e-05,1.861228956840932369e-04
2.929292929292929282e-01,-3.148951530456542969e-01,-3.192447125911712646e-01,-1.381272263824939728e-02,1.891866850201040506e-05,1.907913247123360634e-04
3.030303030303030387e-01,-3.219853937625885010e-01,-3.264431357383728027e-01,-1.384454686194658279e-02,1.987146424653474241e-05,1.916714973049238324e-04
3.131313131313131493e-01,-3.287041485309600830e-01,-3.332225382328033447e-01,-1.374606881290674210e-02,2.041584593825973570e-05,1.889543927973136306e-04
3.232323232323232598e-01,-3.350714445114135742e-01,-3.396090269088745117e-01,-1.354213431477546692e-02,2.058965401374734938e-05,1.833893911680206656e-04
3.333333333333333703e-01,-3.411155343055725098e-01,-3.456369042396545410e-01,-1.325465831905603409e-02,2.044278517132624984e-05,1.756859710440039635e-04
3.434343434343434809e-01,-3.468674123287200928e-01,-3.513474464416503906e-01,-1.291569601744413376e-02,2.007070543186273426e-05,1.668151962803676724e-04
3.535353535353535914e-01,-3.523711264133453369e-01,-3.567890226840972900e-01,-1.253762282431125641e-02,1.951780723175033927e-05,1.571919856360182166e-04
3.636363636363636465e-01,-3.576700091361999512e-01,-3.620160222053527832e-01,-1.215090136975049973e-02,1.888782935566268861e-05,1.476444012951105833e-04
3.737373737373737570e-01,-3.628184795379638672e-01,-3.670884966850280762e-01,-1.176901813596487045e-02,1.823304592107888311e-05,1.385097857564687729e-04
3.838383838383838675e-01,-3.678693771362304688e-01,-3.720708787441253662e-01,-1.142117753624916077e-02,1.765261549735441804e-05,1.304433098994195461e-04
3.939393939393939781e-01,-3.728844225406646729e-01,-3.770310282707214355e-01,-1.112035103142261505e-02,1.719433930702507496e-05,1.236622047144919634e-04
4.040404040404040886e-01,-3.779320716857910156e-01,-3.820400238037109375e-01,-1.086955145001411438e-02,1.687527037574909627e-05,1.181471452582627535e-04
4.141414141414141992e-01,-3.830779790878295898e-01,-3.871695995330810547e-01,-1.068090740591287613e-02,1.674135819484945387e-05,1.140817912528291345e-04
4.242424242424242542e-01,-3.883909881114959717e-01,-3.924923539161682129e-01,-1.055988948792219162e-02,1.682120091572869569e-05,1.115112609113566577e-04
4.343434343434343647e-01,-3.939430415630340576e-01,-3.980797529220581055e-01,-1.050078589469194412e-02,1.711238110146950930e-05,1.102664973586797714e-04
4.444444444444444753e-01,-3.998034000396728516e-01,-4.040021300315856934e-01,-1.050198636949062347e-02,1.762933425197843462e-05,1.102917303796857595e-04
4.545454545454545858e-01,-4.060450792312622070e-01,-4.103266000747680664e-01,-1.054444722831249237e-02,1.833142050600145012e-05,1.111853634938597679e-04
4.646464646464646964e-01,-4.127347469329833984e-01,-4.171165823936462402e-01,-1.061658933758735657e-02,1.920048271131236106e-05,1.127119830925948918e-04
4.747474747474748069e-01,-4.199318587779998779e-01,-4.244312942028045654e-01,-1.071467995643615723e-02,2.024491914198733866e-05,1.148043593275360763e-04
4.848484848484848619e-01,-4.277049303054809570e-01,-4.323244094848632812e-01,-1.080062147229909897e-02,2.133958878403063864e-05,1.166534348158165812e-04
4.949494949494949725e-01,-4.361050426959991455e-01,-4.408438205718994141e-01,-1.086613908410072327e-02,2.245601535832975060e-05,1.180729741463437676e-04
5.050505050505050830e-01,-4.451843500137329102e-01,-4.500306248664855957e-01,-1.088599581271409988e-02,2.348638008697889745e-05,1.185048968181945384e-04
5.151515151515152491e-01,-4.549817144870758057e-01,-4.599190950393676758e-01,-1.085182186216115952e-02,2.437772673147264868e-05,1.177620360977016389e-04
5.252525252525253041e-01,-4.655356407165527344e-01,-4.705363810062408447e-01,-1.074190624058246613e-02,2.500740265531931072e-05,1.153885532403364778e-04
5.353535353535353591e-01,-4.768694043159484863e-01,-4.819015562534332275e-01,-1.055247429758310318e-02,2.532255348342005163e-05,1.113547041313722730e-04
5.454545454545455252e-01,-4.890020489692687988e-01,-4.940262734889984131e-01,-1.027444470673799515e-02,2.524283263483084738e-05,1.055642205756157637e-04
5.555555555555555802e-01,-5.019431710243225098e-01,-5.069140791893005371e-01,-9.903328493237495422e-03,2.470992876624222845e-05,9.807591413846239448e-05
5.656565656565657463e-01,-5.156897902488708496e-01,-5.205609798431396484e-01,-9.445969015359878540e-03,2.372848757659085095e-05,8.922631968744099140e-05
5.757575757575758013e-01,-5.302340388298034668e-01,-5.349552035331726074e-01,-8.903926238417625427e-03,2.228939592896495014e-05,7.927989645395427942e-05
5.858585858585858563e-01,-5.455515980720520020e-01,-5.500779151916503906e-01,-8.296771906316280365e-03,2.048754686256870627e-05,6.883642345201224089e-05
5.959595959595960224e-01,-5.616176128387451172e-01,-5.659028291702270508e-01,-7.630131673067808151e-03,1.836307819758076221e-05,5.821890590596012771e-05
6.060606060606060774e-01,-5.783933997154235840e-01,-5.823969244956970215e-01,-6.921802181750535965e-03,1.602821066626347601e-05,4.791134415427222848e-05
6.161616161616162435e-01,-5.958326458930969238e-01,-5.995215177536010742e-01,-6.191120948642492294e-03,1.360777605441398919e-05,3.832997754216194153e-05
6.262626262626262985e-01,-6.138827800750732422e-01,-6.172318458557128906e-01,-5.455546081066131592e-03,1.121624154620803893e-05,2.976298310386482626e-05
6.363636363636364646e-01,-6.324852705001831055e-01,-6.354784965515136719e-01,-4.732483532279729843e-03,8.959402293839957565e-06,2.239639979961793870e-05
6.464646464646465196e-01,-6.515720486640930176e-01,-6.542070508003234863e-01,-4.044068511575460434e-03,6.943236257939133793e-06,1.635449189052451402e-05
6.565656565656565746e-01,-6.710765361785888672e-01,-6.733596920967102051e-01,-3.402228699997067451e-03,5.212801170273451135e-06,1.157516089733690023e-05
6.666666666666667407e-01,-6.909268498420715332e-01,-6.928755044937133789e-01,-2.820348599925637245e-03,3.797254976234398782e-06,7.954366992635186762e-06
6.767676767676767957e-01,-7.110471129417419434e-01,-7.126909494400024414e-01,-2.311853226274251938e-03,2.702198344195494428e-06,5.344664714357350022e-06
6.868686868686869618e-01,-7.313626408576965332e-01,-7.327414155006408691e-01,-1.885213423520326614e-03,1.901019459182862192e-06,3.554029490260290913e-06
6.969696969696970168e-01,-7.517939805984497070e-01,-7.529605627059936523e-01,-1.551731140352785587e-03,1.360913756798254326e-06,2.407869260423467495e-06
7.070707070707071829e-01,-7.722699642181396484e-01,-7.732822299003601074e-01,-1.310766558162868023e-03,1.024681864691956434e-06,1.718109160719905049e-06
7.171717171717172379e-01,-7.927132844924926758e-01,-7.936404943466186523e-01,-1.169666065834462643e-03,8.597181135883147363e-07,1.368118773825699463e-06
7.272727272727272929e-01,-8.130567073822021484e-01,-8.139700889587402344e-01,-1.123392255976796150e-03,8.342659043591993395e-07,1.262010073332930915e-06
7.373737373737374590e-01,-8.332322239875793457e-01,-8.342076539993286133e-01,-1.170658040791749954e-03,9.514637326901720371e-07,1.370440372738812584e-06
7.474747474747475140e-01,-8.531773686408996582e-01,-8.542921543121337891e-01,-1.306628226302564144e-03,1.242747089236218017e-06,1.707277419882302638e-06
7.575757575757576801e-01,-8.728330135345458984e-01,-8.741647005081176758e-01,-1.525706495158374310e-03,1.773390181369904894e-06,2.327780066480045207e-06
7.676767676767677351e-01,-8.921447396278381348e-01,-8.937690258026123047e-01,-1.820653211325407028e-03,2.638305659274919890e-06,3.314778268759255297e-06
7.777777777777777901e-01,-9.110678434371948242e-01,-9.130529761314392090e-01,-2.178907627239823341e-03,3.940751867048675194e-06,4.747638740809634328e-06
7.878787878787879562e-01,-9.295570850372314453e-01,-9.319674968719482422e-01,-2.593075623735785484e-03,5.810084985569119453e-06,6.724041213601594791e-06
7.979797979797980112e-01,-9.475721716880798340e-01,-9.504680633544921875e-01,-3.056117333471775055e-03,8.386188710574060678e-06,9.339853022538591176e-06
8.080808080808081773e-01,-9.650841355323791504e-01,-9.685137271881103516e-01,-3.553671063855290413e-03,1.176209934783400968e-05,1.262857949768658727e-05
8.181818181818182323e-01,-9.820640087127685547e-01,-9.860677719116210938e-01,-4.076885990798473358e-03,1.603012060513719916e-05,1.662100294197443873e-05
8.282828282828283983e-01,-9.984880089759826660e-01,-1.003098368644714355e+00,-4.617340862751007080e-03,2.125541686837095767e-05,2.131984001607634127e-05
8.383838383838384534e-01,-1.014337897300720215e+00,-1.019577503204345703e+00,-5.165542941540479660e-03,2.745347046584356576e-05,2.668283559614792466e-05
8.484848484848485084e-01,-1.029599905014038086e+00,-1.035481929779052734e+00,-5.712922662496566772e-03,3.459821527940221131e-05,3.263748658355325460e-05
8.585858585858586745e-01,-1.044263362884521484e+00,-1.050792336463928223e+00,-6.252228748053312302e-03,4.262749644112773240e-05,3.909036968252621591e-05
8.686868686868687295e-01,-1.058323979377746582e+00,-1.065493583679199219e+00,-6.774489302188158035e-03,5.140322537044994533e-05,4.589370291796512902e-05
8.787878787878788955e-01,-1.071777224540710449e+00,-1.079574823379516602e+00,-7.275391370058059692e-03,6.080254752305336297e-05,5.293131835060194135e-05
8.888888888888889506e-01,-1.084622740745544434e+00,-1.093028664588928223e+00,-7.750090211629867554e-03,7.065955287544056773e-05,6.006389230606146157e-05
8.989898989898991166e-01,-1.096869468688964844e+00,-1.105851292610168457e+00,-8.188598789274692535e-03,8.067316230153664947e-05,6.705315172439441085e-05
9.090909090909091717e-01,-1.108521938323974609e+00,-1.118042588233947754e+00,-8.588598109781742096e-03,9.064277401193976402e-05,7.376402209047228098e-05
9.191919191919192267e-01,-1.119589328765869141e+00,-1.129604935646057129e+00,-8.945786394178867340e-03,1.003123834379948676e-04,8.002709364518523216e-05
9.292929292929293927e-01,-1.130089402198791504e+00,-1.140544176101684570e+00,-9.251280687749385834e-03,1.093022947316057980e-04,8.558617992093786597e-05
9.393939393939394478e-01,-1.140035748481750488e+00,-1.150868415832519531e+00,-9.502042084932327271e-03,1.173466807813383639e-04,9.028879867400974035e-05
9.494949494949496138e-01,-1.149451017379760742e+00,-1.160587549209594727e+00,-9.688565507531166077e-03,1.240223355125635862e-04,9.386830060975626111e-05
9.595959595959596689e-01,-1.158362030982971191e+00,-1.169714331626892090e+00,-9.800304658710956573e-03,1.288747298531234264e-04,9.604596561985090375e-05
9.696969696969697239e-01,-1.166795134544372559e+00,-1.178262472152709961e+00,-9.828064590692520142e-03,1.314998371526598930e-04,9.659085480961948633e-05
9.797979797979798899e-01,-1.174785852432250977e+00,-1.186247587203979492e+00,-9.756445884704589844e-03,1.313713582931086421e-04,9.518823208054527640e-05
9.898989898989899450e-01,-1.182366371154785156e+00,-1.193686008453369141e+00,-9.573713876307010651e-03,1.281341828871518373e-04,9.165599476546049118e-05
1.000000000000000000e+00,-1.189583897590637207e+00,-1.200595498085021973e+00,-9.256682358682155609e-03,1.212553470395505428e-04,8.568617340642958879e-05
