x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.050505050505050830e-01,3.049882315099239349e-02,3.207953274250030518e-02,5.182854458689689636e-02,2.498642743375967257e-06,2.686197869479656219e-03
5.151515151515152491e-01,4.660708457231521606e-02,4.862070083618164062e-02,4.320408031344413757e-02,4.054650617035804316e-06,1.866592792794108391e-03
5.252525252525253041e-01,6.231196224689483643e-02,6.483038514852523804e-02,4.041636362671852112e-02,6.342454071273095906e-06,1.633482403121888638e-03
5.353535353535353591e-01,7.754588127136230469e-02,8.063536882400512695e-02,3.984076902270317078e-02,9.544933163851965219e-06,1.587286940775811672e-03
5.454545454545455252e-01,9.224256873130798340e-02,9.596474468708038330e-02,4.035204276442527771e-02,1.385459381708642468e-05,1.628287252970039845e-03
5.555555555555555802e-01,1.063402444124221802e-01,1.107495948672294617e-01,4.146455228328704834e-02,1.944237192219588906e-05,1.719309017062187195e-03
5.656565656565657463e-01,1.197865232825279236e-01,1.249229758977890015e-01,4.288005456328392029e-02,2.638314617797732353e-05,1.838699099607765675e-03
5.757575757575758013e-01,1.325245648622512817e-01,1.384215801954269409e-01,4.449752718210220337e-02,3.477478821878321469e-05,1.980029745027422905e-03
5.858585858585858563e-01,1.445057541131973267e-01,1.511850357055664062e-01,4.622156172990798950e-02,4.461280332179740071e-05,2.136432798579335213e-03
5.959595959595960224e-01,1.556846350431442261e-01,1.631564199924468994e-01,4.799307882785797119e-02,5.582757148658856750e-05,2.303335582837462425e-03
6.060606060606060774e-01,1.660244613885879517e-01,1.742834150791168213e-01,4.974540323019027710e-02,6.821031274739652872e-05,2.474605105817317963e-03
6.161616161616162435e-01,1.754849106073379517e-01,1.845184266567230225e-01,5.147745087742805481e-02,8.160441211657598615e-05,2.649927977472543716e-03
6.262626262626262985e-01,1.840381175279617310e-01,1.938190311193466187e-01,5.314612761139869690e-02,9.566626977175474167e-05,2.824510913342237473e-03
6.363636363636364646e-01,1.916592717170715332e-01,2.021490633487701416e-01,5.473145842552185059e-02,1.100357258110307157e-04,2.995532471686601639e-03
6.464646464646465196e-01,1.983272880315780640e-01,2.094792425632476807e-01,5.623005703091621399e-02,1.243660954060032964e-04,3.161819418892264366e-03
6.565656565656565746e-01,2.040269821882247925e-01,2.157873362302780151e-01,5.764117091894149780e-02,1.383059279760345817e-04,3.322504693642258644e-03
6.666666666666667407e-01,2.087522894144058228e-01,2.210586220026016235e-01,5.895184352993965149e-02,1.514458272140473127e-04,3.475320059806108475e-03
6.767676767676767957e-01,2.124940901994705200e-01,2.252870500087738037e-01,6.020383909344673157e-02,1.636598171899095178e-04,3.624502103775739670e-03
6.868686868686869618e-01,2.152612060308456421e-01,2.284747958183288574e-01,6.138398125767707825e-02,1.745989575283601880e-04,3.767993068322539330e-03
6.969696969696970168e-01,2.170576155185699463e-01,2.306327223777770996e-01,6.254149228334426880e-02,1.842835190473124385e-04,3.911437932401895523e-03
7.070707070707071829e-01,2.179021984338760376e-01,2.317804247140884399e-01,6.369016319513320923e-02,1.926051627378910780e-04,4.056436475366353989e-03
7.171717171717172379e-01,2.178151309490203857e-01,2.319458127021789551e-01,6.487465649843215942e-02,1.996761711779981852e-04,4.208721220493316650e-03
7.272727272727272929e-01,2.168212234973907471e-01,2.311655879020690918e-01,6.615756452083587646e-02,2.057607925962656736e-04,4.376823548227548599e-03
7.373737373737374590e-01,2.149583250284194946e-01,2.294834703207015991e-01,6.757191568613052368e-02,2.109798515448346734e-04,4.565963521599769592e-03
7.474747474747475140e-01,2.122664451599121094e-01,2.269512116909027100e-01,6.918081641197204590e-02,2.156423724954947829e-04,4.785985685884952545e-03
7.575757575757576801e-01,2.087875306606292725e-01,2.236257940530776978e-01,7.106872648000717163e-02,2.201740571763366461e-04,5.050763487815856934e-03
7.676767676767677351e-01,2.045764476060867310e-01,2.195712774991989136e-01,7.329694926738739014e-02,2.248449163744226098e-04,5.372442770749330521e-03
7.777777777777777901e-01,1.996884942054748535e-01,2.148551344871520996e-01,7.595150172710418701e-02,2.300269843544811010e-04,5.768630187958478928e-03
7.878787878787879562e-01,1.941841244697570801e-01,2.095491290092468262e-01,7.912595570087432861e-02,2.360833605052903295e-04,6.260917056351900101e-03
7.979797979797980112e-01,1.881316006183624268e-01,2.037269175052642822e-01,8.289578557014465332e-02,2.432139153825119138e-04,6.871711462736129761e-03
8.080808080808081773e-01,1.815934777259826660e-01,1.974639892578125000e-01,8.739582449197769165e-02,2.518731344025582075e-04,7.638029754161834717e-03
8.181818181818182323e-01,1.746435463428497314e-01,1.908359676599502563e-01,9.271697700023651123e-02,2.621945168357342482e-04,8.596437051892280579e-03
8.282828282828283983e-01,1.673566997051239014e-01,1.839183866977691650e-01,9.896040707826614380e-02,2.742894866969436407e-04,9.793162345886230469e-03
8.383838383838384534e-01,1.598088741302490234e-01,1.767846345901489258e-01,1.062253937125205994e-01,2.881764376070350409e-04,1.128383353352546692e-02
8.484848484848485084e-01,1.520747393369674683e-01,1.695057153701782227e-01,1.146211177110671997e-01,3.038389259018003941e-04,1.313799899071455002e-02
8.585858585858586745e-01,1.442297995090484619e-01,1.621500253677368164e-01,1.242477372288703918e-01,3.211344883311539888e-04,1.543749868869781494e-02
8.686868686868687295e-01,1.363499462604522705e-01,1.547815948724746704e-01,1.351789981126785278e-01,3.397256659809499979e-04,1.827336102724075317e-02
8.787878787878788955e-01,1.285091638565063477e-01,1.474605202674865723e-01,1.474708616733551025e-01,3.591538988985121250e-04,2.174765244126319885e-02
8.888888888888889506e-01,1.207778230309486389e-01,1.402414441108703613e-01,1.611522734165191650e-01,3.788325411733239889e-04,2.597005665302276611e-02
8.989898989898991166e-01,1.132248565554618835e-01,1.331753432750701904e-01,1.762023568153381348e-01,3.980219189543277025e-04,3.104726970195770264e-02
9.090909090909091717e-01,1.059161573648452759e-01,1.263067722320556641e-01,1.925165653228759766e-01,4.157771763857454062e-04,3.706263005733489990e-02
9.191919191919192267e-01,9.891052544116973877e-02,1.196760535240173340e-01,2.099425494670867920e-01,4.312071541789919138e-04,4.407587274909019470e-02
9.292929292929293927e-01,9.226222336292266846e-02,1.133170425891876221e-01,2.282062917947769165e-01,4.433054127730429173e-04,5.207810550928115845e-02
9.393939393939394478e-01,8.602234721183776855e-02,1.072595715522766113e-01,2.468803226947784424e-01,4.510197031777352095e-04,6.094989180564880371e-02
9.494949494949496138e-01,8.023332059383392334e-02,1.015278548002243042e-01,2.654076218605041504e-01,4.534571780823171139e-04,7.044120132923126221e-02
9.595959595959596689e-01,7.492651045322418213e-02,9.614229202270507812e-02,2.831545472145080566e-01,4.501093935687094927e-04,8.017649501562118530e-02
9.696969696969697239e-01,7.013528794050216675e-02,9.111776947975158691e-02,2.991715371608734131e-01,4.402645281516015530e-04,8.950360864400863647e-02
9.797979797979798899e-01,6.587952375411987305e-02,8.646568655967712402e-02,3.124819695949554443e-01,4.237901011947542429e-04,9.764497727155685425e-02
9.898989898989899450e-01,6.216866523027420044e-02,8.219382166862487793e-02,3.221101164817810059e-01,4.010068951174616814e-04,1.037549301981925964e-01
1.000000000000000000e+00,5.900949239730834961e-02,7.830564677715301514e-02,3.270008563995361328e-01,3.723415720742195845e-04,1.069295629858970642e-01
