x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.313131313131313260e-01,3.467189520597457886e-02,2.821856737136840820e-02,-1.861256211996078491e-01,4.164543861406855285e-05,3.464274108409881592e-02
1.414141414141414366e-01,3.693376481533050537e-02,3.066030144691467285e-02,-1.698571294546127319e-01,3.935634231311269104e-05,2.885144576430320740e-02
1.515151515151515194e-01,3.919335827231407166e-02,3.309136629104614258e-02,-1.556894332170486450e-01,3.723430563695728779e-05,2.423920109868049622e-02
1.616161616161616299e-01,4.145395010709762573e-02,3.551310300827026367e-02,-1.433119624853134155e-01,3.529366586008109152e-05,2.053832076489925385e-02
1.717171717171717404e-01,4.370839521288871765e-02,3.792735934257507324e-02,-1.322637349367141724e-01,3.342037598486058414e-05,1.749369688332080841e-02
1.818181818181818232e-01,4.595590755343437195e-02,4.033571481704711914e-02,-1.222953274846076965e-01,3.158656545565463603e-05,1.495614554733037949e-02
1.919191919191919338e-01,4.819080233573913574e-02,4.273912310600280762e-02,-1.131269633769989014e-01,2.972080619656480849e-05,1.279771048575639725e-02
2.020202020202020443e-01,5.040602385997772217e-02,4.513821005821228027e-02,-1.045076251029968262e-01,2.774986205622553825e-05,1.092184334993362427e-02
2.121212121212121271e-01,5.260110273957252502e-02,4.753243923187255859e-02,-9.636040031909942627e-02,2.569134994701016694e-05,9.285327047109603882e-03
2.222222222222222376e-01,5.476554855704307556e-02,4.992005228996276855e-02,-8.847709000110626221e-02,2.347883491893298924e-05,7.828195579349994659e-03
2.323232323232323482e-01,5.689259618520736694e-02,5.229821801185607910e-02,-8.075529336929321289e-02,2.110831155732739717e-05,6.521417293697595596e-03
2.424242424242424310e-01,5.897314846515655518e-02,5.466175079345703125e-02,-7.310780882835388184e-02,1.858814903243910521e-05,5.344751290977001190e-03
2.525252525252525415e-01,6.099497154355049133e-02,5.700382590293884277e-02,-6.543400883674621582e-02,1.592924309079535306e-05,4.281609784811735153e-03
2.626262626262626521e-01,6.294730305671691895e-02,5.931496620178222656e-02,-5.770440772175788879e-02,1.319387138210004196e-05,3.329798579216003418e-03
2.727272727272727626e-01,6.481605768203735352e-02,6.158295273780822754e-02,-4.988123476505279541e-02,1.045296721713384613e-05,2.488137455657124519e-03
2.828282828282828731e-01,6.658469140529632568e-02,6.379294395446777344e-02,-4.192776605486869812e-02,7.793853910698089749e-06,1.757937716320157051e-03
2.929292929292929282e-01,6.823841482400894165e-02,6.592667102813720703e-02,-3.387745469808578491e-02,5.344159490050515160e-06,1.147681963630020618e-03
3.030303030303030387e-01,6.975320726633071899e-02,6.796227395534515381e-02,-2.567528188228607178e-02,3.207442205166444182e-06,6.592201534658670425e-04
3.131313131313131493e-01,7.111132889986038208e-02,6.987541913986206055e-02,-1.737992838025093079e-02,1.527472932139062323e-06,3.020618751179426908e-04
3.232323232323232598e-01,7.228646427392959595e-02,7.163733243942260742e-02,-8.979991078376770020e-03,4.213721354062727187e-07,8.064024586929008365e-05
3.333333333333333703e-01,7.325253635644912720e-02,7.321670651435852051e-02,-4.891276475973427296e-04,1.283777528726659511e-09,2.392458497979532694e-07
3.434343434343434809e-01,7.397943735122680664e-02,7.457904517650604248e-02,8.105061016976833344e-03,3.595295368086226517e-07,6.569200922967866063e-05
3.535353535353535914e-01,7.443237304687500000e-02,7.568708062171936035e-02,1.685701496899127960e-02,1.574291104589065071e-06,2.841589448507875204e-04
3.636363636363636465e-01,7.458096742630004883e-02,7.650119066238403320e-02,2.574682608246803284e-02,3.687257276396849193e-06,6.628990522585809231e-04
3.737373737373737570e-01,7.438328117132186890e-02,7.697954773902893066e-02,3.490389883518218994e-02,6.740599928889423609e-06,1.218282151967287064e-03
3.838383838383838675e-01,7.380385696887969971e-02,7.707892358303070068e-02,4.437527805566787720e-02,1.072606119123520330e-05,1.969165168702602386e-03
3.939393939393939781e-01,7.280246913433074951e-02,7.675485312938690186e-02,5.428914725780487061e-02,1.562133911647833884e-05,2.947311382740736008e-03
4.040404040404040886e-01,7.133400440216064453e-02,7.596242427825927734e-02,6.488378345966339111e-02,2.142227094736881554e-05,4.209904931485652924e-03
4.141414141414141992e-01,6.935490667819976807e-02,7.465611398220062256e-02,7.643593847751617432e-02,2.810279875120613724e-05,5.842452403157949448e-03
4.242424242424242542e-01,6.682222336530685425e-02,7.279114425182342529e-02,8.932538330554962158e-02,3.562801794032566249e-05,7.979025132954120636e-03
4.343434343434343647e-01,6.369095295667648315e-02,7.032275199890136719e-02,1.041246652603149414e-01,4.398075907374732196e-05,1.084194518625736237e-02
4.444444444444444753e-01,5.991973727941513062e-02,6.720682978630065918e-02,1.216142252087593079e-01,5.310171763994731009e-05,1.479001995176076889e-02
4.545454545454545858e-01,5.546300113201141357e-02,6.340135633945465088e-02,1.431288421154022217e-01,6.301748362602666020e-05,2.048586681485176086e-02
4.646464646464646964e-01,5.027891322970390320e-02,5.886417627334594727e-02,1.707527637481689453e-01,7.370673847617581487e-05,2.915650233626365662e-02
4.747474747474748069e-01,4.432354867458343506e-02,5.355581641197204590e-02,2.082926183938980103e-01,8.523476572008803487e-05,4.338581115007400513e-02
4.848484848484848619e-01,3.755943849682807922e-02,4.743835330009460449e-02,2.630208432674407959e-01,9.759295789990574121e-05,6.917995959520339966e-02
4.949494949494949725e-01,2.994996123015880585e-02,4.047550261020660400e-02,3.514375686645507812e-01,1.107870193663984537e-04,1.235083565115928650e-01
5.050505050505050830e-01,2.146203629672527313e-02,3.263376653194427490e-02,5.205345153808593750e-01,1.248075568582862616e-04,2.709561586380004883e-01
5.151515151515152491e-01,1.206029579043388367e-02,2.388150990009307861e-02,9.801761507987976074e-01,1.397410960635170341e-04,9.607452154159545898e-01
5.252525252525253041e-01,1.721757813356816769e-03,1.419042050838470459e-02,7.241821765899658203e+00,1.554675545776262879e-04,5.244396209716796875e+01
5.353535353535353591e-01,-9.581980295479297638e-03,3.535181283950805664e-03,1.368940591812133789e+00,1.720599248073995113e-04,1.873998165130615234e+00
5.454545454545455252e-01,-2.186992391943931580e-02,-8.106037974357604980e-03,6.293522715568542480e-01,1.894445595098659396e-04,3.960842788219451904e-01
5.555555555555555802e-01,-3.515621647238731384e-02,-2.075138688087463379e-02,4.097377657890319824e-01,2.074991207337006927e-04,1.678850352764129639e-01
5.656565656565657463e-01,-4.945671558380126953e-02,-3.441447019577026367e-02,3.041497170925140381e-01,2.262691414216533303e-04,9.250704199075698853e-02
5.757575757575758013e-01,-6.477296352386474609e-02,-4.910479485988616943e-02,2.418936491012573242e-01,2.454915083944797516e-04,5.851253494620323181e-02
5.858585858585858563e-01,-8.111375570297241211e-02,-6.482641398906707764e-02,2.007962912321090698e-01,2.652774855960160494e-04,4.031914845108985901e-02
5.959595959595960224e-01,-9.847089648246765137e-02,-8.157846331596374512e-02,1.715474724769592285e-01,2.853542973753064871e-04,2.942853607237339020e-02
6.060606060606060774e-01,-1.168384924530982971e-01,-9.935489296913146973e-02,1.496390402317047119e-01,3.056762507185339928e-04,2.239184081554412842e-02
6.161616161616162435e-01,-1.362029165029525757e-01,-1.181434765458106995e-01,1.325921714305877686e-01,3.261433739680796862e-04,1.758068427443504333e-02
6.262626262626262985e-01,-1.565458476543426514e-01,-1.379267871379852295e-01,1.189367920160293579e-01,3.466694033704698086e-04,1.414595916867256165e-02
6.363636363636364646e-01,-1.778451949357986450e-01,-1.586816459894180298e-01,1.077541038393974304e-01,3.672416205517947674e-04,1.161094661802053452e-02
6.464646464646465196e-01,-2.000767737627029419e-01,-1.803797781467437744e-01,9.844718873500823975e-02,3.879716387018561363e-04,9.691849350929260254e-03
6.565656565656565746e-01,-2.232028543949127197e-01,-2.029871195554733276e-01,9.057112783193588257e-02,4.086759290657937527e-04,8.203129284083843231e-03
6.666666666666667407e-01,-2.471868097782135010e-01,-2.264654487371444702e-01,8.382874727249145508e-02,4.293748061172664165e-04,7.027259562164545059e-03
6.767676767676767957e-01,-2.719852030277252197e-01,-2.507712841033935547e-01,7.799658924341201782e-02,4.500303475651890039e-04,6.083468440920114517e-03
6.868686868686869618e-01,-2.975529730319976807e-01,-2.758581936359405518e-01,7.291064411401748657e-02,4.706634499598294497e-04,5.315962247550487518e-03
6.969696969696970168e-01,-3.238379359245300293e-01,-3.016748428344726562e-01,6.843884289264678955e-02,4.912026925012469292e-04,4.683875013142824173e-03
7.070707070707071829e-01,-3.507855236530303955e-01,-3.281673491001129150e-01,6.447864323854446411e-02,5.115818348713219166e-04,4.157495684921741486e-03
7.171717171717172379e-01,-3.783379793167114258e-01,-3.552793562412261963e-01,6.094715371727943420e-02,5.317000905051827431e-04,3.714555408805608749e-03
7.272727272727272929e-01,-4.064342677593231201e-01,-3.829516172409057617e-01,5.777724087238311768e-02,5.514348740689456463e-04,3.338209353387355804e-03
7.373737373737374590e-01,-4.350065886974334717e-01,-4.111229181289672852e-01,5.490415915846824646e-02,5.704297218471765518e-04,3.014466725289821625e-03
7.474747474747475140e-01,-4.639943838119506836e-01,-4.397306144237518311e-01,5.229324102401733398e-02,5.887305014766752720e-04,2.734582871198654175e-03
7.575757575757576801e-01,-4.933245480060577393e-01,-4.687102138996124268e-01,4.989480972290039062e-02,6.058654398657381535e-04,2.489492064341902733e-03
7.676767676767677351e-01,-5.229310393333435059e-01,-4.979956448078155518e-01,4.768390581011772156e-02,6.217738846316933632e-04,2.273754915222525597e-03
7.777777777777777901e-01,-5.527470111846923828e-01,-5.275201797485351562e-01,4.563901945948600769e-02,6.363930297084152699e-04,2.082919934764504433e-03
7.878787878787879562e-01,-5.826950669288635254e-01,-5.572153329849243164e-01,4.372739046812057495e-02,6.492168176919221878e-04,1.912084524519741535e-03
7.979797979797980112e-01,-6.127155423164367676e-01,-5.870122909545898438e-01,4.194973036646842957e-02,6.606571259908378124e-04,1.759779872372746468e-03
8.080808080808081773e-01,-6.427371501922607422e-01,-6.168421506881713867e-01,4.028863087296485901e-02,6.705509731546044350e-04,1.623173709958791733e-03
8.181818181818182323e-01,-6.726981997489929199e-01,-6.466358900070190430e-01,3.874294459819793701e-02,6.792439962737262249e-04,1.501015853136777878e-03
8.282828282828283983e-01,-7.025319337844848633e-01,-6.763246059417724609e-01,3.730411082506179810e-02,6.868240307085216045e-04,1.391596626490354538e-03
8.383838383838384534e-01,-7.321829199790954590e-01,-7.058413624763488770e-01,3.597674518823623657e-02,6.938776350580155849e-04,1.294326153583824635e-03
8.484848484848485084e-01,-7.615932226181030273e-01,-7.351208925247192383e-01,3.475914523005485535e-02,7.007842650637030602e-04,1.208198256790637970e-03
8.585858585858586745e-01,-7.907088994979858398e-01,-7.641009092330932617e-01,3.365080431103706360e-02,7.079851347953081131e-04,1.132376608438789845e-03
8.686868686868687295e-01,-8.194811344146728516e-01,-7.927224636077880859e-01,3.265318647027015686e-02,7.160264649428427219e-04,1.066230703145265579e-03
8.787878787878788955e-01,-8.478654026985168457e-01,-8.209316730499267578e-01,3.176651522517204285e-02,7.254257798194885254e-04,1.009111525490880013e-03
8.888888888888889506e-01,-8.758197426795959473e-01,-8.486785888671875000e-01,3.098942898213863373e-02,7.366422214545309544e-04,9.603446815162897110e-04
8.989898989898991166e-01,-9.033077359199523926e-01,-8.759190440177917480e-01,3.032044507563114166e-02,7.501404616050422192e-04,9.193293517455458641e-04
9.090909090909091717e-01,-9.302965998649597168e-01,-9.026149511337280273e-01,2.975572459399700165e-02,7.662737043574452400e-04,8.854031329974532127e-04
9.191919191919192267e-01,-9.567586183547973633e-01,-9.287338852882385254e-01,2.929132990539073944e-02,7.853856659494340420e-04,8.579820860177278519e-04
9.292929292929293927e-01,-9.826676845550537109e-01,-9.542502164840698242e-01,2.891869656741619110e-02,8.075524820014834404e-04,8.362909429706633091e-04
9.393939393939394478e-01,-1.007999777793884277e+00,-9.791431427001953125e-01,2.862762100994586945e-02,8.327054092660546303e-04,8.195406408049166203e-04
9.494949494949496138e-01,-1.032739043235778809e+00,-1.003397703170776367e+00,2.841118536889553070e-02,8.609142387285828590e-04,8.071954362094402313e-04
9.595959595959596689e-01,-1.056865930557250977e+00,-1.027004957199096680e+00,2.825426869094371796e-02,8.916777442209422588e-04,7.983036339282989502e-04
9.696969696969697239e-01,-1.080368518829345703e+00,-1.049959659576416016e+00,2.814674749970436096e-02,9.246987174265086651e-04,7.922393269836902618e-04
9.797979797979798899e-01,-1.103239178657531738e+00,-1.072261691093444824e+00,2.807866968214511871e-02,9.596047457307577133e-04,7.884115912020206451e-04
9.898989898989899450e-01,-1.125463604927062988e+00,-1.093914151191711426e+00,2.803240716457366943e-02,9.953679982572793961e-04,7.858158205635845661e-04
1.000000000000000000e+00,-1.147037386894226074e+00,-1.114923715591430664e+00,2.799705788493156433e-02,1.031287829391658306e-03,7.838351302780210972e-04
