x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.141414141414141992e-01,4.377112090587615967e-01,4.236349165439605713e-01,-3.215885907411575317e-02,1.981420064112171531e-04,1.034192158840596676e-03
4.242424242424242542e-01,4.436685144901275635e-01,4.291263222694396973e-01,-3.277715668082237244e-02,2.114753588102757931e-04,1.074342057108879089e-03
4.343434343434343647e-01,4.493797123432159424e-01,4.343791604042053223e-01,-3.338057175278663635e-02,2.250165562145411968e-04,1.114262617193162441e-03
4.444444444444444753e-01,4.548128545284271240e-01,4.393759667873382568e-01,-3.394118696451187134e-02,2.382975071668624878e-04,1.152004115283489227e-03
4.545454545454545858e-01,4.599331021308898926e-01,4.441008567810058594e-01,-3.442293033003807068e-02,2.506599994376301765e-04,1.184938126243650913e-03
4.646464646464646964e-01,4.647129774093627930e-01,4.485410153865814209e-01,-3.479989245533943176e-02,2.615323464851826429e-04,1.211032504215836525e-03
4.747474747474748069e-01,4.691239297389984131e-01,4.526863694190979004e-01,-3.503884375095367432e-02,2.701933844946324825e-04,1.227720640599727631e-03
4.848484848484848619e-01,4.731489717960357666e-01,4.565298557281494141e-01,-3.512448817491531372e-02,2.761950308922678232e-04,1.233729766681790352e-03
4.949494949494949725e-01,4.767728149890899658e-01,4.600680470466613770e-01,-3.503716364502906799e-02,2.790492726489901543e-04,1.227602944709360600e-03
5.050505050505050830e-01,4.799891412258148193e-01,4.633006453514099121e-01,-3.476848453283309937e-02,2.785059041343629360e-04,1.208847621455788612e-03
5.151515151515152491e-01,4.827992618083953857e-01,4.662311673164367676e-01,-3.431673720479011536e-02,2.745017409324645996e-04,1.177638303488492966e-03
5.252525252525253041e-01,4.852134287357330322e-01,4.688663482666015625e-01,-3.369049355387687683e-02,2.672270347829908133e-04,1.135049387812614441e-03
5.353535353535353591e-01,4.872480332851409912e-01,4.712165594100952148e-01,-3.290208056569099426e-02,2.570081560406833887e-04,1.082546892575919628e-03
5.454545454545455252e-01,4.889272451400756836e-01,4.732955992221832275e-01,-3.197131305932998657e-02,2.443483681418001652e-04,1.022164942696690559e-03
5.555555555555555802e-01,4.902826249599456787e-01,4.751211404800415039e-01,-3.092396818101406097e-02,2.298706094734370708e-04,9.562917985022068024e-04
5.656565656565657463e-01,4.913568496704101562e-01,4.767137467861175537e-01,-2.980136126279830933e-02,2.144204627256840467e-04,8.881211397238075733e-04
5.757575757575758013e-01,4.921892285346984863e-01,4.780980348587036133e-01,-2.862962707877159119e-02,1.985617418540641665e-04,8.196555427275598049e-04
5.858585858585858563e-01,4.928357601165771484e-01,4.793016612529754639e-01,-2.746168151497840881e-02,1.831718254834413528e-04,7.541439845226705074e-04
5.959595959595960224e-01,4.933490455150604248e-01,4.803563058376312256e-01,-2.633579634130001068e-02,1.688112824922427535e-04,6.935740821063518524e-04
6.060606060606060774e-01,4.937896430492401123e-01,4.812968671321868896e-01,-2.529979310929775238e-02,1.560694508953019977e-04,6.400795537047088146e-04
6.161616161616162435e-01,4.942236542701721191e-01,4.821618795394897461e-01,-2.440549805760383606e-02,1.454864104744046926e-04,5.956284003332257271e-04
6.262626262626262985e-01,4.947066307067871094e-01,4.829929471015930176e-01,-2.367804013192653656e-02,1.372103870380669832e-04,5.606496124528348446e-04
6.363636363636364646e-01,4.953044056892395020e-01,4.838353395462036133e-01,-2.315559051930904388e-02,1.315394765697419643e-04,5.361813819035887718e-04
6.464646464646465196e-01,4.960769116878509521e-01,4.847365915775299072e-01,-2.286000363528728485e-02,1.286028564209118485e-04,5.225797649472951889e-04
6.565656565656565746e-01,4.970864951610565186e-01,4.857470393180847168e-01,-2.281183563172817230e-02,1.285832549910992384e-04,5.203798646107316017e-04
6.666666666666667407e-01,4.983875453472137451e-01,4.869188070297241211e-01,-2.301168814301490784e-02,1.315319532295688987e-04,5.295377341099083424e-04
6.767676767676767957e-01,5.000308752059936523e-01,4.883044064044952393e-01,-2.345149032771587372e-02,1.375100691802799702e-04,5.499723483808338642e-04
6.868686868686869618e-01,5.020647644996643066e-01,4.899574518203735352e-01,-2.411504089832305908e-02,1.465870154788717628e-04,5.815352196805179119e-04
6.969696969696970168e-01,5.045275688171386719e-01,4.919297695159912109e-01,-2.496949583292007446e-02,1.587045408086851239e-04,6.234757020138204098e-04
7.070707070707071829e-01,5.074527263641357422e-01,4.942721128463745117e-01,-2.597407251596450806e-02,1.737285783747211099e-04,6.746524013578891754e-04
7.171717171717172379e-01,5.108667016029357910e-01,4.970318078994750977e-01,-2.708121947944164276e-02,1.914042804855853319e-04,7.333924877457320690e-04
7.272727272727272929e-01,5.147914886474609375e-01,5.002520680427551270e-01,-2.824332006275653839e-02,2.113947557518258691e-04,7.976851775310933590e-04
7.373737373737374590e-01,5.192352533340454102e-01,5.039709806442260742e-01,-2.939760498702526093e-02,2.329980197828263044e-04,8.642191532999277115e-04
7.474747474747475140e-01,5.242038965225219727e-01,5.082206726074218750e-01,-3.049047105014324188e-02,2.554634411353617907e-04,9.296688367612659931e-04
7.575757575757576801e-01,5.296969413757324219e-01,5.130260586738586426e-01,-3.147249296307563782e-02,2.779183269012719393e-04,9.905177867040038109e-04
7.676767676767677351e-01,5.357056260108947754e-01,5.184043645858764648e-01,-3.229621052742004395e-02,2.993336529470980167e-04,1.043045194819569588e-03
7.777777777777777901e-01,5.422171950340270996e-01,5.243650674819946289e-01,-3.292430937290191650e-02,3.186984686180949211e-04,1.084010233171284199e-03
7.878787878787879562e-01,5.492124557495117188e-01,5.309091806411743164e-01,-3.332640230655670166e-02,3.350098850205540657e-04,1.110649085603654385e-03
7.979797979797980112e-01,5.566695332527160645e-01,5.380293130874633789e-01,-3.348525241017341614e-02,3.474577970337122679e-04,1.121262088418006897e-03
8.080808080808081773e-01,5.645640492439270020e-01,5.457108020782470703e-01,-3.339434415102005005e-02,3.554449358489364386e-04,1.115182414650917053e-03
8.181818181818182323e-01,5.728652477264404297e-01,5.539310574531555176e-01,-3.305173665285110474e-02,3.585035738069564104e-04,1.092417165637016296e-03
8.282828282828283983e-01,5.815485715866088867e-01,5.626611709594726562e-01,-3.247777000069618225e-02,3.567339153960347176e-04,1.054805587045848370e-03
8.383838383838384534e-01,5.905797481536865234e-01,5.718661546707153320e-01,-3.168682008981704712e-02,3.501985920593142509e-04,1.004054443910717964e-03
8.484848484848485084e-01,5.999335646629333496e-01,5.815067291259765625e-01,-3.071479313075542450e-02,3.395482781343162060e-04,9.433985105715692043e-04
8.585858585858586745e-01,6.095792055130004883e-01,5.915397405624389648e-01,-2.959330752491950989e-02,3.254222974646836519e-04,8.757638861425220966e-04
8.686868686868687295e-01,6.194913983345031738e-01,6.019200086593627930e-01,-2.836421877145767212e-02,3.087537479586899281e-04,8.045289432629942894e-04
8.787878787878788955e-01,6.296434998512268066e-01,6.126010417938232422e-01,-2.706683799624443054e-02,2.904453722294420004e-04,7.326136692427098751e-04
8.888888888888889506e-01,6.400142908096313477e-01,6.235355138778686523e-01,-2.574751339852809906e-02,2.715500886552035809e-04,6.629345007240772247e-04
8.989898989898991166e-01,6.505842804908752441e-01,6.346773505210876465e-01,-2.445022203028202057e-02,2.530304191168397665e-04,5.978133413009345531e-04
9.090909090909091717e-01,6.613333821296691895e-01,6.459820270538330078e-01,-2.321273274719715118e-02,2.356641052756458521e-04,5.388309946283698082e-04
9.191919191919192267e-01,6.722441315650939941e-01,6.574065089225769043e-01,-2.207177691161632538e-02,2.201550523750483990e-04,4.871633718721568584e-04
9.292929292929293927e-01,6.833053231239318848e-01,6.689113378524780273e-01,-2.106523141264915466e-02,2.071868075290694833e-04,4.437440074980258942e-04
9.393939393939394478e-01,6.945034861564636230e-01,6.804589033126831055e-01,-2.022247947752475739e-02,1.972503087017685175e-04,4.089486901648342609e-04
9.494949494949496138e-01,7.058295011520385742e-01,6.920158267021179199e-01,-1.957083679735660553e-02,1.908176054712384939e-04,3.830176719930022955e-04
9.595959595959596689e-01,7.172711491584777832e-01,7.035511136054992676e-01,-1.912810094654560089e-02,1.882393698906525970e-04,3.658842761069536209e-04
9.696969696969697239e-01,7.288202643394470215e-01,7.150374650955200195e-01,-1.891110837459564209e-02,1.899655617307871580e-04,3.576300514396280050e-04
9.797979797979798899e-01,7.404665946960449219e-01,7.264504432678222656e-01,-1.892880909144878387e-02,1.964524999493733048e-04,3.582998469937592745e-04
9.898989898989899450e-01,7.521995902061462402e-01,7.377686500549316406e-01,-1.918498799204826355e-02,2.082520368276163936e-04,3.680637455545365810e-04
1.000000000000000000e+00,7.640055418014526367e-01,7.489736080169677734e-01,-1.967516355216503143e-02,2.259590401081368327e-04,3.871120570693165064e-04
