x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.262626262626262985e-01,5.142112374305725098e-01,5.045925378799438477e-01,-1.870573498308658600e-02,9.251938172383233905e-05,3.499045269563794136e-04
6.363636363636364646e-01,5.258188843727111816e-01,5.162545442581176758e-01,-1.818941906094551086e-02,9.147659875452518463e-05,3.308549639768898487e-04
6.464646464646465196e-01,5.373387932777404785e-01,5.278372764587402344e-01,-1.768254302442073822e-02,9.027882333612069488e-05,3.126723750028759241e-04
6.565656565656565746e-01,5.487421751022338867e-01,5.393119454383850098e-01,-1.718517392873764038e-02,8.892923506209626794e-05,2.953301882371306419e-04
6.666666666666667407e-01,5.600033998489379883e-01,5.506519079208374023e-01,-1.669899187982082367e-02,8.745040395297110081e-05,2.788563142530620098e-04
6.767676767676767957e-01,5.710963010787963867e-01,5.618317127227783203e-01,-1.622246205806732178e-02,8.583259477745741606e-05,2.631682727951556444e-04
6.868686868686869618e-01,5.819969773292541504e-01,5.728282332420349121e-01,-1.575393788516521454e-02,8.406586857745423913e-05,2.481865521986037493e-04
6.969696969696970168e-01,5.926843285560607910e-01,5.836201906204223633e-01,-1.529336534440517426e-02,8.215859998017549515e-05,2.338870399398729205e-04
7.070707070707071829e-01,6.031398177146911621e-01,5.941880941390991211e-01,-1.484187133610248566e-02,8.013335173018276691e-05,2.202811301685869694e-04
7.171717171717172379e-01,6.133478879928588867e-01,6.045146584510803223e-01,-1.440166309475898743e-02,7.802594336681067944e-05,2.074078947771340609e-04
7.272727272727272929e-01,6.232973933219909668e-01,6.145852804183959961e-01,-1.397745776921510696e-02,7.590091263409703970e-05,1.953693281393498182e-04
7.373737373737374590e-01,6.329758167266845703e-01,6.243871450424194336e-01,-1.356871984899044037e-02,7.376528083113953471e-05,1.841101620811969042e-04
7.474747474747475140e-01,6.423762440681457520e-01,6.339108347892761230e-01,-1.317827217280864716e-02,7.166315481299534440e-05,1.736668637022376060e-04
7.575757575757576801e-01,6.514943242073059082e-01,6.431493759155273438e-01,-1.280893478542566299e-02,6.963816122151911259e-05,1.640688133193179965e-04
7.676767676767677351e-01,6.603251099586486816e-01,6.520990729331970215e-01,-1.245755609124898911e-02,6.766768638044595718e-05,1.551907043904066086e-04
7.777777777777777901e-01,6.688691973686218262e-01,6.607583761215209961e-01,-1.212616916745901108e-02,6.578541797352954745e-05,1.470439747208729386e-04
7.878787878787879562e-01,6.771289706230163574e-01,6.691299676895141602e-01,-1.181311532855033875e-02,6.398405093932524323e-05,1.395497092744335532e-04
7.979797979797980112e-01,6.851077079772949219e-01,6.772183179855346680e-01,-1.151554659008979797e-02,6.224247772479429841e-05,1.326078345300629735e-04
8.080808080808081773e-01,6.928105950355529785e-01,6.850311756134033203e-01,-1.122878212481737137e-02,6.051936725270934403e-05,1.260855497093871236e-04
8.181818181818182323e-01,7.002450227737426758e-01,6.925786733627319336e-01,-1.094809547066688538e-02,5.877291187061928213e-05,1.198607933474704623e-04
8.282828282828283983e-01,7.074210643768310547e-01,6.998731493949890137e-01,-1.066962163895368576e-02,5.697102096746675670e-05,1.138408188126049936e-04
8.383838383838384534e-01,7.143477797508239746e-01,7.069285511970520020e-01,-1.038601715117692947e-02,5.504495129571296275e-05,1.078693530871532857e-04
8.484848484848485084e-01,7.210392951965332031e-01,7.137600183486938477e-01,-1.009553391486406326e-02,5.298787073115818202e-05,1.019198170979507267e-04
8.585858585858586745e-01,7.275070548057556152e-01,7.203838825225830078e-01,-9.791207499802112579e-03,5.073958163848146796e-05,9.586773376213386655e-05
8.686868686868687295e-01,7.337632775306701660e-01,7.268164157867431641e-01,-9.467442519962787628e-03,4.825888754567131400e-05,8.963247091742232442e-05
8.787878787878788955e-01,7.398266792297363281e-01,7.330741882324218750e-01,-9.127125144004821777e-03,4.559613444143906236e-05,8.330442506121471524e-05
8.888888888888889506e-01,7.457144260406494141e-01,7.391728162765502930e-01,-8.772271685302257538e-03,4.279265704099088907e-05,7.695275417063385248e-05
8.989898989898991166e-01,7.514426708221435547e-01,7.451274991035461426e-01,-8.404063060879707336e-03,3.988139360444620252e-05,7.062828080961480737e-05
9.090909090909091717e-01,7.570317387580871582e-01,7.509521842002868652e-01,-8.030778728425502777e-03,3.696098428918048739e-05,6.449341162806376815e-05
9.191919191919192267e-01,7.625040411949157715e-01,7.566592693328857422e-01,-7.665234152227640152e-03,3.416135950828902423e-05,5.875581337022595108e-05
9.292929292929293927e-01,7.678801417350769043e-01,7.622597217559814453e-01,-7.319397293031215668e-03,3.158911931677721441e-05,5.357357804314233363e-05
9.393939393939394478e-01,7.731826305389404297e-01,7.677631974220275879e-01,-7.009253371506929398e-03,2.937025601568166167e-05,4.912963413516990840e-05
9.494949494949496138e-01,7.784397602081298828e-01,7.731774449348449707e-01,-6.760080344974994659e-03,2.769196180452127010e-05,4.569868542603217065e-05
9.595959595959596689e-01,7.836810946464538574e-01,7.785091400146484375e-01,-6.599565502256155014e-03,2.674911411304492503e-05,4.355426062829792500e-05
9.696969696969697239e-01,7.889322042465209961e-01,7.837628126144409180e-01,-6.552390288561582565e-03,2.672260961844585836e-05,4.293381425668485463e-05
9.797979797979798899e-01,7.942264676094055176e-01,7.889424562454223633e-01,-6.653028540313243866e-03,2.792077611957211047e-05,4.426278974278829992e-05
9.898989898989899450e-01,7.995949983596801758e-01,7.940507531166076660e-01,-6.933816708624362946e-03,3.073865445912815630e-05,4.807781442650593817e-05
1.000000000000000000e+00,8.050748109817504883e-01,7.990890741348266602e-01,-7.435007020831108093e-03,3.582904537324793637e-05,5.527932808035984635e-05
