x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.616161616161616299e-01,5.458559468388557434e-02,4.437869787216186523e-02,-1.869888305664062500e-01,1.041807408910244703e-04,3.496482595801353455e-02
1.717171717171717404e-01,5.221628397703170776e-02,4.207187891006469727e-02,-1.942766606807708740e-01,1.029089544317685068e-04,3.774341940879821777e-02
1.818181818181818232e-01,4.964859783649444580e-02,3.958064317703247070e-02,-2.027842700481414795e-01,1.013637083815410733e-04,4.112145677208900452e-02
1.919191919191919338e-01,4.698062688112258911e-02,3.700266778469085693e-02,-2.123845517635345459e-01,9.955967107089236379e-05,4.510719701647758484e-02
2.020202020202020443e-01,4.431374743580818176e-02,3.443716466426849365e-02,-2.228785306215286255e-01,9.754688653629273176e-05,4.967483505606651306e-02
2.121212121212121271e-01,4.174570739269256592e-02,3.198397159576416016e-02,-2.338380664587020874e-01,9.529148519504815340e-05,5.468024313449859619e-02
2.222222222222222376e-01,3.937380388379096985e-02,2.974161505699157715e-02,-2.446344494819641113e-01,9.277906065108254552e-05,5.984601378440856934e-02
2.323232323232323482e-01,3.729621320962905884e-02,2.780693769454956055e-02,-2.544299960136413574e-01,9.004634921438992023e-05,6.473462283611297607e-02
2.424242424242424310e-01,3.560673445463180542e-02,2.627208828926086426e-02,-2.621595561504364014e-01,8.713561692275106907e-05,6.872763484716415405e-02
2.525252525252525415e-01,3.439154848456382751e-02,2.522374689579010010e-02,-2.665713429450988770e-01,8.404858817812055349e-05,7.106028497219085693e-02
2.626262626262626521e-01,3.373254463076591492e-02,2.474099397659301758e-02,-2.665541768074035645e-01,8.084798173513263464e-05,7.105112820863723755e-02
2.727272727272727626e-01,3.370029851794242859e-02,2.489358186721801758e-02,-2.613245844841003418e-01,7.755825936328619719e-05,6.829053908586502075e-02
2.828282828282828731e-01,3.435824066400527954e-02,2.574059367179870605e-02,-2.508174777030944824e-01,7.426383672282099724e-05,6.290940195322036743e-02
2.929292929292929282e-01,3.576050698757171631e-02,2.732907235622406006e-02,-2.357750236988067627e-01,7.108908903319388628e-05,5.558986589312553406e-02
3.030303030303030387e-01,3.794527426362037659e-02,2.969299256801605225e-02,-2.174785137176513672e-01,6.810015474911779165e-05,4.729690402746200562e-02
3.131313131313131493e-01,4.094225913286209106e-02,3.285355865955352783e-02,-1.975636035203933716e-01,6.542707706103101373e-05,3.903138265013694763e-02
3.232323232323232598e-01,4.476836323738098145e-02,3.681795299053192139e-02,-1.775899231433868408e-01,6.320902321022003889e-05,3.153818100690841675e-02
3.333333333333333703e-01,4.942560195922851562e-02,4.158107936382293701e-02,-1.587137430906295776e-01,6.153653521323576570e-05,2.519005537033081055e-02
3.434343434343434809e-01,5.490893498063087463e-02,4.712495207786560059e-02,-1.417616754770278931e-01,6.059039151296019554e-05,2.009637467563152313e-02
3.535353535353535914e-01,6.119319051504135132e-02,5.342039465904235840e-02,-1.270205974578857422e-01,6.041635424480773509e-05,1.613423228263854980e-02
3.636363636363636465e-01,6.824307143688201904e-02,6.042748689651489258e-02,-1.145256832242012024e-01,6.108335946919396520e-05,1.311613246798515320e-02
3.737373737373737570e-01,7.601385563611984253e-02,6.809741258621215820e-02,-1.041447371244430542e-01,6.267007120186462998e-05,1.084612589329481125e-02
3.838383838383838675e-01,8.444564789533615112e-02,7.637328654527664185e-02,-9.559238702058792114e-02,6.516301800729706883e-05,9.137905202805995941e-03
3.939393939393939781e-01,9.347329288721084595e-02,8.519119024276733398e-02,-8.860394358634948730e-02,6.859322456875815988e-05,7.850659079849720001e-03
4.040404040404040886e-01,1.030154675245285034e-01,9.448179602622985840e-02,-8.283873647451400757e-02,7.282354636117815971e-05,6.862256210297346115e-03
4.141414141414141992e-01,1.129888966679573059e-01,1.041708067059516907e-01,-7.804386317729949951e-02,7.775871199555695057e-05,6.090844515711069107e-03
4.242424242424242542e-01,1.233024224638938904e-01,1.141801849007606506e-01,-7.398263365030288696e-02,8.321521454490721226e-05,5.473429337143898010e-03
4.343434343434343647e-01,1.338554918766021729e-01,1.244284883141517639e-01,-7.042672485113143921e-02,8.886839350452646613e-05,4.959923215210437775e-03
4.444444444444444753e-01,1.445507407188415527e-01,1.348316520452499390e-01,-6.723652034997940063e-02,9.446068725083023310e-05,4.520749673247337341e-03
4.545454545454545858e-01,1.552835106849670410e-01,1.453038156032562256e-01,-6.426757574081420898e-02,9.959431190509349108e-05,4.130321554839611053e-03
4.646464646464646964e-01,1.659471988677978516e-01,1.557564288377761841e-01,-6.140971556305885315e-02,1.038517948472872376e-04,3.771153045818209648e-03
4.747474747474748069e-01,1.764356493949890137e-01,1.661005914211273193e-01,-5.857692658901214600e-02,1.068134224624373019e-04,3.431256162002682686e-03
4.848484848484848619e-01,1.866501122713088989e-01,1.762460470199584961e-01,-5.574100837111473083e-02,1.082445742213167250e-04,3.107059979811310768e-03
4.949494949494949725e-01,1.964868605136871338e-01,1.861021965742111206e-01,-5.285169556736946106e-02,1.078412460628896952e-04,2.793301828205585480e-03
5.050505050505050830e-01,2.058527767658233643e-01,1.955785602331161499e-01,-4.991050809621810913e-02,1.055595275829546154e-04,2.491058781743049622e-03
5.151515151515152491e-01,2.146522998809814453e-01,2.045856714248657227e-01,-4.689737036824226379e-02,1.013370056170970201e-04,2.199363429099321365e-03
5.252525252525253041e-01,2.227973043918609619e-01,2.130355387926101685e-01,-4.381455853581428528e-02,9.529206727165728807e-05,1.919715548865497112e-03
5.353535353535353591e-01,2.302109450101852417e-01,2.208433300256729126e-01,-4.069143906235694885e-02,8.775221067480742931e-05,1.655793399550020695e-03
5.454545454545455252e-01,2.368180602788925171e-01,2.279267609119415283e-01,-3.754485398530960083e-02,7.905520760687068105e-05,1.409616088494658470e-03
5.555555555555555802e-01,2.425472438335418701e-01,2.342085689306259155e-01,-3.437959030270576477e-02,6.953349657123908401e-05,1.181956147775053978e-03
5.656565656565657463e-01,2.473421543836593628e-01,2.396164238452911377e-01,-3.123499266803264618e-02,5.968691402813419700e-05,9.756248327903449535e-04
5.757575757575758013e-01,2.511467933654785156e-01,2.440840303897857666e-01,-2.812205068767070770e-02,4.988261935068294406e-05,7.908496772870421410e-04
5.858585858585858563e-01,2.539162933826446533e-01,2.475517243146896362e-01,-2.506561949849128723e-02,4.050774077768437564e-05,6.282852264121174812e-04
5.959595959595960224e-01,2.556102275848388672e-01,2.499674260616302490e-01,-2.207580581307411194e-02,3.184120942023582757e-05,4.873411962762475014e-04
6.060606060606060774e-01,2.561982572078704834e-01,2.512861490249633789e-01,-1.917307451367378235e-02,2.412880712654441595e-05,3.676067863125354052e-04
6.161616161616162435e-01,2.556496560573577881e-01,2.514709532260894775e-01,-1.634542644023895264e-02,1.746155794535297900e-05,2.671729889698326588e-04
6.262626262626262985e-01,2.539488375186920166e-01,2.504926323890686035e-01,-1.360984798520803452e-02,1.194535434478893876e-05,1.852279674494639039e-04
6.363636363636364646e-01,2.510840594768524170e-01,2.483298629522323608e-01,-1.096922066062688828e-02,7.585598723380826414e-06,1.203238061862066388e-04
6.464646464646465196e-01,2.470441460609436035e-01,2.449681460857391357e-01,-8.403356187045574188e-03,4.309775704314233735e-06,7.061639189487323165e-05
6.565656565656565746e-01,2.418296635150909424e-01,2.404012084007263184e-01,-5.906864535063505173e-03,2.040484105236828327e-06,3.489105438347905874e-05
6.666666666666667407e-01,2.354430705308914185e-01,2.346286177635192871e-01,-3.459234489127993584e-03,6.633333100580784958e-07,1.196630182676017284e-05
6.767676767676767957e-01,2.278926223516464233e-01,2.276569306850433350e-01,-1.034222426824271679e-03,5.555056148409676098e-08,1.069616132554074284e-06
6.868686868686869618e-01,2.191941291093826294e-01,2.194986939430236816e-01,1.389475306496024132e-03,9.275974122147090384e-08,1.930641701619606465e-06
6.969696969696970168e-01,2.093660831451416016e-01,2.101723998785018921e-01,3.851229092106223106e-03,6.501466600639105309e-07,1.483196410845266655e-05
7.070707070707071829e-01,1.984328627586364746e-01,1.997022628784179688e-01,6.397126242518424988e-03,1.611376660548557993e-06,4.092322706128470600e-05
7.171717171717172379e-01,1.864208430051803589e-01,1.881179809570312500e-01,9.103799238801002502e-03,2.880277179428958334e-06,8.287915989058092237e-05
7.272727272727272929e-01,1.733643114566802979e-01,1.754549145698547363e-01,1.205901708453893661e-02,4.370621354610193521e-06,1.454198791179805994e-04
7.373737373737374590e-01,1.593014150857925415e-01,1.617538630962371826e-01,1.539501734077930450e-02,6.014501195750199258e-06,2.370065631112083793e-04
7.474747474747475140e-01,1.442743241786956787e-01,1.470612436532974243e-01,1.931680925190448761e-02,7.766920134599786252e-06,3.731391043402254581e-04
7.575757575757576801e-01,1.283296197652816772e-01,1.314293146133422852e-01,2.415416575968265533e-02,9.608108484826516360e-06,5.834237090311944485e-04
7.676767676767677351e-01,1.115215793251991272e-01,1.149159669876098633e-01,3.043704852461814880e-02,1.152186723629711196e-05,9.264138643629848957e-04
7.777777777777777901e-01,9.390236437320709229e-02,9.758493304252624512e-02,3.921699523925781250e-02,1.356131178908981383e-05,1.537972711957991123e-03
7.878787878787879562e-01,7.553304731845855713e-02,7.950507104396820068e-02,5.258656665682792664e-02,1.577697184984572232e-05,2.765347016975283623e-03
7.979797979797980112e-01,5.648098513484001160e-02,6.075139716267585754e-02,7.560796290636062622e-02,1.823641832743305713e-05,5.716563668102025986e-03
8.080808080808081773e-01,3.681248798966407776e-02,4.140214249491691589e-02,1.246765628457069397e-01,2.106492866005282849e-05,1.554424501955509186e-02
8.181818181818182323e-01,1.659892313182353973e-02,2.154012396931648254e-02,2.976820170879364014e-01,2.441546530462801456e-05,8.861458301544189453e-02
8.282828282828283983e-01,-4.087920300662517548e-03,1.251138746738433838e-03,1.306057572364807129e+00,2.850555210898164660e-05,1.705786108970642090e+00
8.383838383838384534e-01,-2.516907453536987305e-02,-1.937768980860710144e-02,2.300992310047149658e-01,3.354013824719004333e-05,5.294565856456756592e-02
8.484848484848485084e-01,-4.656436294317245483e-02,-4.025875777006149292e-02,1.354169696569442749e-01,3.976065636379644275e-05,1.833775825798511505e-02
8.585858585858586745e-01,-6.819234043359756470e-02,-6.130542606115341187e-02,1.009924933314323425e-01,4.742958844872191548e-05,1.019948348402976990e-02
8.686868686868687295e-01,-8.997225761413574219e-02,-8.243367075920104980e-02,8.378790318965911865e-02,5.683029303327202797e-05,7.020412944257259369e-03
8.787878787878788955e-01,-1.118200123310089111e-01,-1.035632193088531494e-01,7.384002953767776489e-02,6.817463145125657320e-05,5.452349781990051270e-03
8.888888888888889506e-01,-1.336524039506912231e-01,-1.246182471513748169e-01,6.759442389011383057e-02,8.161598816514015198e-05,4.569005686789751053e-03
8.989898989898991166e-01,-1.553854048252105713e-01,-1.455290019512176514e-01,6.343197077512741089e-02,9.714868065202608705e-05,4.023615270853042603e-03
9.090909090909091717e-01,-1.769389957189559937e-01,-1.662326902151107788e-01,6.050845608115196228e-02,1.146249778685159981e-04,3.661273512989282608e-03
9.191919191919192267e-01,-1.982300728559494019e-01,-1.866732239723205566e-01,5.830017849802970886e-02,1.335607521468773484e-04,3.398910863324999809e-03
9.292929292929293927e-01,-2.191767096519470215e-01,-2.068027108907699585e-01,5.645672231912612915e-02,1.531158486614003778e-04,3.187361638993024826e-03
9.393939393939394478e-01,-2.397032231092453003e-01,-2.265799641609191895e-01,5.474794656038284302e-02,1.722199231153354049e-04,2.997337607666850090e-03
9.494949494949496138e-01,-2.597302794456481934e-01,-2.459709644317626953e-01,5.297539755702018738e-02,1.893187436508014798e-04,2.806392498314380646e-03
9.595959595959596689e-01,-2.791853249073028564e-01,-2.649493515491485596e-01,5.099112167954444885e-02,2.026629372267052531e-04,2.600094769150018692e-03
9.696969696969697239e-01,-2.979936003684997559e-01,-2.834945023059844971e-01,4.865573719143867493e-02,2.102238504448905587e-04,2.367380773648619652e-03
9.797979797979798899e-01,-3.160880208015441895e-01,-3.015919923782348633e-01,4.586073383688926697e-02,2.101348363794386387e-04,2.103206701576709747e-03
9.898989898989899450e-01,-3.333997130393981934e-01,-3.192322850227355957e-01,4.249382019042968750e-02,2.007160219363868237e-04,1.805724925361573696e-03
1.000000000000000000e+00,-3.498610556125640869e-01,-3.364108204841613770e-01,3.844450414180755615e-02,1.809088280424475670e-04,1.477980054914951324e-03
