x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.242424242424242542e-01,3.322539627552032471e-01,3.297584652900695801e-01,-7.510813418775796890e-03,6.227507583389524370e-06,5.641231473418883979e-05
4.343434343434343647e-01,3.460177779197692871e-01,3.440316021442413330e-01,-5.740097258239984512e-03,3.944894160667899996e-06,3.294871930847875774e-05
4.444444444444444753e-01,3.596778512001037598e-01,3.581262230873107910e-01,-4.313938319683074951e-03,2.407549800409469754e-06,1.861006421677302569e-05
4.545454545454545858e-01,3.732288479804992676e-01,3.720196783542633057e-01,-3.239753888919949532e-03,1.462091177018010058e-06,1.049600450642174110e-05
4.646464646464646964e-01,3.866715133190155029e-01,3.856994509696960449e-01,-2.513922750949859619e-03,9.449051958654308692e-07,6.319808107946300879e-06
4.747474747474748069e-01,4.000110030174255371e-01,3.991628885269165039e-01,-2.120228018611669540e-03,7.192982138803927228e-07,4.495366283663315699e-06
4.848484848484848619e-01,4.132552146911621094e-01,4.124173521995544434e-01,-2.027469919994473457e-03,7.020135512902925257e-07,4.110634108656086028e-06
4.949494949494949725e-01,4.264197647571563721e-01,4.254794418811798096e-01,-2.205157885327935219e-03,8.842071110848337412e-07,4.862720743403770030e-06
5.050505050505050830e-01,4.395229518413543701e-01,4.383738934993743896e-01,-2.614330733194947243e-03,1.320335059062927030e-06,6.834724899817956612e-06
5.151515151515152491e-01,4.525863230228424072e-01,4.511335492134094238e-01,-3.209937596693634987e-03,2.110551804435090162e-06,1.030369912768946961e-05
5.252525252525253041e-01,4.656308889389038086e-01,4.637970328330993652e-01,-3.938433248549699783e-03,3.363028326930361800e-06,1.551125569676514715e-05
5.353535353535353591e-01,4.786834716796875000e-01,4.764080345630645752e-01,-4.753531888127326965e-03,5.177614184503909200e-06,2.259606480947695673e-05
5.454545454545455252e-01,4.917767047882080078e-01,4.890137314796447754e-01,-5.618349183350801468e-03,7.634021130797918886e-06,3.156584716634824872e-05
5.555555555555555802e-01,5.049356818199157715e-01,5.016629099845886230e-01,-6.481561809778213501e-03,1.071103542926721275e-05,4.201064439257606864e-05
5.656565656565657463e-01,5.181944370269775391e-01,5.144056081771850586e-01,-7.311597000807523727e-03,1.435522426618263125e-05,5.345944737200625241e-05
5.757575757575758013e-01,5.315833687782287598e-01,5.272904038429260254e-01,-8.075807243585586548e-03,1.842954770836513489e-05,6.521866453113034368e-05
5.858585858585858563e-01,5.451307892799377441e-01,5.403637290000915527e-01,-8.744801394641399384e-03,2.272486381116323173e-05,7.647154416190460324e-05
5.959595959595960224e-01,5.588696002960205078e-01,5.536692738533020020e-01,-9.305080398917198181e-03,2.704339567571878433e-05,8.658452134113758802e-05
6.060606060606060774e-01,5.728289484977722168e-01,5.672459602355957031e-01,-9.746344760060310364e-03,3.116975858574733138e-05,9.499122825218364596e-05
6.161616161616162435e-01,5.870345234870910645e-01,5.811281800270080566e-01,-1.006132178008556366e-02,3.488489164737984538e-05,1.012302018352784216e-04
6.262626262626262985e-01,6.015110015869140625e-01,5.953440070152282715e-01,-1.025250460952520370e-02,3.803182335104793310e-05,1.051138606271706522e-04
6.363636363636364646e-01,6.162772774696350098e-01,6.099162101745605469e-01,-1.032176148146390915e-02,4.046317553729750216e-05,1.065387623384594917e-04
6.464646464646465196e-01,6.313530206680297852e-01,6.248610019683837891e-01,-1.028270833194255829e-02,4.214630826027132571e-05,1.057340850820764899e-04
6.565656565656565746e-01,6.467530727386474609e-01,6.401882767677307129e-01,-1.015038974583148956e-02,4.309654468670487404e-05,1.030304119922220707e-04
6.666666666666667407e-01,6.624834537506103516e-01,6.559017896652221680e-01,-9.934835135936737061e-03,4.331830132286995649e-05,9.870095527730882168e-05
6.767676767676767957e-01,6.785498857498168945e-01,6.719987392425537109e-01,-9.654628112912178040e-03,4.291751974960789084e-05,9.321183460997417569e-05
6.868686868686869618e-01,6.949510574340820312e-01,6.884713172912597656e-01,-9.324023500084877014e-03,4.198703391011804342e-05,8.693741983734071255e-05
6.969696969696970168e-01,7.116807103157043457e-01,7.053051590919494629e-01,-8.958443067967891693e-03,4.064765380462631583e-05,8.025370334507897496e-05
7.070707070707071829e-01,7.287250757217407227e-01,7.224802970886230469e-01,-8.569457568228244781e-03,3.899725925293751061e-05,7.343559991568326950e-05
7.171717171717172379e-01,7.460629940032958984e-01,7.399717569351196289e-01,-8.164507336914539337e-03,3.710316741489805281e-05,6.665918044745922089e-05
7.272727272727272929e-01,7.636689543724060059e-01,7.577480077743530273e-01,-7.753289770334959030e-03,3.505760832922533154e-05,6.011349978507496417e-05
7.373737373737374590e-01,7.815093398094177246e-01,7.757725715637207031e-01,-7.340626791119575500e-03,3.291050961706787348e-05,5.388479621615260839e-05
7.474747474747475140e-01,7.995455861091613770e-01,7.940026521682739258e-01,-6.932605057954788208e-03,3.072411709581501782e-05,4.806101424037478864e-05
7.575757575757576801e-01,8.177313804626464844e-01,8.123894333839416504e-01,-6.532642990350723267e-03,2.853639853128697723e-05,4.267542317393235862e-05
7.676767676767677351e-01,8.360134363174438477e-01,8.308781385421752930e-01,-6.142601836472749710e-03,2.637128272908739746e-05,3.773155913222581148e-05
7.777777777777777901e-01,8.543349504470825195e-01,8.494070768356323242e-01,-5.768081638962030411e-03,2.428393781883642077e-05,3.327076410641893744e-05
7.878787878787879562e-01,8.726311922073364258e-01,8.679090738296508789e-01,-5.411356221884489059e-03,2.229840174550190568e-05,2.928277717728633434e-05
7.979797979797980112e-01,8.908333182334899902e-01,8.863104581832885742e-01,-5.077111534774303436e-03,2.045626388280652463e-05,2.577706254669465125e-05
8.080808080808081773e-01,9.088703989982604980e-01,9.045330286026000977e-01,-4.772264976054430008e-03,1.881278149085119367e-05,2.277451312693301588e-05
8.181818181818182323e-01,9.266627430915832520e-01,9.224944710731506348e-01,-4.498154390603303909e-03,1.737449201755225658e-05,2.023339220613706857e-05
8.282828282828283983e-01,9.441328048706054688e-01,9.401093721389770508e-01,-4.261511377990245819e-03,1.618801070435438305e-05,1.816047915781382471e-05
8.383838383838384534e-01,9.612023830413818359e-01,9.572914242744445801e-01,-4.068819340318441391e-03,1.529559813207015395e-05,1.655529013078194112e-05
8.484848484848485084e-01,9.777876734733581543e-01,9.739549160003662109e-01,-3.919825889170169830e-03,1.469003018428338692e-05,1.536503623356111348e-05
8.585858585858586745e-01,9.938077330589294434e-01,9.900169968605041504e-01,-3.814355703070759773e-03,1.436968068446731195e-05,1.454930952604627237e-05
8.686868686868687295e-01,1.009183764457702637e+00,1.005399465560913086e+00,-3.749861149117350578e-03,1.432091812603175640e-05,1.406145747750997543e-05
8.787878787878788955e-01,1.023839116096496582e+00,1.020030498504638672e+00,-3.719937521964311600e-03,1.450556828785920516e-05,1.383793642162345350e-05
8.888888888888889506e-01,1.037700176239013672e+00,1.033846855163574219e+00,-3.713327925652265549e-03,1.484808308305218816e-05,1.378880369884427637e-05
8.989898989898991166e-01,1.050698876380920410e+00,1.046794891357421875e+00,-3.715607803314924240e-03,1.524109939055051655e-05,1.380574212817009538e-05
9.090909090909091717e-01,1.062773942947387695e+00,1.058830857276916504e+00,-3.710182849317789078e-03,1.554792470415122807e-05,1.376545696984976530e-05
9.191919191919192267e-01,1.073869705200195312e+00,1.069922924041748047e+00,-3.675288753584027290e-03,1.557708128530066460e-05,1.350774709862889722e-05
9.292929292929293927e-01,1.083936452865600586e+00,1.080050230026245117e+00,-3.585286671295762062e-03,1.510272795712808147e-05,1.285428061237325892e-05
9.393939393939394478e-01,1.092936992645263672e+00,1.089203119277954102e+00,-3.416366642341017723e-03,1.394181072100764140e-05,1.167156005976721644e-05
9.494949494949496138e-01,1.100839972496032715e+00,1.097382783889770508e+00,-3.140500513836741447e-03,1.195215281768469140e-05,9.862744263955391943e-06
9.595959595959596689e-01,1.107626676559448242e+00,1.104598999023437500e+00,-2.733482047915458679e-03,9.166831659968011081e-06,7.471924163837684318e-06
9.696969696969697239e-01,1.113287210464477539e+00,1.110871553421020508e+00,-2.169841667637228966e-03,5.835398951603565365e-06,4.708213054982479662e-06
9.797979797979798899e-01,1.117816329002380371e+00,1.116227030754089355e+00,-1.421788358129560947e-03,2.525868922020890750e-06,2.021482032432686538e-06
9.898989898989899450e-01,1.121226549148559570e+00,1.120698451995849609e+00,-4.709995118901133537e-04,2.788866027003678028e-07,2.218405370513210073e-07
1.000000000000000000e+00,1.123538732528686523e+00,1.124323844909667969e+00,6.987853557802736759e-04,6.164014507703541312e-07,4.883009410150407348e-07
