index,relL2,MAE,RMSE,MaxAbs,R2
33,0.06003368,0.010989357,0.011887149,0.0169335,0.96463114
34,0.06302532,0.0049644154,0.0060061603,0.011500038,0.99473923
35,0.009918205,0.0019105634,0.0023404642,0.004889665,0.9998088
36,0.025350995,0.0031999012,0.003784394,0.008018644,0.99933964
37,0.084943935,0.0107861925,0.013696855,0.02178675,0.9919832
38,0.014812062,0.005560452,0.006184387,0.010780901,0.9988004
39,0.050810274,0.004676382,0.00578936,0.0125193,0.99705005
40,0.04232116,0.003242017,0.0038743138,0.0085338205,0.99693763
41,0.03664106,0.004094741,0.005002032,0.013576776,0.99747
42,0.0055888416,0.0018644902,0.0027526007,0.0065886527,0.999903
43,0.024972115,0.002837543,0.0032657709,0.005636275,0.9993763
44,0.05225823,0.0026613055,0.003789837,0.008027151,0.9972655
45,0.014968722,0.0034584203,0.004114186,0.0066686273,0.99957156
46,0.0103960885,0.00529205,0.0062820436,0.011850119,0.9997347
47,0.01877133,0.0052131847,0.0071494533,0.014624596,0.9980824
48,0.013128933,0.0053759026,0.0058730813,0.013336688,0.9993193
49,0.022546342,0.004808498,0.0055940817,0.010777816,0.99770474
50,0.030418964,0.017380588,0.017608581,0.021640569,0.9917318
51,0.032849714,0.0050703897,0.005621771,0.010359079,0.9972877
52,0.047135845,0.0064930483,0.007982387,0.014665201,0.9969915
53,0.03607772,0.011272742,0.011693287,0.01611495,0.98984075
54,0.008255986,0.0018048991,0.0020927775,0.003699834,0.99988335
55,0.01502679,0.00411626,0.005184109,0.011469066,0.99964267
56,0.023527017,0.004578191,0.006633477,0.019806005,0.99864775
57,0.013125404,0.0036486292,0.005137375,0.011132836,0.99962395
58,0.012905581,0.0038749487,0.004585443,0.007857044,0.9997086
59,0.010334827,0.005120592,0.0066918805,0.012324572,0.9997245
60,0.03393524,0.02582498,0.026911287,0.04033792,0.99250895
61,0.06563566,0.005843474,0.008219093,0.014337778,0.9938529
62,0.24823387,0.013544933,0.014107877,0.021687677,0.9364154
63,0.010930278,0.0062446315,0.0068864007,0.011413574,0.9993776
64,0.0122671975,0.0032989895,0.0037004545,0.0056639835,0.99980706
65,0.048298325,0.0056766095,0.0068638427,0.012147844,0.99112344
66,0.019234661,0.0058169467,0.006846896,0.011490911,0.99938035
67,0.0629916,0.015247421,0.016589988,0.023484588,0.99230564
68,0.08866025,0.010197002,0.010394509,0.013901912,0.95570344
69,0.016988607,0.004635264,0.004962109,0.0071273446,0.9997024
70,0.07341372,0.008379506,0.009182569,0.018650502,0.99362975
71,0.027005056,0.029591484,0.029798487,0.036310434,0.99652827
72,0.01709153,0.007426632,0.007937557,0.011197604,0.9982047
73,0.048963413,0.008879539,0.009512372,0.016324073,0.9975016
74,0.044439886,0.028431082,0.0286464,0.034694552,0.973239
75,0.048577014,0.0199458,0.02052424,0.029671967,0.97997904
76,0.03471552,0.01785113,0.018392459,0.023770928,0.99185705
77,0.005645817,0.004424576,0.00505432,0.008807898,0.9998958
78,0.03371265,0.016043179,0.016457852,0.021669388,0.9891516
79,0.013180513,0.008894425,0.00956265,0.017029285,0.9990049
80,0.04248258,0.016419394,0.016546449,0.020851284,0.98416
81,0.040998295,0.016221615,0.016512888,0.020676851,0.9791739
82,0.029997224,0.0265271,0.027365657,0.03172481,0.99398196
83,0.049839232,0.05702372,0.06293292,0.08939886,0.9906416
84,0.046307117,0.016379338,0.01742108,0.02642554,0.9890536
85,0.024124648,0.008722805,0.009498267,0.01592943,0.99736875
86,0.061521795,0.0063268547,0.006903125,0.00973562,0.97984445
87,0.10122702,0.0040452867,0.005014382,0.00993222,0.9724681
88,0.061692066,0.014500911,0.014916517,0.022502124,0.96229005
89,0.006163142,0.0034785771,0.0043091485,0.009261837,0.9998559
90,0.04976835,0.0037558912,0.0042572566,0.00770629,0.9948966
91,0.02051804,0.0074446583,0.00783495,0.011133313,0.99788517
92,0.04305047,0.009817346,0.011491927,0.017578483,0.99759406
93,0.00680375,0.0022361514,0.0032445178,0.009587009,0.999848
94,0.014422982,0.002859079,0.003671899,0.008759558,0.9989635
95,0.030237423,0.008654839,0.009904864,0.01644501,0.9986186
96,0.06410946,0.0038281416,0.0046035703,0.008862268,0.995303
97,0.09623731,0.007283975,0.008121047,0.011446066,0.9895228
98,0.014814674,0.008450011,0.011106335,0.023221731,0.9992358
99,0.03912467,0.0052212076,0.0064219646,0.0115175545,0.9970371
100,0.012322016,0.006001981,0.0070623164,0.016849041,0.99937093
101,0.030250415,0.0038432353,0.004598817,0.009998336,0.9975802
102,0.1000867,0.02224872,0.023450088,0.037083507,0.9641152
103,0.006779503,0.0032619135,0.0038431243,0.007981354,0.9998406
104,0.0640338,0.012149914,0.0126501415,0.019990424,0.9944214
105,0.052341692,0.018790344,0.01915392,0.024770826,0.9900488
106,0.048557065,0.0061622714,0.006664643,0.013771078,0.9976408
107,0.044004012,0.002600567,0.003167783,0.005654145,0.99803597
108,0.014198073,0.001388245,0.0016895485,0.003437534,0.99959433
109,0.02491684,0.0072821844,0.007979056,0.011662543,0.99863136
110,0.06278879,0.0046562054,0.0054692016,0.009760182,0.9955634
111,0.012046988,0.002860958,0.003443489,0.008257283,0.9997143
112,0.018064525,0.0055637048,0.007296831,0.01664567,0.99892557
113,0.0058802916,0.0010154562,0.0016990007,0.0046610534,0.9998961
114,0.040922716,0.014847386,0.015157547,0.019701928,0.98928314
115,0.031452905,0.010427918,0.01113776,0.016658247,0.9948208
116,0.01432075,0.0039390083,0.0042052716,0.006864518,0.9992031
117,0.020754455,0.018168004,0.01860441,0.025438309,0.99829876
118,0.025718985,0.019017912,0.023928003,0.038680434,0.998277
119,0.056210253,0.0069077313,0.0074662077,0.011133507,0.99680114
120,0.01278296,0.0023414276,0.002652563,0.005219698,0.9993299
121,0.010083908,0.0045249523,0.00527214,0.008116424,0.9997668
122,0.08503001,0.008590105,0.009660531,0.016753338,0.9684753
123,0.007727244,0.006569928,0.007267851,0.010259271,0.99978447
124,0.020686671,0.005117084,0.006280507,0.010319918,0.998844
125,0.006360795,0.004177973,0.004735588,0.009498,0.99982774
126,0.019772919,0.0080343615,0.008524832,0.01433447,0.99833333
127,0.018897843,0.014544381,0.014742232,0.018742442,0.9983191
128,0.036717776,0.024296938,0.027859459,0.047106624,0.994346
129,0.041197922,0.00881706,0.0103726005,0.01703456,0.99272513
130,0.020884158,0.0072207074,0.008495,0.015052974,0.99839634
131,0.028967466,0.016162235,0.016360965,0.019600451,0.9936515
132,0.005613779,0.0026208675,0.0034037791,0.009072259,0.9998201
133,0.022398088,0.010238542,0.0121807065,0.020466447,0.99916464
134,0.011047461,0.004320496,0.00496139,0.009990513,0.9997172
135,0.04108896,0.0032182562,0.0037400024,0.0060825087,0.9976937
136,0.013644436,0.0078336485,0.008974885,0.01968119,0.9990429
137,0.029353851,0.027497489,0.028685903,0.038829565,0.99591565
138,0.02342649,0.0017121722,0.0023565006,0.005141899,0.99904215
139,0.0071371617,0.0028010898,0.0033908777,0.006374024,0.99988186
140,0.039852776,0.0045497827,0.005462124,0.009854943,0.99331033
141,0.02744744,0.01533608,0.015690321,0.021579325,0.9948945
142,0.027765127,0.0025428312,0.0030893073,0.008022945,0.9990071
143,0.020766566,0.0030815168,0.004099472,0.008086842,0.99954724
144,0.028519377,0.009867725,0.010861898,0.020364225,0.99577004
145,0.016088694,0.0038244769,0.00413294,0.0073456466,0.99936813
146,0.012583522,0.00304788,0.0038509555,0.0073706806,0.9998163
147,0.022021363,0.006625209,0.007357724,0.012707502,0.9986111
148,0.048059404,0.012975276,0.013366561,0.017182589,0.9706821
149,0.018327786,0.0033820162,0.003944598,0.006853476,0.9995673
150,0.03110127,0.0049682995,0.0059456914,0.012601882,0.99869573
151,0.0074157766,0.0033651055,0.003829044,0.00832808,0.9998023
152,0.05466407,0.016042378,0.017580457,0.027968585,0.9965405
153,0.031078324,0.0074333237,0.008614148,0.014643788,0.9901871
154,0.01214592,0.0027103699,0.0031532522,0.0060860366,0.9997756
155,0.020907499,0.0091109825,0.010134198,0.017154455,0.9965857
156,0.026038518,0.02448613,0.029542461,0.056152344,0.9980504
157,0.02942421,0.0038815462,0.0043870993,0.0070125163,0.998281
158,0.028859604,0.0076360144,0.009299955,0.019388147,0.9991036
159,0.05018291,0.051893745,0.059612107,0.09302616,0.9915259
160,0.0073117116,0.0034313023,0.0042775315,0.008674741,0.99980664
161,0.005070924,0.002311171,0.0030380483,0.007687211,0.9998984
162,0.031790998,0.0014259513,0.0018195064,0.004072815,0.99891573
163,0.057379663,0.0029620004,0.003361689,0.006303739,0.9955019
164,0.063617356,0.030669153,0.03083874,0.036352873,0.9389494
165,0.04986019,0.0048326775,0.005345133,0.00945431,0.9939694
166,0.033354685,0.005330708,0.005904035,0.010352403,0.99640244
167,0.0093031805,0.0044718757,0.00535149,0.011874855,0.99965715
168,0.06156492,0.009824266,0.011468305,0.01883389,0.996195
169,0.0585692,0.009317657,0.009949993,0.017931283,0.9792878
170,0.04689669,0.0019870962,0.0023374758,0.0050237626,0.9977364
171,0.078897655,0.010670827,0.012316559,0.018826544,0.98589927
172,0.016859666,0.0067447843,0.008243446,0.0159083,0.9994017
173,0.06107289,0.0067150253,0.008756343,0.021841884,0.99624795
174,0.015525421,0.006219971,0.006507654,0.009863555,0.99927014
175,0.057727367,0.0068041477,0.0076518343,0.01641938,0.9858732
176,0.013466864,0.00281421,0.003229994,0.006470233,0.99919134
177,0.020400085,0.0051757623,0.005949947,0.012885153,0.9973463
178,0.010314403,0.005129224,0.0057472237,0.012068234,0.99930155
179,0.033187687,0.015247519,0.016454373,0.026055366,0.9898973
180,0.028308501,0.00524317,0.0056416155,0.008598909,0.99746686
181,0.01540658,0.015069156,0.015374065,0.019952893,0.9986514
182,0.0627219,0.015509781,0.016745077,0.025312126,0.9364937
183,0.018467883,0.0042718295,0.004598905,0.0075015724,0.9990145
184,0.025440795,0.005913358,0.007398923,0.014209397,0.9993474
185,0.01377904,0.0043264762,0.005278078,0.010742396,0.9990159
186,0.016891157,0.0053435587,0.005623384,0.007488832,0.9989878
187,0.01071437,0.0029695013,0.0033588936,0.0051417295,0.9997386
188,0.016064635,0.0109751895,0.011516659,0.014937937,0.9986435
189,0.05057511,0.0034192298,0.0036335262,0.005504273,0.9962483
190,0.005852664,0.003983593,0.0048032696,0.009539187,0.9998654
191,0.03787379,0.032977056,0.033279255,0.040673852,0.99062234
192,0.03537023,0.012209127,0.013533191,0.020372808,0.9947144
193,0.02218856,0.0048777116,0.006920296,0.021701783,0.9990728
194,0.037802815,0.009759683,0.010047365,0.015779927,0.9948272
195,0.01536041,0.0043195374,0.0046815495,0.0069262385,0.9991451
196,0.03153846,0.003989444,0.004802173,0.010689735,0.99736315
197,0.021181595,0.0056904624,0.007719319,0.016574979,0.9993078
198,0.0064047948,0.0033257245,0.003878067,0.008547068,0.9998901
199,0.01974005,0.018749706,0.01902144,0.02520883,0.9973878
200,0.045486137,0.0021427085,0.002736035,0.006246224,0.9945219
201,0.008763535,0.006100942,0.007883897,0.014401436,0.99976444
202,0.01751413,0.008683391,0.010578906,0.019979477,0.99892026
203,0.025106303,0.014793639,0.01685439,0.030282795,0.9990466
204,0.070935585,0.0044032116,0.0055476315,0.010813609,0.9947972
205,0.05262265,0.0060834954,0.0075233676,0.012443792,0.99082
206,0.011951669,0.0029565715,0.0034404632,0.006545961,0.9993752
207,0.018019293,0.0065602167,0.008671492,0.019035876,0.99777764
208,0.018674992,0.0032010665,0.0036803626,0.0069194175,0.9988823
209,0.023751017,0.0024191968,0.0031256224,0.007219416,0.9990734
210,0.00850283,0.0039872434,0.005217467,0.012570143,0.9997269
211,0.025771406,0.010705523,0.012033717,0.017969906,0.9984676
212,0.10270555,0.02441332,0.026200041,0.04073906,0.981812
213,0.04239353,0.008194105,0.00930172,0.01639048,0.9971977
214,0.017959544,0.0029548004,0.004031304,0.007892214,0.99863666
215,0.06000139,0.0031331338,0.0039023135,0.0073721483,0.97843254
216,0.018235616,0.0041543045,0.0047041336,0.007909939,0.9986587
217,0.05577913,0.002272971,0.002958749,0.005633071,0.9963131
218,0.022593709,0.0068804827,0.0071788547,0.010854065,0.99540055
219,0.014527051,0.0033325958,0.004267193,0.009895593,0.99910396
220,0.023409927,0.0045607258,0.0052513853,0.00844083,0.9953938
221,0.009301284,0.0044616004,0.005385586,0.013485432,0.9995398
222,0.06698272,0.011905656,0.013149527,0.020424664,0.99546266
223,0.014284994,0.008094934,0.008326274,0.012227297,0.9993451
224,0.019100552,0.017905694,0.0189687,0.029003143,0.9985204
225,0.03564743,0.007943538,0.010207369,0.017383814,0.99488163
226,0.006629834,0.0017745303,0.0019672273,0.0033773333,0.9998497
227,0.03609973,0.003306853,0.0038331153,0.0067931265,0.9986652
228,0.014148087,0.0068129655,0.007970321,0.0152154565,0.9994569
229,0.0070228083,0.0022266083,0.002670645,0.0056005567,0.9998232
230,0.03586891,0.0031090493,0.0040147724,0.010048315,0.99701834
231,0.05501754,0.011449542,0.012122862,0.01794152,0.9763566
232,0.037592612,0.01096835,0.011519141,0.018938683,0.99057895
233,0.023294117,0.013313511,0.016667549,0.029542327,0.99783593
234,0.006578973,0.0010983796,0.0012901495,0.0028487942,0.99985385
235,0.009752159,0.0040088724,0.004943035,0.010251582,0.9997662
236,0.042907473,0.0040872023,0.0045213313,0.011714876,0.99619395
237,0.044642277,0.010084488,0.010375623,0.014119402,0.99240535
238,0.020461239,0.0048886896,0.0054015364,0.008585438,0.9994085
239,0.020991921,0.002889871,0.0035071634,0.0073031504,0.9995108
240,0.015258955,0.007720862,0.008202825,0.012968317,0.99816126
241,0.021868022,0.0020070623,0.002573555,0.0072490084,0.9980474
242,0.010605044,0.0045556547,0.0052009965,0.010301828,0.99948686
243,0.02107703,0.0042814296,0.005307109,0.009719878,0.9983407
244,0.08428015,0.031904932,0.03371971,0.05243236,0.9635523
245,0.018732568,0.0022863073,0.0026905993,0.0061153322,0.99912524
246,0.016669359,0.004908004,0.005560101,0.009023473,0.9988539
247,0.022557916,0.0025868295,0.003111301,0.0052906424,0.9994142
248,0.017672187,0.0041778465,0.0055855643,0.009788156,0.998272
249,0.010887504,0.0055683027,0.0061183413,0.009893264,0.9995889
250,0.002830525,0.0024658379,0.0027083897,0.004028797,0.99996775
251,0.02372217,0.0116198035,0.011890853,0.016389787,0.99539214
252,0.017780518,0.0067458088,0.008379165,0.017949045,0.99911714
253,0.04999051,0.011697336,0.014133556,0.022686243,0.99386275
254,0.036996774,0.0043028397,0.005340006,0.009938255,0.9986312
255,0.023835445,0.0075762076,0.00967019,0.01597619,0.99908245
256,0.038400732,0.005160792,0.006136322,0.011496812,0.998472
257,0.07893357,0.010190543,0.011538048,0.018217504,0.9926204
258,0.015344859,0.0061300825,0.0068461085,0.012448359,0.9983323
259,0.017984036,0.013232856,0.014473709,0.020741463,0.9989376
260,0.057331704,0.0055981646,0.0060074977,0.013224974,0.9310808
261,0.005832927,0.003934291,0.004344224,0.0077135563,0.99988186
262,0.01217311,0.0048056236,0.005884068,0.0115229,0.99964875
263,0.027807007,0.0122186,0.012466711,0.017320022,0.9914574
264,0.024787767,0.008604843,0.009827162,0.015808608,0.99916226
265,0.035066273,0.01467354,0.016099947,0.0262146,0.996087
266,0.0076576956,0.004669494,0.005321484,0.0108518,0.99975735
267,0.011692955,0.005042663,0.005635841,0.0114066005,0.9993503
268,0.011366397,0.004503422,0.0057954304,0.013851583,0.99967784
269,0.05758139,0.008621664,0.008845702,0.011883587,0.99664223
270,0.012246552,0.0035122891,0.0039766897,0.0061673597,0.99900067
271,0.028659314,0.024721649,0.02484144,0.028508186,0.9951775
272,0.037589874,0.0062455554,0.006967641,0.012230188,0.99751997
273,0.07487092,0.0049349954,0.0058352123,0.011584008,0.9927813
274,0.02074208,0.0033965465,0.004497751,0.0105089,0.99937874
275,0.021242304,0.010779462,0.011143179,0.015344501,0.9965824
276,0.047915578,0.009961449,0.011841589,0.025880098,0.99586344
277,0.063183144,0.011044651,0.013288245,0.021752134,0.99414325
278,0.024067419,0.0036527682,0.0040254346,0.005780205,0.99784917
279,0.018462138,0.0038196773,0.0044827047,0.008614063,0.9991705
280,0.064000554,0.0049509536,0.005526849,0.013460099,0.995234
281,0.0055988235,0.0016787004,0.0021426135,0.0058445907,0.9998401
282,0.030408796,0.003106844,0.0035742216,0.006395653,0.9935171
283,0.055329815,0.008914745,0.009418911,0.0124155395,0.996532
284,0.013062358,0.009030662,0.009994937,0.015054464,0.99933326
285,0.031511426,0.0042858273,0.004927209,0.0073486716,0.99324936
286,0.01896873,0.009220189,0.010731329,0.018867075,0.9979959
287,0.011328572,0.0040108897,0.004381696,0.0087326765,0.99966407
288,0.008932016,0.0031900026,0.004231397,0.010738194,0.99982977
289,0.013996466,0.007818095,0.008527995,0.013480961,0.9988075
290,0.024406815,0.0030488912,0.0033405658,0.005819246,0.99802756
291,0.039205372,0.0047996975,0.006006523,0.011941493,0.9831362
292,0.03008893,0.0045854296,0.0061468566,0.015523478,0.9985699
293,0.017025923,0.005433557,0.0072839297,0.014410764,0.99891484
294,0.03545852,0.023494719,0.02436951,0.038470387,0.99480605
295,0.019979704,0.009335528,0.010276316,0.015644908,0.9984592
296,0.009328919,0.0023140016,0.0029254167,0.0072270744,0.99949324
297,0.025225116,0.0035636236,0.00410231,0.007115774,0.99728984
298,0.0578311,0.013185608,0.014759738,0.024033666,0.996155
299,0.04711654,0.0038408542,0.00447555,0.009919941,0.99444276
300,0.011984786,0.009746595,0.010530834,0.017018005,0.9992185
301,0.017072713,0.0029562155,0.003663947,0.007673472,0.9990834
302,0.07160981,0.0063265287,0.0074915215,0.014503405,0.99470705
303,0.015570067,0.0020559465,0.0024423203,0.004653819,0.9994472
304,0.027104946,0.009532125,0.010305391,0.016218543,0.99914604
305,0.014882337,0.0048526856,0.0065471195,0.0128213465,0.9995138
306,0.039408643,0.03767182,0.04674509,0.08526778,0.99536175
307,0.047661554,0.0073717656,0.008985806,0.015042633,0.9956266
308,0.031787846,0.0062096226,0.006793361,0.011995107,0.9944124
309,0.03387193,0.004321728,0.0056994944,0.011366621,0.9941623
310,0.019951701,0.007843912,0.008884073,0.016238809,0.9983313
311,0.073446095,0.0038407117,0.0040672994,0.006308686,0.9910118
312,0.020395301,0.009966798,0.010319178,0.014643967,0.9965561
313,0.021041702,0.005350711,0.0065412703,0.011288211,0.999146
314,0.016906016,0.00620366,0.007268034,0.013854668,0.99877554
315,0.008213423,0.006339936,0.007777072,0.014083087,0.9998077
316,0.05512156,0.022123924,0.022385724,0.028616965,0.9667824
317,0.053758778,0.007637375,0.008466113,0.013338491,0.9971039
318,0.09213094,0.0119657945,0.013836332,0.026312232,0.9891643
319,0.05051336,0.013186994,0.013685658,0.019230023,0.99392664
320,0.012548934,0.0041453964,0.004525134,0.009439658,0.9992459
321,0.054296896,0.011560145,0.012333859,0.018652022,0.9772593
322,0.0070870467,0.004351659,0.0048209312,0.008344505,0.99973404
323,0.0123646725,0.005728458,0.008260919,0.023586214,0.99958825
324,0.041672435,0.015980426,0.016574427,0.022125185,0.9853967
325,0.04839685,0.009246934,0.009667859,0.013207838,0.98462474
326,0.043424513,0.005312832,0.0058514057,0.008996308,0.99807173
327,0.04191946,0.0036148576,0.0043257484,0.0085308235,0.9982426
328,0.029864741,0.012856183,0.013304788,0.018253654,0.99511206
329,0.015222436,0.004218931,0.0047540925,0.0077007413,0.9993271
330,0.006623119,0.002942991,0.003657428,0.00740543,0.99988633
331,0.05321099,0.005968881,0.0067584803,0.011905268,0.9927245
332,0.016666705,0.014215968,0.014593918,0.020997763,0.99853
333,0.029095026,0.008444797,0.009074547,0.012944713,0.9948849
334,0.007982508,0.003949088,0.005033706,0.008242369,0.9996371
335,0.011025943,0.0051136822,0.0068758954,0.013491854,0.9993509
336,0.011104307,0.0055824365,0.006340035,0.013121798,0.99945146
337,0.02422986,0.011086955,0.011548251,0.017021492,0.99511105
338,0.015207865,0.0070648063,0.0080840625,0.0151565075,0.9981997
339,0.022247285,0.0025352205,0.0031280047,0.0074925125,0.9994285
340,0.020518813,0.0043955846,0.005019475,0.009930909,0.99719393
341,0.014933191,0.0070460904,0.0076185586,0.012449222,0.9985835
342,0.06454228,0.013428826,0.015853096,0.0288558,0.99178153
343,0.013806614,0.002439371,0.0026455047,0.0040776674,0.99958783
344,0.05207958,0.011338276,0.011844151,0.017735511,0.9866957
345,0.015056137,0.008969981,0.009839989,0.015400574,0.9984573
346,0.019617656,0.0074856076,0.008378501,0.015611811,0.9984263
347,0.020800754,0.004437539,0.0058670216,0.010922283,0.99953204
348,0.051951222,0.0050138505,0.005807389,0.010474473,0.9826396
349,0.019424243,0.0048528784,0.0055852416,0.011022836,0.99945366
350,0.032233473,0.02351853,0.026953312,0.041729808,0.99570537
351,0.014976396,0.0041432744,0.0047803842,0.008418667,0.9997255
352,0.012158392,0.0052905637,0.006940154,0.012842894,0.9992725
353,0.040662043,0.00755265,0.00899536,0.021598816,0.99822295
354,0.041937087,0.0051293955,0.006731755,0.019382387,0.9973544
355,0.017398253,0.0051014298,0.0062387655,0.012647867,0.9985581
356,0.017872812,0.0033599925,0.004598358,0.011611432,0.9993942
357,0.015206386,0.0031170577,0.0035062542,0.0059166253,0.9992652
358,0.018007934,0.004789429,0.0056958217,0.012446716,0.99869967
359,0.06182547,0.01195487,0.0151659055,0.026616722,0.9934871
360,0.06866827,0.012577146,0.015907403,0.027554542,0.9750144
361,0.022189673,0.007771914,0.008848835,0.0149494205,0.9968084
362,0.0058597815,0.0022909197,0.0026382566,0.0050482154,0.99990666
363,0.016320014,0.008879098,0.009911285,0.01526165,0.999386
364,0.024238503,0.0066191363,0.008211993,0.0131827,0.9969035
365,0.025736054,0.0058498364,0.0065274956,0.01390928,0.9981906
366,0.012838304,0.0047963983,0.0060527828,0.01321882,0.9992072
367,0.038127415,0.0077819573,0.00892674,0.014325917,0.99642885
368,0.029259054,0.008382142,0.008832966,0.011516124,0.99911356
369,0.044471625,0.0044841575,0.0053809374,0.010455638,0.9980222
370,0.017279742,0.004523291,0.0053998576,0.010443388,0.9995428
371,0.041565664,0.019086096,0.01954134,0.025360763,0.9914157
372,0.05381564,0.0046667303,0.0057790526,0.010399196,0.99558514
373,0.05739403,0.061826896,0.06276692,0.07082963,0.9720892
374,0.02717594,0.009203714,0.011924658,0.022373497,0.99689144
375,0.025170382,0.0091725625,0.010660815,0.020189166,0.99913466
376,0.012929661,0.003986665,0.004511322,0.0071748346,0.99975646
377,0.018357769,0.003331859,0.003697052,0.0055160522,0.9996576
378,0.014333015,0.0057368306,0.0079526035,0.018751513,0.99856764
379,0.060006645,0.011928112,0.0141638685,0.022969544,0.9953584
380,0.020911233,0.0021814296,0.002470209,0.0045899358,0.9991106
381,0.007978675,0.005815543,0.0067736385,0.014695698,0.99969965
382,0.010801501,0.0059159733,0.0076839956,0.015018314,0.9992317
383,0.022504974,0.002721955,0.0035055617,0.00803864,0.9992297
384,0.039989654,0.01948375,0.020877143,0.03509976,0.98636025
385,0.025829978,0.00580899,0.0066365004,0.010987216,0.9966361
386,0.015169635,0.0030755834,0.0042342697,0.011352048,0.9993297
387,0.029449869,0.00858131,0.01010435,0.018922731,0.99900335
388,0.01786922,0.0050132154,0.00615259,0.012561858,0.9990591
389,0.027552133,0.010251655,0.0106567005,0.01470083,0.9933914
390,0.013673882,0.0050664884,0.0056565865,0.009755641,0.9993208
391,0.0144951325,0.008062554,0.00968823,0.016826332,0.99931526
392,0.04241593,0.007973716,0.008713365,0.012107596,0.99671406
393,0.09655288,0.007969761,0.008354654,0.012738675,0.9661312
394,0.025990631,0.0113953445,0.012133226,0.018338323,0.99132484
395,0.016273085,0.009863174,0.011546334,0.017609917,0.99824786
396,0.015351375,0.002966373,0.0038168675,0.008055329,0.99949515
397,0.013136884,0.0048250486,0.00784886,0.020064712,0.99949586
398,0.028596573,0.005401844,0.006269162,0.010073617,0.9985602
399,0.05047577,0.007254373,0.008224128,0.012945872,0.9974427
400,0.03002904,0.0067567313,0.007960515,0.014558449,0.99887383
401,0.010571695,0.0076071634,0.008236631,0.012447834,0.99948275
402,0.009580118,0.0064086355,0.0071999324,0.012993336,0.9996493
403,0.06142878,0.0034828875,0.0042105853,0.008432528,0.99622434
404,0.077111505,0.0041454076,0.0054797987,0.013451219,0.9938635
405,0.04052921,0.009921782,0.0112572145,0.020691335,0.99402595
406,0.06667648,0.013669122,0.017377108,0.029343367,0.9942333
407,0.008302613,0.0047909524,0.0063355463,0.014200091,0.9996864
408,0.021325875,0.01188225,0.013392263,0.023474336,0.997614
409,0.024972687,0.004869367,0.0056985007,0.009433448,0.9987402
410,0.05523402,0.009250797,0.010914315,0.01782012,0.99105287
411,0.032031372,0.0049324697,0.005563009,0.008787602,0.9981179
412,0.013596506,0.009045953,0.01009596,0.016648948,0.9995926
413,0.037344318,0.007192108,0.008015913,0.012124658,0.998276
414,0.046567995,0.003543009,0.0039241733,0.006066948,0.9976942
415,0.020389434,0.003122752,0.0033005972,0.0047112554,0.99938637
416,0.012279244,0.006053288,0.00830008,0.018309712,0.99965036
417,0.0050689527,0.0012024714,0.0015305897,0.0029983548,0.9998971
418,0.09845812,0.006926796,0.009687836,0.026219897,0.9840038
419,0.058479358,0.007916381,0.008226208,0.012398438,0.9822164
420,0.008062651,0.002593103,0.003074884,0.00735794,0.99984795
421,0.014943235,0.0034957079,0.0041584354,0.007996779,0.9995908
422,0.034834977,0.02621615,0.02861635,0.041095495,0.99555457
423,0.0188109,0.003631113,0.0043551815,0.009355664,0.99963206
