x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.535353535353535914e-01,2.641357481479644775e-01,2.660487890243530273e-01,7.242642808705568314e-03,3.659725507532129996e-06,5.245587817626073956e-05
3.636363636363636465e-01,2.704516649246215820e-01,2.722290456295013428e-01,6.571897771209478378e-03,3.159082098136423156e-06,4.318984065321274102e-05
3.737373737373737570e-01,2.768271267414093018e-01,2.784128487110137939e-01,5.728202871978282928e-03,2.514514108042931184e-06,3.281230965512804687e-05
3.838383838383838675e-01,2.833070158958435059e-01,2.846534848213195801e-01,4.752684850245714188e-03,1.812978553061839193e-06,2.258801214338745922e-05
3.939393939393939781e-01,2.899299263954162598e-01,2.910015583038330078e-01,3.696175524964928627e-03,1.148394972005917225e-06,1.366171363770263270e-05
4.040404040404040886e-01,2.967367172241210938e-01,2.975054383277893066e-01,2.590582938864827156e-03,5.909321316721616313e-07,6.711120022373506799e-06
4.141414141414141992e-01,3.037573993206024170e-01,3.042086958885192871e-01,1.485713873989880085e-03,2.036685913253677427e-07,2.207345687565975823e-06
4.242424242424242542e-01,3.110285401344299316e-01,3.111499845981597900e-01,3.904608311131596565e-04,1.474875777063289206e-08,1.524596626722996007e-07
4.343434343434343647e-01,3.185730576515197754e-01,3.183627724647521973e-01,-6.600846536457538605e-04,4.421985977387521416e-08,4.357117688869038830e-07
4.444444444444444753e-01,3.264154493808746338e-01,3.258745074272155762e-01,-1.657219254411756992e-03,2.926182105511543341e-07,2.746375685092061758e-06
4.545454545454545858e-01,3.345712125301361084e-01,3.337058424949645996e-01,-2.586504677310585976e-03,7.488653182008420117e-07,6.690007012366550043e-06
4.646464646464646964e-01,3.430522978305816650e-01,3.418713212013244629e-01,-3.442555665969848633e-03,1.394705805068952031e-06,1.185118981084087864e-05
4.747474747474748069e-01,3.518641293048858643e-01,3.503791093826293945e-01,-4.220435861498117447e-03,2.205284090450732037e-06,1.781207538442686200e-05
4.848484848484848619e-01,3.610067367553710938e-01,3.592318594455718994e-01,-4.916465841233730316e-03,3.150189513689838350e-06,2.417163705104030669e-05
4.949494949494949725e-01,3.704766035079956055e-01,3.684254288673400879e-01,-5.536583252251148224e-03,4.207317488180706277e-06,3.065375858568586409e-05
5.050505050505050830e-01,3.802652359008789062e-01,3.779512047767639160e-01,-6.085308268666267395e-03,5.354740096663590521e-06,3.703097536345012486e-05
5.151515151515152491e-01,3.903568387031555176e-01,3.877952992916107178e-01,-6.562045775353908539e-03,6.561484042322263122e-06,4.306044502300210297e-05
5.252525252525253041e-01,4.007343351840972900e-01,3.979395925998687744e-01,-6.974053103476762772e-03,7.810585884726606309e-06,4.863741560257039964e-05
5.353535353535353591e-01,4.113770425319671631e-01,4.083618521690368652e-01,-7.329505868256092072e-03,9.091372703551314771e-06,5.372165105654858053e-05
5.454545454545455252e-01,4.222581684589385986e-01,4.190372228622436523e-01,-7.627905812114477158e-03,1.037449055729666725e-05,5.818494901177473366e-05
5.555555555555555802e-01,4.333522319793701172e-01,4.299373626708984375e-01,-7.880124263465404510e-03,1.166133279184577987e-05,6.209635466802865267e-05
5.656565656565657463e-01,4.446256756782531738e-01,4.410322010517120361e-01,-8.082021959125995636e-03,1.291306034545414150e-05,6.531908729812130332e-05
5.757575757575758013e-01,4.560486674308776855e-01,4.522899091243743896e-01,-8.242011070251464844e-03,1.412826441082870588e-05,6.793074862798675895e-05
5.858585858585858563e-01,4.675870239734649658e-01,4.636771380901336670e-01,-8.361835964024066925e-03,1.528720713395159692e-05,6.992029375396668911e-05
5.959595959595960224e-01,4.792078137397766113e-01,4.751597344875335693e-01,-8.447440341114997864e-03,1.638694629946257919e-05,7.135924533940851688e-05
6.060606060606060774e-01,4.908752441406250000e-01,4.867030978202819824e-01,-8.499402552843093872e-03,1.740680454531684518e-05,7.223983993753790855e-05
6.161616161616162435e-01,5.025539994239807129e-01,4.982725679874420166e-01,-8.519345894455909729e-03,1.833065471146255732e-05,7.257925608428195119e-05
6.262626262626262985e-01,5.142112374305725098e-01,5.098338127136230469e-01,-8.512891829013824463e-03,1.916184737638104707e-05,7.246933091664686799e-05
6.363636363636364646e-01,5.258188843727111816e-01,5.213532447814941406e-01,-8.492733351886272430e-03,1.994193735299631953e-05,7.212652417365461588e-05
6.464646464646465196e-01,5.373387932777404785e-01,5.327977538108825684e-01,-8.450980298221111298e-03,2.062103885691612959e-05,7.141906098695471883e-05
6.565656565656565746e-01,5.487421751022338867e-01,5.441361665725708008e-01,-8.393757045269012451e-03,2.121531542798038572e-05,7.045515667414292693e-05
6.666666666666667407e-01,5.600033998489379883e-01,5.553385615348815918e-01,-8.330018259584903717e-03,2.176071575377136469e-05,6.938919250387698412e-05
6.767676767676767957e-01,5.710963010787963867e-01,5.663767457008361816e-01,-8.264027535915374756e-03,2.227420372946653515e-05,6.829414633102715015e-05
6.868686868686869618e-01,5.819969773292541504e-01,5.772255063056945801e-01,-8.198446594178676605e-03,2.276693521707784384e-05,6.721452518831938505e-05
6.969696969696970168e-01,5.926843285560607910e-01,5.878615379333496094e-01,-8.137199096381664276e-03,2.325931018276605755e-05,6.621402280870825052e-05
7.070707070707071829e-01,6.031398177146911621e-01,5.982646942138671875e-01,-8.082907646894454956e-03,2.376683005422819406e-05,6.533339910674840212e-05
7.171717171717172379e-01,6.133478879928588867e-01,6.084179878234863281e-01,-8.037690073251724243e-03,2.430391577945556492e-05,6.460445729317143559e-05
7.272727272727272929e-01,6.232973933219909668e-01,6.183078289031982422e-01,-8.005110546946525574e-03,2.489575308572966605e-05,6.408178887795656919e-05
7.373737373737374590e-01,6.329758167266845703e-01,6.279235482215881348e-01,-7.981771603226661682e-03,2.552541627665050328e-05,6.370867777150124311e-05
7.474747474747475140e-01,6.423762440681457520e-01,6.372590065002441406e-01,-7.966106757521629333e-03,2.618612052174285054e-05,6.345885049086064100e-05
7.575757575757576801e-01,6.514943242073059082e-01,6.463107466697692871e-01,-7.956443354487419128e-03,2.686947664187755436e-05,6.330498581519350410e-05
7.676767676767677351e-01,6.603251099586486816e-01,6.550792455673217773e-01,-7.944365963339805603e-03,2.751909232756588608e-05,6.311295146588236094e-05
7.777777777777777901e-01,6.688691973686218262e-01,6.635684967041015625e-01,-7.924868725240230560e-03,2.809742727549746633e-05,6.280354864429682493e-05
7.878787878787879562e-01,6.771289706230163574e-01,6.717848777770996094e-01,-7.892281748354434967e-03,2.855932871170807630e-05,6.228811980690807104e-05
7.979797979797980112e-01,6.851077079772949219e-01,6.797382235527038574e-01,-7.837431505322456360e-03,2.883136221498716623e-05,6.142532220110297203e-05
8.080808080808081773e-01,6.928105950355529785e-01,6.874401569366455078e-01,-7.751668337732553482e-03,2.884160494431853294e-05,6.008836498949676752e-05
8.181818181818182323e-01,7.002450227737426758e-01,6.949044466018676758e-01,-7.626724895089864731e-03,2.852175384759902954e-05,5.816693374072201550e-05
8.282828282828283983e-01,7.074210643768310547e-01,7.021459341049194336e-01,-7.456846535205841064e-03,2.782699993986170739e-05,5.560455610975623131e-05
8.383838383838384534e-01,7.143477797508239746e-01,7.091808319091796875e-01,-7.233098614960908890e-03,2.669734931259881705e-05,5.231771137914620340e-05
8.484848484848485084e-01,7.210392951965332031e-01,7.160249948501586914e-01,-6.954267621040344238e-03,2.514320840418804437e-05,4.836184234591200948e-05
8.585858585858586745e-01,7.275070548057556152e-01,7.226947546005249023e-01,-6.614781450480222702e-03,2.315823257958982140e-05,4.375533171696588397e-05
8.686868686868687295e-01,7.337632775306701660e-01,7.292057275772094727e-01,-6.211199332028627396e-03,2.077126191579736769e-05,3.857900082948617637e-05
8.787878787878788955e-01,7.398266792297363281e-01,7.355726361274719238e-01,-5.750053562223911285e-03,1.809688183129765093e-05,3.306311555206775665e-05
8.888888888888889506e-01,7.457144260406494141e-01,7.418089509010314941e-01,-5.237226374447345734e-03,1.525273637525970116e-05,2.742853939707856625e-05
8.989898989898991166e-01,7.514426708221435547e-01,7.479271888732910156e-01,-4.678310360759496689e-03,1.235861327586462721e-05,2.188658618251793087e-05
9.090909090909091717e-01,7.570317387580871582e-01,7.539376616477966309e-01,-4.087116569280624390e-03,9.573313036526087672e-06,1.670452365942765027e-05
9.191919191919192267e-01,7.625040411949157715e-01,7.598495483398437500e-01,-3.481283551082015038e-03,7.046332484605954960e-06,1.211933613376459107e-05
9.292929292929293927e-01,7.678801417350769043e-01,7.656707763671875000e-01,-2.877226797863841057e-03,4.881295353698078543e-06,8.278434506792109460e-06
9.393939393939394478e-01,7.731826305389404297e-01,7.714065909385681152e-01,-2.297050552442669868e-03,3.154316573272808455e-06,5.276440788293257356e-06
9.494949494949496138e-01,7.784397602081298828e-01,7.770621180534362793e-01,-1.769747934304177761e-03,1.897897959679539781e-06,3.132007805106695741e-06
9.595959595959596689e-01,7.836810946464538574e-01,7.826400399208068848e-01,-1.328416285105049610e-03,1.083794927581038792e-06,1.764689727679069620e-06
9.696969696969697239e-01,7.889322042465209961e-01,7.881426811218261719e-01,-1.000749063678085804e-03,6.233467502170242369e-07,1.001498503683251329e-06
9.797979797979798899e-01,7.942264676094055176e-01,7.935703992843627930e-01,-8.260469185188412666e-04,4.304256435716524720e-07,6.823535159128368832e-07
9.898989898989899450e-01,7.995949983596801758e-01,7.989234924316406250e-01,-8.398075588047504425e-04,4.509201971814036369e-07,7.052767614368349314e-07
1.000000000000000000e+00,8.050748109817504883e-01,8.042007684707641602e-01,-1.085666241124272346e-03,7.639503110112855211e-07,1.178671141133236233e-06
