x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.414141414141414366e-01,5.836509540677070618e-02,5.283659696578979492e-02,-9.472268074750900269e-02,3.056429341086186469e-05,8.972385898232460022e-03
1.515151515151515194e-01,5.666471272706985474e-02,5.122479796409606934e-02,-9.600180387496948242e-02,2.959267294500023127e-05,9.216346777975559235e-03
1.616161616161616299e-01,5.458559468388557434e-02,4.922918975353240967e-02,-9.812854230403900146e-02,2.869107447622809559e-05,9.629211388528347015e-03
1.717171717171717404e-01,5.221628397703170776e-02,4.694013297557830811e-02,-1.010441705584526062e-01,2.783777017612010241e-05,1.020992454141378403e-02
1.818181818181818232e-01,4.964859783649444580e-02,4.445132613182067871e-02,-1.046811342239379883e-01,2.701163248275406659e-05,1.095813978463411331e-02
1.919191919191919338e-01,4.698062688112258911e-02,4.185886681079864502e-02,-1.090185567736625671e-01,2.623242653498891741e-05,1.188504509627819061e-02
2.020202020202020443e-01,4.431374743580818176e-02,3.925983607769012451e-02,-1.140483841300010681e-01,2.554202001192606986e-05,1.300703361630439758e-02
2.121212121212121271e-01,4.174570739269256592e-02,3.675091266632080078e-02,-1.196481063961982727e-01,2.494797445251606405e-05,1.431566849350929260e-02
2.222222222222222376e-01,3.937380388379096985e-02,3.442764282226562500e-02,-1.256206035614013672e-01,2.446450889692641795e-05,1.578053645789623260e-02
2.323232323232323482e-01,3.729621320962905884e-02,3.238201141357421875e-02,-1.317614167928695679e-01,2.414937989669851959e-05,1.736107096076011658e-02
2.424242424242424310e-01,3.560673445463180542e-02,3.070221841335296631e-02,-1.377412527799606323e-01,2.405427767371293157e-05,1.897265017032623291e-02
2.525252525252525415e-01,3.439154848456382751e-02,2.947054803371429443e-02,-1.430874913930892944e-01,2.421624594717286527e-05,2.047403156757354736e-02
2.626262626262626521e-01,3.373254463076591492e-02,2.876302599906921387e-02,-1.473211944103240967e-01,2.469611536071170121e-05,2.170353382825851440e-02
2.727272727272727626e-01,3.370029851794242859e-02,2.864757180213928223e-02,-1.499312222003936768e-01,2.553004742367193103e-05,2.247936837375164032e-02
2.828282828282828731e-01,3.435824066400527954e-02,2.918375283479690552e-02,-1.506039798259735107e-01,2.677532393136061728e-05,2.268155850470066071e-02
2.929292929292929282e-01,3.576050698757171631e-02,3.042175620794296265e-02,-1.492918133735656738e-01,2.850225973816122860e-05,2.228804491460323334e-02
3.030303030303030387e-01,3.794527426362037659e-02,3.240084648132324219e-02,-1.461164206266403198e-01,3.074068081332370639e-05,2.135001122951507568e-02
3.131313131313131493e-01,4.094225913286209106e-02,3.514954447746276855e-02,-1.414849758148193359e-01,3.355554144945926964e-05,2.001799829304218292e-02
3.232323232323232598e-01,4.476836323738098145e-02,3.868613392114639282e-02,-1.358599811792373657e-01,3.699351509567350149e-05,1.845793612301349640e-02
3.333333333333333703e-01,4.942560195922851562e-02,4.301590472459793091e-02,-1.296837478876113892e-01,4.108421853743493557e-05,1.681787520647048950e-02
3.434343434343434809e-01,5.490893498063087463e-02,4.813320934772491455e-02,-1.233993247151374817e-01,4.591045944835059345e-05,1.522739510983228683e-02
3.535353535353535914e-01,6.119319051504135132e-02,5.402144044637680054e-02,-1.171984970569610596e-01,5.143399903317913413e-05,1.373548805713653564e-02
3.636363636363636465e-01,6.824307143688201904e-02,6.065192818641662598e-02,-1.112368330359458923e-01,5.762545697507448494e-05,1.237363368272781372e-02
3.737373737373737570e-01,7.601385563611984253e-02,6.798602640628814697e-02,-1.056100800633430481e-01,6.444604514399543405e-05,1.115348841995000839e-02
3.838383838383838675e-01,8.444564789533615112e-02,7.597428560256958008e-02,-1.003173366189002991e-01,7.176397775765508413e-05,1.006356719881296158e-02
3.939393939393939781e-01,9.347329288721084595e-02,8.455853164196014404e-02,-9.537228196859359741e-02,7.947297126520425081e-05,9.095871821045875549e-03
4.040404040404040886e-01,1.030154675245285034e-01,9.367193281650543213e-02,-9.070030599832534790e-02,8.730163972359150648e-05,8.226545527577400208e-03
4.141414141414141992e-01,1.129888966679573059e-01,1.032395288348197937e-01,-8.628606796264648438e-02,9.505017078481614590e-05,7.445285562425851822e-03
4.242424242424242542e-01,1.233024224638938904e-01,1.131810769438743591e-01,-8.208553493022918701e-02,1.024416342261247337e-04,6.738035473972558975e-03
4.343434343434343647e-01,1.338554918766021729e-01,1.234099715948104858e-01,-7.803580164909362793e-02,1.091088925022631884e-04,6.089585833251476288e-03
4.444444444444444753e-01,1.445507407188415527e-01,1.338353455066680908e-01,-7.412895560264587402e-02,1.148196970461867750e-04,5.495102144777774811e-03
4.545454545454545858e-01,1.552835106849670410e-01,1.443634778261184692e-01,-7.032319903373718262e-02,1.192471172544173896e-04,4.945352207869291306e-03
4.646464646464646964e-01,1.659471988677978516e-01,1.548983752727508545e-01,-6.658035516738891602e-02,1.220764970639720559e-04,4.432943649590015411e-03
4.747474747474748069e-01,1.764356493949890137e-01,1.653428226709365845e-01,-6.287179887294769287e-02,1.230508059961721301e-04,3.952863160520792007e-03
4.848484848484848619e-01,1.866501122713088989e-01,1.755996048450469971e-01,-5.920439586043357849e-02,1.221137208631262183e-04,3.505161032080650330e-03
4.949494949494949725e-01,1.964868605136871338e-01,1.855726689100265503e-01,-5.554667487740516663e-02,1.191195769933983684e-04,3.085432806983590126e-03
5.050505050505050830e-01,2.058527767658233643e-01,1.951672434806823730e-01,-5.190861970186233521e-02,1.141806205851025879e-04,2.694504568353295326e-03
5.151515151515152491e-01,2.146522998809814453e-01,2.042916417121887207e-01,-4.826716706156730652e-02,1.073432358680292964e-04,2.329719252884387970e-03
5.252525252525253041e-01,2.227973043918609619e-01,2.128574848175048828e-01,-4.461373388767242432e-02,9.880001016426831484e-05,1.990385120734572411e-03
5.353535353535353591e-01,2.302109450101852417e-01,2.207810431718826294e-01,-4.096200317144393921e-02,8.892305049812421203e-05,1.677885884419083595e-03
5.454545454545455252e-01,2.368180602788925171e-01,2.279820740222930908e-01,-3.731128573417663574e-02,7.807465590303763747e-05,1.392132136970758438e-03
5.555555555555555802e-01,2.425472438335418701e-01,2.343872338533401489e-01,-3.364297002553939819e-02,6.658576603513211012e-05,1.131849596276879311e-03
5.656565656565657463e-01,2.473421543836593628e-01,2.399277687072753906e-01,-2.997623197734355927e-02,5.497311576618812978e-05,8.985744789242744446e-04
5.757575757575758013e-01,2.511467933654785156e-01,2.445409297943115234e-01,-2.630279958248138428e-02,4.363743209978565574e-05,6.918371655046939850e-04
5.858585858585858563e-01,2.539162933826446533e-01,2.481710612773895264e-01,-2.262648008763790131e-02,3.300769094494171441e-05,5.119575653225183487e-04
5.959595959595960224e-01,2.556102275848388672e-01,2.507680654525756836e-01,-1.894353888928890228e-02,2.344653330510482192e-05,3.588576510082930326e-04
6.060606060606060774e-01,2.561982572078704834e-01,2.522891461849212646e-01,-1.525814831256866455e-02,1.528114808024838567e-05,2.328110858798027039e-04
6.161616161616162435e-01,2.556496560573577881e-01,2.526978850364685059e-01,-1.154615636914968491e-02,8.712951967027038336e-06,1.333137333858758211e-04
6.262626262626262985e-01,2.539488375186920166e-01,2.519637644290924072e-01,-7.816823199391365051e-03,3.940514943678863347e-06,6.110271351644769311e-05
6.363636363636364646e-01,2.510840594768524170e-01,2.500636875629425049e-01,-4.063865635544061661e-03,1.041158839143463410e-06,1.651500497246161103e-05
6.464646464646465196e-01,2.470441460609436035e-01,2.469799220561981201e-01,-2.599697618279606104e-04,4.124722785547874082e-09,6.758427417707935092e-08
6.565656565656565746e-01,2.418296635150909424e-01,2.427020967006683350e-01,3.607635153457522392e-03,7.611396881657128688e-07,1.301503198192222044e-05
6.666666666666667407e-01,2.354430705308914185e-01,2.372253537178039551e-01,7.569911424070596695e-03,3.176533255100366659e-06,5.730355405830778182e-05
6.767676767676767957e-01,2.278926223516464233e-01,2.305513620376586914e-01,1.166663318872451782e-02,7.068896593409590423e-06,1.361103350063785911e-04
6.868686868686869618e-01,2.191941291093826294e-01,2.226876169443130493e-01,1.593787223100662231e-02,1.220445756189292297e-05,2.540157584007829428e-04
6.969696969696970168e-01,2.093660831451416016e-01,2.136476337909698486e-01,2.045006863772869110e-02,1.833167516451794654e-05,4.182052507530897856e-04
7.070707070707071829e-01,1.984328627586364746e-01,2.034516036510467529e-01,2.529188431799411774e-02,2.518776091164909303e-05,6.396794342435896397e-04
7.171717171717172379e-01,1.864208430051803589e-01,1.921255290508270264e-01,3.060111775994300842e-02,3.254344119341112673e-05,9.364283178001642227e-04
7.272727272727272929e-01,1.733643114566802979e-01,1.797015964984893799e-01,3.655472770333290100e-02,4.016118327854201198e-05,1.336248125880956650e-03
7.373737373737374590e-01,1.593014150857925415e-01,1.662189215421676636e-01,4.342401027679443359e-02,4.785189594258554280e-05,1.885644858703017235e-03
7.474747474747475140e-01,1.442743241786956787e-01,1.517218053340911865e-01,5.162028223276138306e-02,5.546497413888573647e-05,2.664653351530432701e-03
7.575757575757576801e-01,1.283296197652816772e-01,1.362622678279876709e-01,6.181463226675987244e-02,6.292690522968769073e-05,3.821048652753233910e-03
7.676767676767677351e-01,1.115215793251991272e-01,1.198972016572952271e-01,7.510315626859664917e-02,7.015105074970051646e-05,5.640483926981687546e-03
7.777777777777777901e-01,9.390236437320709229e-02,1.026903539896011353e-01,9.358645975589752197e-02,7.722876034677028656e-05,8.758424781262874603e-03
7.878787878787879562e-01,7.553304731845855713e-02,8.471051603555679321e-02,1.215026974678039551e-01,8.422593236900866032e-05,1.476290542632341385e-02
7.979797979797980112e-01,5.648098513484001160e-02,6.603191792964935303e-02,1.690999716520309448e-01,9.122031769948080182e-05,2.859479933977127075e-02
8.080808080808081773e-01,3.681248798966407776e-02,4.673268646001815796e-02,2.694791555404663086e-01,9.841033897828310728e-05,7.261902093887329102e-02
8.181818181818182323e-01,1.659892313182353973e-02,2.689463645219802856e-02,6.202639341354370117e-01,1.060017093550413847e-04,3.847273290157318115e-01
8.282828282828283983e-01,-4.087920300662517548e-03,6.601877510547637939e-03,2.614972114562988281e+00,1.142717737820930779e-04,6.838078498840332031e+00
8.383838383838384534e-01,-2.516907453536987305e-02,-1.405992358922958374e-02,4.413809776306152344e-01,1.234132359968498349e-04,1.948171854019165039e-01
8.484848484848485084e-01,-4.656436294317245483e-02,-3.500483930110931396e-02,2.482482939958572388e-01,1.336225832346826792e-04,6.162721663713455200e-02
8.585858585858586745e-01,-6.819234043359756470e-02,-5.614805221557617188e-02,1.766223013401031494e-01,1.450648851459845901e-04,3.119544126093387604e-02
8.686868686868687295e-01,-8.997225761413574219e-02,-7.740744948387145996e-02,1.396520286798477173e-01,1.578743977006524801e-04,1.950268819928169250e-02
8.787878787878788955e-01,-1.118200123310089111e-01,-9.870336204767227173e-02,1.173014566302299500e-01,1.720465079415589571e-04,1.375963073223829269e-02
8.888888888888889506e-01,-1.336524039506912231e-01,-1.199610233306884766e-01,1.024402156472206116e-01,1.874539011623710394e-04,1.049399748444557190e-02
8.989898989898991166e-01,-1.553854048252105713e-01,-1.411103904247283936e-01,9.186843782663345337e-02,2.037760423263534904e-04,8.439810015261173248e-03
9.090909090909091717e-01,-1.769389957189559937e-01,-1.620872020721435547e-01,8.393736928701400757e-02,2.205757773481309414e-04,7.045482285320758820e-03
9.191919191919192267e-01,-1.982300728559494019e-01,-1.828330457210540771e-01,7.767251133918762207e-02,2.370684378547593951e-04,6.033018231391906738e-03
9.292929292929293927e-01,-2.191767096519470215e-01,-2.032971680164337158e-01,7.245086133480072021e-02,2.521598362363874912e-04,5.249127279967069626e-03
9.393939393939394478e-01,-2.397032231092453003e-01,-2.234337180852890015e-01,6.787353754043579102e-02,2.646968059707432985e-04,4.606816917657852173e-03
9.494949494949496138e-01,-2.597302794456481934e-01,-2.432043850421905518e-01,6.362713873386383057e-02,2.731051936279982328e-04,4.048412665724754333e-03
9.595959595959596689e-01,-2.791853249073028564e-01,-2.625767588615417480e-01,5.948939546942710876e-02,2.758444752544164658e-04,3.538988297805190086e-03
9.696969696969697239e-01,-2.979936003684997559e-01,-2.815242707729339600e-01,5.526739358901977539e-02,2.712388231884688139e-04,3.054484957829117775e-03
9.797979797979798899e-01,-3.160880208015441895e-01,-3.000252842903137207e-01,5.081728845834732056e-02,2.580115105956792831e-04,2.582397079095244408e-03
9.898989898989899450e-01,-3.333997130393981934e-01,-3.180641233921051025e-01,4.599760845303535461e-02,2.351803123019635677e-04,2.115780021995306015e-03
1.000000000000000000e+00,-3.498610556125640869e-01,-3.356286287307739258e-01,4.068022593855857849e-02,2.025619760388508439e-04,1.654880819842219353e-03
