index,relL2,MAE,RMSE,MaxAbs,R2
211,0.018216612,0.0072672097,0.008506076,0.01429224,0.9992343
212,0.05514981,0.012568121,0.014068638,0.021213487,0.99475574
213,0.026051946,0.0043984423,0.005716153,0.012351379,0.9989417
214,0.019341439,0.0038031256,0.004341492,0.007126257,0.99841875
215,0.03196613,0.0016637796,0.002078983,0.0040722983,0.9938785
216,0.014467444,0.0032953438,0.0037320803,0.006608367,0.99915576
217,0.05725493,0.0027267283,0.0030370313,0.0054144785,0.99611545
218,0.015084672,0.0038155108,0.004792957,0.012230384,0.9979498
219,0.026635926,0.0055204756,0.007824068,0.017141402,0.99698764
220,0.018749775,0.0035904509,0.004206006,0.0066228877,0.99704516
221,0.0058424207,0.0031431937,0.0033828511,0.0064780116,0.99981844
222,0.051851824,0.008677678,0.010179148,0.02236281,0.997281
223,0.0108517315,0.0056700557,0.006325133,0.012290299,0.9996221
224,0.011386183,0.010853379,0.011307582,0.017548919,0.9994742
225,0.013647395,0.0031036919,0.003907827,0.008522779,0.9992498
226,0.010867906,0.0024902504,0.0032247626,0.007597029,0.99959606
227,0.031797085,0.0030365747,0.0033762555,0.0060797185,0.9989644
228,0.011167465,0.0050563095,0.0062911883,0.011617184,0.9996616
229,0.018151484,0.004481813,0.0069026765,0.016500354,0.9988188
230,0.059667017,0.0052573,0.006678471,0.014864981,0.9917493
231,0.030213162,0.005609262,0.0066573313,0.011181153,0.99286985
232,0.036658335,0.009555023,0.011232859,0.02015085,0.9910414
233,0.015058194,0.008580375,0.0107745305,0.020872831,0.9990957
234,0.014450353,0.0023232948,0.0028337426,0.0055945516,0.9992949
235,0.015647704,0.005942246,0.007931286,0.014959931,0.999398
236,0.028000124,0.0023015244,0.0029504846,0.0058223456,0.9983792
237,0.026178813,0.0049641416,0.0060844007,0.011730254,0.99738836
238,0.031496786,0.007302005,0.008314796,0.015930116,0.9985984
239,0.044730898,0.0061358525,0.007473282,0.014079094,0.99777883
240,0.011369891,0.0044936417,0.006112164,0.013788383,0.9989791
241,0.023085978,0.0023117552,0.0027168912,0.00530681,0.9978239
242,0.0090646995,0.004166207,0.0044455705,0.007886559,0.9996251
243,0.015356,0.0027328667,0.0038665778,0.008290708,0.9991192
244,0.032552663,0.011903293,0.013024021,0.020204976,0.99456257
245,0.03849425,0.004222131,0.0055290125,0.016517848,0.99630606
246,0.014704517,0.0038421622,0.004904724,0.00991407,0.9991082
247,0.03377223,0.0038014841,0.004658036,0.0075463504,0.9986869
248,0.014207674,0.003565519,0.0044905525,0.008164167,0.9988831
249,0.009087156,0.0047442145,0.0051066177,0.008578639,0.99971366
250,0.004155138,0.0033574402,0.0039758473,0.00728631,0.99993056
251,0.013221487,0.0050172443,0.0066273347,0.013675347,0.99856865
252,0.0063069365,0.0022447878,0.0029721775,0.006088674,0.9998889
253,0.049036235,0.01236355,0.01386376,0.02159813,0.99409485
254,0.034421623,0.0041297106,0.0049683163,0.010245934,0.9988151
255,0.036000807,0.010123594,0.014605755,0.028008282,0.99790674
256,0.033279765,0.0048443587,0.0053180074,0.00986585,0.9988523
257,0.05033599,0.0058109974,0.0073578213,0.016053244,0.99699897
258,0.015555596,0.005964275,0.0069401297,0.013961415,0.9982862
259,0.010045335,0.006273123,0.008084573,0.016199946,0.99966854
260,0.045778193,0.0042576296,0.0047968645,0.0110828355,0.9560592
261,0.010807844,0.0052460814,0.008049423,0.018583894,0.99959445
262,0.0148108695,0.0060599535,0.007159071,0.013908088,0.99948
263,0.016757542,0.0049286312,0.007512907,0.017547727,0.9968976
264,0.024138186,0.008761483,0.009569637,0.015451431,0.9992056
265,0.03186358,0.013508344,0.014629496,0.022467375,0.99676913
266,0.008005112,0.0041803294,0.005562911,0.012053728,0.9997348
267,0.011201786,0.0041641127,0.005399104,0.013034403,0.9994037
268,0.01697817,0.0064983885,0.008656729,0.017728448,0.9992812
269,0.044060815,0.0056997514,0.006768659,0.013026353,0.99803394
270,0.010694446,0.00306943,0.003472691,0.0060040243,0.99923795
271,0.014627434,0.011379102,0.01267883,0.024778057,0.9987438
272,0.0469415,0.0076923654,0.008701054,0.017243952,0.9961325
273,0.028819306,0.0019428096,0.002246089,0.0050217086,0.99893045
274,0.031684026,0.006315134,0.0068704234,0.010527263,0.9985504
275,0.018229175,0.0073831,0.009562566,0.017355442,0.9974832
276,0.04854188,0.00803591,0.011996369,0.028175235,0.9957546
277,0.030717036,0.0046949447,0.006460196,0.014884722,0.99861574
278,0.02384123,0.00374322,0.0039876034,0.0063456395,0.9978894
279,0.015449998,0.002847813,0.0037513408,0.007529393,0.99941903
280,0.06394068,0.00456699,0.0055216793,0.013420156,0.9952429
281,0.010267269,0.0033109048,0.0039291806,0.007186711,0.99946225
282,0.03278099,0.0031032842,0.0038530475,0.006675333,0.99246615
283,0.060472753,0.00874079,0.010294406,0.020973742,0.99585736
284,0.013447428,0.008727819,0.0102895815,0.016505718,0.9992933
285,0.016899835,0.0017932466,0.0026425025,0.008081296,0.9980583
286,0.012595348,0.006284756,0.007125666,0.011422336,0.99911636
287,0.0077876383,0.002659291,0.003012124,0.0062468136,0.9998412
288,0.012039562,0.0045544524,0.005703546,0.009989619,0.9996907
289,0.012747032,0.0073092235,0.007766719,0.010248601,0.99901086
290,0.022767818,0.001955474,0.003116236,0.009374499,0.99828357
291,0.03463734,0.004960634,0.0053066704,0.007842168,0.986837
292,0.024014054,0.004247569,0.0049058227,0.009129018,0.99908906
293,0.0027852326,0.00087937684,0.0011915618,0.003027618,0.999971
294,0.020956438,0.010513081,0.014402691,0.031294227,0.99818575
295,0.014263914,0.006183471,0.0073364694,0.011964381,0.9992147
296,0.009012068,0.0021231135,0.002826057,0.005894631,0.9995271
297,0.019376239,0.0026480835,0.0031511188,0.005891077,0.9984009
298,0.046149928,0.009968537,0.011778451,0.02121991,0.99755144
299,0.08062085,0.0074378564,0.007658088,0.010868233,0.98372924
300,0.007596932,0.0052567245,0.0066752997,0.012622416,0.999686
301,0.018716535,0.0035295372,0.004016726,0.0065844804,0.9988984
302,0.037782855,0.0035169458,0.0039526857,0.0067576077,0.9985265
303,0.043956913,0.005796878,0.0068950797,0.013345912,0.995594
304,0.038417064,0.013165207,0.014606295,0.022616208,0.99828446
305,0.011394481,0.0039529568,0.0050127227,0.009842902,0.999715
306,0.043580566,0.041069213,0.051693674,0.0987699,0.9943277
307,0.04490169,0.0074084117,0.00846548,0.014074445,0.9961184
308,0.018050566,0.0027502144,0.0038575754,0.009039193,0.99819833
309,0.026056688,0.0037413526,0.0043844553,0.008301705,0.9965454
310,0.017177695,0.0067094634,0.0076488676,0.014341235,0.9987631
311,0.06957882,0.0036077225,0.0038531376,0.005601749,0.9919334
312,0.011244303,0.005092614,0.0056891516,0.010288358,0.9989532
313,0.037588093,0.009925105,0.011685074,0.019466043,0.9972747
314,0.014541456,0.005152354,0.0062514897,0.010800719,0.99909407
315,0.006663986,0.005538246,0.0063099507,0.009249568,0.9998734
316,0.027365923,0.009677986,0.011113728,0.018721715,0.9918126
317,0.039735302,0.005149206,0.0062576504,0.010565832,0.9984178
318,0.053460132,0.0068609808,0.008028705,0.014751092,0.99635154
319,0.042105597,0.009361632,0.01140773,0.019483805,0.99578017
320,0.02011206,0.005826243,0.007252391,0.014239222,0.998063
321,0.028601086,0.004814325,0.0064969044,0.011767022,0.99369013
322,0.008191539,0.00451312,0.005572257,0.01091361,0.99964464
323,0.0070926677,0.0034256293,0.0047386587,0.013480067,0.9998645
324,0.04020519,0.015621729,0.01599086,0.024148107,0.9864069
325,0.04013046,0.006888437,0.008016545,0.014179321,0.98942846
326,0.04992172,0.005120069,0.0067268973,0.012439072,0.99745154
327,0.07081913,0.006708979,0.0073079607,0.011379142,0.99498415
328,0.036266983,0.014523812,0.016156996,0.033507347,0.9927918
329,0.018222688,0.0054573715,0.005691096,0.008265406,0.9990357
330,0.013621983,0.0066576074,0.0075223506,0.010807633,0.9995192
331,0.032583732,0.0036549955,0.004138553,0.007146094,0.9972719
332,0.014746534,0.012096144,0.012912552,0.02388297,0.99884915
333,0.028807312,0.008681603,0.008984812,0.012872398,0.9949856
334,0.009745981,0.005624141,0.0061457376,0.008666277,0.9994591
335,0.013452414,0.00774461,0.008389069,0.013757348,0.99903375
336,0.0156229865,0.008625977,0.008919986,0.015052832,0.9989142
337,0.020494457,0.008021558,0.009767911,0.017733231,0.9965023
338,0.0109136095,0.0042023216,0.00580136,0.013528973,0.99907285
339,0.05622275,0.0057215216,0.007905011,0.016812488,0.9963501
340,0.02221037,0.0039455774,0.0054332763,0.012237668,0.9967122
341,0.014028359,0.006136394,0.007156934,0.016209492,0.99875
342,0.059817366,0.013158467,0.014692549,0.02412349,0.9929408
343,0.032791387,0.0046462514,0.0062832045,0.011796355,0.9976751
344,0.039139792,0.008012307,0.008901332,0.014557987,0.9924856
345,0.0114164185,0.005386959,0.007461238,0.01709941,0.999113
346,0.024427837,0.0101877805,0.010432882,0.015015999,0.99756
347,0.041682053,0.010830216,0.011756761,0.018004179,0.99812084
348,0.029637316,0.002540379,0.0033130194,0.007735081,0.99435
349,0.015115121,0.0038125115,0.004346198,0.007585764,0.9996692
350,0.017968312,0.012269342,0.015024926,0.024788976,0.9986655
351,0.020584496,0.0056329602,0.0065704593,0.011339247,0.9994815
352,0.010027114,0.0049652443,0.0057235947,0.010872245,0.9995052
353,0.049342785,0.008072784,0.010915735,0.024332225,0.9973832
354,0.05605077,0.0065487055,0.008997288,0.022945836,0.99527395
355,0.021307202,0.0066870768,0.0076404596,0.013093531,0.99783736
356,0.014602502,0.0034075128,0.0037569655,0.007463293,0.9995956
357,0.020996543,0.0042024087,0.004841336,0.008413106,0.99859905
358,0.00752912,0.001759076,0.002381424,0.005595818,0.99977267
359,0.042154074,0.0073122256,0.010340475,0.020922214,0.99697226
360,0.022917496,0.0044032778,0.0053089717,0.010811683,0.997217
361,0.022534372,0.008737446,0.008986296,0.0139597,0.99670845
362,0.011564545,0.0041126763,0.0052067195,0.009730697,0.9996365
363,0.028850242,0.014302603,0.017521,0.030486763,0.9980813
364,0.010888069,0.0028769523,0.003688872,0.008226633,0.99937516
365,0.032583054,0.00652157,0.008264117,0.017498195,0.99709976
366,0.0041972185,0.0014948692,0.0019788323,0.004011631,0.99991524
367,0.029503401,0.0057546534,0.006907607,0.011838555,0.9978616
368,0.03679913,0.009314549,0.011109227,0.021768928,0.9985978
369,0.035071075,0.0037756998,0.004243498,0.0065718386,0.99877
370,0.035671964,0.009860537,0.01114736,0.018874526,0.9980514
371,0.043747928,0.018143678,0.020567292,0.030426294,0.9904906
372,0.0411629,0.0037815145,0.0044203247,0.009449383,0.9974171
373,0.04703996,0.051045466,0.05144357,0.05837059,0.98125124
374,0.021991473,0.0075553316,0.009649741,0.01867956,0.9979644
375,0.041619033,0.015857605,0.017627575,0.031883717,0.99763405
376,0.016868956,0.004934284,0.005885791,0.010593444,0.99958545
377,0.029839015,0.005036754,0.0060092476,0.010282479,0.9990954
378,0.011298586,0.0047268076,0.0062689655,0.0154464,0.9991099
379,0.04408469,0.00821883,0.010405676,0.018875599,0.99749476
380,0.031418346,0.0032033625,0.0037113966,0.0061461926,0.9979923
381,0.010115252,0.008081541,0.008587523,0.016349638,0.99951726
382,0.0077274507,0.004308407,0.0054971715,0.010948807,0.9996068
383,0.03037217,0.0042701494,0.004731022,0.007264793,0.998597
384,0.037049416,0.017269142,0.019342154,0.027604714,0.9882922
385,0.020558463,0.004460394,0.0052820896,0.009236065,0.997869
386,0.019299164,0.004186172,0.0053869374,0.012721107,0.9989151
387,0.030127255,0.009658625,0.010336763,0.016300976,0.998957
388,0.02192711,0.006908583,0.0075497716,0.013437688,0.99858326
389,0.016130948,0.0048662857,0.006239179,0.015195048,0.9977347
390,0.016779186,0.0055009387,0.006941183,0.013970077,0.9989773
391,0.010740201,0.006867398,0.007178516,0.009710014,0.9996241
392,0.02875203,0.005363313,0.0059064357,0.010051765,0.99849015
393,0.08738606,0.007324941,0.0075614555,0.0115249995,0.97225696
394,0.018260842,0.006775688,0.008524722,0.018900828,0.99571764
395,0.012800333,0.008281731,0.009082294,0.012861311,0.99891585
396,0.017972171,0.0035415012,0.0044684852,0.009788185,0.99930805
397,0.008066198,0.003287239,0.00481929,0.014535487,0.9998099
398,0.027644476,0.005079326,0.006060436,0.010360599,0.9986544
399,0.037457556,0.005094732,0.0061030416,0.012812555,0.9985917
400,0.03259384,0.00671085,0.008640428,0.020134747,0.99867326
401,0.013736779,0.009681681,0.010702615,0.01597035,0.9991267
402,0.0052657677,0.0028959122,0.003957485,0.010999087,0.999894
403,0.05281797,0.0028710118,0.0036203645,0.008101365,0.99720865
404,0.05830166,0.003375762,0.004143108,0.008437246,0.99649215
405,0.02540664,0.0057606786,0.0070568356,0.012330711,0.9976524
406,0.053702362,0.011832917,0.013995816,0.025149167,0.99625915
407,0.0122448215,0.0069257785,0.00934376,0.020076394,0.99931794
408,0.013394574,0.007166215,0.008411549,0.014742494,0.9990587
409,0.01324072,0.0022128848,0.003021391,0.006772591,0.9996458
410,0.036593214,0.0064139096,0.0072308667,0.010358006,0.9960729
411,0.034192607,0.00442343,0.005938359,0.011181653,0.99785537
412,0.012024408,0.008278437,0.008928614,0.012729108,0.99968135
413,0.02488572,0.0034230696,0.0053416905,0.012424946,0.99923444
414,0.0733383,0.005380548,0.0061800424,0.010571282,0.9942811
415,0.034641452,0.004777011,0.005607683,0.0105987275,0.9982286
416,0.0060895155,0.0036272442,0.004116171,0.009604216,0.999914
417,0.009459273,0.002160245,0.0028562637,0.0067926943,0.99964184
418,0.027280074,0.002265689,0.0026842367,0.0062711462,0.99877197
419,0.0353954,0.0038321994,0.004979021,0.011073233,0.9934851
420,0.016379558,0.0045579565,0.0062467335,0.011752486,0.9993724
421,0.029861983,0.0075417473,0.008310057,0.012033254,0.99836594
