x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.737373737373737570e-01,4.122009277343750000e-01,4.085239768028259277e-01,-8.920287713408470154e-03,1.351996797893662006e-05,7.957153138704597950e-05
3.838383838383838675e-01,4.187597930431365967e-01,4.148481786251068115e-01,-9.340950287878513336e-03,1.530072768218815327e-05,8.725334919290617108e-05
3.939393939393939781e-01,4.252220690250396729e-01,4.210286140441894531e-01,-9.861799888312816620e-03,1.758506550686433911e-05,9.725510608404874802e-05
4.040404040404040886e-01,4.315505325794219971e-01,4.270471930503845215e-01,-1.043525431305170059e-02,2.028006747423205525e-05,1.088945355149917305e-04
4.141414141414141992e-01,4.377112090587615967e-01,4.328839778900146484e-01,-1.102834753692150116e-02,2.330216011614538729e-05,1.216244418174028397e-04
4.242424242424242542e-01,4.436685144901275635e-01,4.385185539722442627e-01,-1.160767674446105957e-02,2.652209332154598087e-05,1.347381476080045104e-04
4.343434343434343647e-01,4.493797123432159424e-01,4.439300298690795898e-01,-1.212712191045284271e-02,2.969903835037257522e-05,1.470670686103403568e-04
4.444444444444444753e-01,4.548128545284271240e-01,4.490978121757507324e-01,-1.256570126861333847e-02,3.266170824645087123e-05,1.578968367539346218e-04
4.545454545454545858e-01,4.599331021308898926e-01,4.540027678012847900e-01,-1.289390586316585541e-02,3.516886499710381031e-05,1.662528084125369787e-04
4.646464646464646964e-01,4.647129774093627930e-01,4.586275815963745117e-01,-1.309495605528354645e-02,3.703204129124060273e-05,1.714778627501800656e-04
4.747474747474748069e-01,4.691239297389984131e-01,4.629564881324768066e-01,-1.314672175794839859e-02,3.803733488894067705e-05,1.728362840367481112e-04
4.848484848484848619e-01,4.731489717960357666e-01,4.669772684574127197e-01,-1.304389070719480515e-02,3.808992187259718776e-05,1.701430737739428878e-04
4.949494949494949725e-01,4.767728149890899658e-01,4.706805348396301270e-01,-1.277816202491521835e-02,3.711587851285003126e-05,1.632814237382262945e-04
5.050505050505050830e-01,4.799891412258148193e-01,4.740603566169738770e-01,-1.235191430896520615e-02,3.515048592817038298e-05,1.525697734905406833e-04
5.151515151515152491e-01,4.827992618083953857e-01,4.771148860454559326e-01,-1.177378743886947632e-02,3.231212758691981435e-05,1.386220683343708515e-04
5.252525252525253041e-01,4.852134287357330322e-01,4.798461198806762695e-01,-1.106174848973751068e-02,2.880800457205623388e-05,1.223622821271419525e-04
5.353535353535353591e-01,4.872480332851409912e-01,4.822608232498168945e-01,-1.023546513170003891e-02,2.487226447556167841e-05,1.047647383529692888e-04
5.454545454545455252e-01,4.889272451400756836e-01,4.843698740005493164e-01,-9.321164339780807495e-03,2.076963210129179060e-05,8.688410161994397640e-05
5.555555555555555802e-01,4.902826249599456787e-01,4.861890077590942383e-01,-8.349505253136157990e-03,1.675770181464031339e-05,6.971423135837540030e-05
5.656565656565657463e-01,4.913568496704101562e-01,4.877386093139648438e-01,-7.363772951066493988e-03,1.309166327700950205e-05,5.422515459940768778e-05
5.757575757575758013e-01,4.921892285346984863e-01,4.890438318252563477e-01,-6.390624679625034332e-03,9.893520655168686062e-06,4.084008833160623908e-05
5.858585858585858563e-01,4.928357601165771484e-01,4.901343882083892822e-01,-5.481282249093055725e-03,7.297410320461494848e-06,3.004445716214831918e-05
5.959595959595960224e-01,4.933490455150604248e-01,4.910448193550109863e-01,-4.670579917728900909e-03,5.309458174451719970e-06,2.181431591452565044e-05
6.060606060606060774e-01,4.937896430492401123e-01,4.918138384819030762e-01,-4.001308232545852661e-03,3.903803644789149985e-06,1.601046824362128973e-05
6.161616161616162435e-01,4.942236542701721191e-01,4.924841225147247314e-01,-3.519725752994418144e-03,3.025970727321691811e-06,1.238847016793442890e-05
6.262626262626262985e-01,4.947066307067871094e-01,4.931020140647888184e-01,-3.243572078645229340e-03,2.574794507381739095e-06,1.052076004270929843e-05
6.363636363636364646e-01,4.953044056892395020e-01,4.937174916267395020e-01,-3.203916596248745918e-03,2.518296241760253906e-06,1.026508198265219107e-05
6.464646464646465196e-01,4.960769116878509521e-01,4.943828582763671875e-01,-3.414900740608572960e-03,2.869816853490192443e-06,1.166154652310069650e-05
6.565656565656565746e-01,4.970864951610565186e-01,4.951524734497070312e-01,-3.890714608132839203e-03,3.740439979083021171e-06,1.513765982963377610e-05
6.666666666666667407e-01,4.983875453472137451e-01,4.960819184780120850e-01,-4.626172594726085663e-03,5.315915132086956874e-06,2.140147444151807576e-05
6.767676767676767957e-01,5.000308752059936523e-01,4.972271919250488281e-01,-5.607020109891891479e-03,7.860639925638679415e-06,3.143867797916755080e-05
6.868686868686869618e-01,5.020647644996643066e-01,4.986437559127807617e-01,-6.813879124820232391e-03,1.170329960586968809e-05,4.642894782591611147e-05
6.969696969696970168e-01,5.045275688171386719e-01,5.003856420516967773e-01,-8.209515362977981567e-03,1.715555663395207375e-05,6.739613309036940336e-05
7.070707070707071829e-01,5.074527263641357422e-01,5.025040507316589355e-01,-9.751993231475353241e-03,2.448939085297752172e-05,9.510137169854715466e-05
7.171717171717172379e-01,5.108667016029357910e-01,5.050468444824218750e-01,-1.139212492853403091e-02,3.387073593330569565e-05,1.297804992645978928e-04
7.272727272727272929e-01,5.147914886474609375e-01,5.080573558807373047e-01,-1.308128237724304199e-02,4.534854451776482165e-05,1.711199583951383829e-04
7.373737373737374590e-01,5.192352533340454102e-01,5.115733146667480469e-01,-1.475619897246360779e-02,5.870530367246828973e-05,2.177454007323831320e-04
7.474747474747475140e-01,5.242038965225219727e-01,5.156257152557373047e-01,-1.636420749127864838e-02,7.358519360423088074e-05,2.677872835192829370e-04
7.575757575757576801e-01,5.296969413757324219e-01,5.202391743659973145e-01,-1.785505376756191254e-02,8.944935689214617014e-05,3.188029222656041384e-04
7.676767676767677351e-01,5.357056260108947754e-01,5.254300832748413086e-01,-1.918132230639457703e-02,1.055867760442197323e-04,3.679231740534305573e-04
7.777777777777777901e-01,5.422171950340270996e-01,5.312071442604064941e-01,-2.030560933053493500e-02,1.212212155223824084e-04,4.123177786823362112e-04
7.878787878787879562e-01,5.492124557495117188e-01,5.375711321830749512e-01,-2.119639329612255096e-02,1.355204149149358273e-04,4.492871230468153954e-04
7.979797979797980112e-01,5.566695332527160645e-01,5.445145368576049805e-01,-2.183520980179309845e-02,1.477439363952726126e-04,4.767764185089617968e-04
8.080808080808081773e-01,5.645640492439270020e-01,5.520228147506713867e-01,-2.221401594579219818e-02,1.572825567563995719e-04,4.934624885208904743e-04
8.181818181818182323e-01,5.728652477264404297e-01,5.600740313529968262e-01,-2.232849039137363434e-02,1.636152155697345734e-04,4.985614796169102192e-04
8.282828282828283983e-01,5.815485715866088867e-01,5.686402320861816406e-01,-2.219649404287338257e-02,1.666252355789765716e-04,4.926843685097992420e-04
8.383838383838384534e-01,5.905797481536865234e-01,5.776878595352172852e-01,-2.182920835912227631e-02,1.662007853155955672e-04,4.765143385156989098e-04
8.484848484848485084e-01,5.999335646629333496e-01,5.871794819831848145e-01,-2.125915884971618652e-02,1.626666198717430234e-04,4.519517824519425631e-04
8.585858585858586745e-01,6.095792055130004883e-01,5.970739126205444336e-01,-2.051463164389133453e-02,1.563823461765423417e-04,4.208501195535063744e-04
8.686868686868687295e-01,6.194913983345031738e-01,6.073279380798339844e-01,-1.963459141552448273e-02,1.479497586842626333e-04,3.855171380564570427e-04
8.787878787878788955e-01,6.296434998512268066e-01,6.178973913192749023e-01,-1.865517348051071167e-02,1.379710593027994037e-04,3.480154846329241991e-04
8.888888888888889506e-01,6.400142908096313477e-01,6.287375092506408691e-01,-1.761957816779613495e-02,1.271657965844497085e-04,3.104495117440819740e-04
8.989898989898991166e-01,6.505842804908752441e-01,6.398043632507324219e-01,-1.656959392130374908e-02,1.162066182587295771e-04,2.745514502748847008e-04
9.090909090909091717e-01,6.613333821296691895e-01,6.510554552078247070e-01,-1.554121915251016617e-02,1.056357796187512577e-04,2.415294875390827656e-04
9.191919191919192267e-01,6.722441315650939941e-01,6.624501943588256836e-01,-1.456901896744966507e-02,9.592120477464050055e-05,2.122563018929213285e-04
9.292929292929293927e-01,6.833053231239318848e-01,6.739500761032104492e-01,-1.369116641581058502e-02,8.752064604777842760e-05,1.874480367405340075e-04
9.393939393939394478e-01,6.945034861564636230e-01,6.855198144912719727e-01,-1.293538697063922882e-02,8.070635522017255425e-05,1.673242513788864017e-04
9.494949494949496138e-01,7.058295011520385742e-01,6.971269845962524414e-01,-1.232948806136846542e-02,7.573379116365686059e-05,1.520162768429145217e-04
9.595959595959596689e-01,7.172711491584777832e-01,7.087415456771850586e-01,-1.189174223691225052e-02,7.275413372553884983e-05,1.414135185768827796e-04
9.696969696969697239e-01,7.288202643394470215e-01,7.203370332717895508e-01,-1.163967512547969818e-02,7.196520891739055514e-05,1.354820415144786239e-04
9.797979797979798899e-01,7.404665946960449219e-01,7.318899631500244141e-01,-1.158273965120315552e-02,7.355860725510865450e-05,1.341598399449139833e-04
9.898989898989899450e-01,7.521995902061462402e-01,7.433792352676391602e-01,-1.172608323395252228e-02,7.779866427881643176e-05,1.375010324409231544e-04
1.000000000000000000e+00,7.640055418014526367e-01,7.547867298126220703e-01,-1.206642016768455505e-02,8.498649549437686801e-05,1.455985038774088025e-04
