x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.525252525252525415e-01,-4.514881968498229980e-02,-4.552012681961059570e-02,-8.224071934819221497e-03,1.378689944431243930e-07,6.763535930076614022e-05
2.626262626262626521e-01,-5.561280623078346252e-02,-5.536054819822311401e-02,4.535970278084278107e-03,6.363411841903143795e-08,2.057502751995343715e-05
2.727272727272727626e-01,-6.694606691598892212e-02,-6.613431125879287720e-02,1.212551631033420563e-02,6.589472718587785494e-07,1.470281713409349322e-04
2.828282828282828731e-01,-7.912629842758178711e-02,-7.782920449972152710e-02,1.639270409941673279e-02,1.682452648310572840e-06,2.687207306735217571e-04
2.929292929292929282e-01,-9.211716800928115845e-02,-9.042424708604812622e-02,1.837790943682193756e-02,2.865981286959140562e-06,3.377475368324667215e-04
3.030303030303030387e-01,-1.058822050690650940e-01,-1.038898900151252747e-01,1.881633512675762177e-02,3.969319095631362870e-06,3.540544421412050724e-04
3.131313131313131493e-01,-1.203812584280967712e-01,-1.181888356804847717e-01,1.821232587099075317e-02,4.806717697647400200e-06,3.316888469271361828e-04
3.232323232323232598e-01,-1.355671584606170654e-01,-1.332765221595764160e-01,1.689669117331504822e-02,5.247014541964745149e-06,2.854981285054236650e-04
3.333333333333333703e-01,-1.513965725898742676e-01,-1.491024792194366455e-01,1.515287533402442932e-02,5.262864306132541969e-06,2.296096354257315397e-04
3.434343434343434809e-01,-1.678203791379928589e-01,-1.656107604503631592e-01,1.316656917333602905e-02,4.882414941675961018e-06,1.733585668262094259e-04
3.535353535353535914e-01,-1.847904026508331299e-01,-1.827416718006134033e-01,1.108678150922060013e-02,4.197298039798624814e-06,1.229167246492579579e-04
3.636363636363636465e-01,-2.022546380758285522e-01,-2.004320472478866577e-01,9.011367335915565491e-03,3.321837311887065880e-06,8.120473648887127638e-05
3.737373737373737570e-01,-2.201646119356155396e-01,-2.186172604560852051e-01,7.028156891465187073e-03,2.394296643615234643e-06,4.939499194733798504e-05
3.838383838383838675e-01,-2.384685575962066650e-01,-2.372316867113113403e-01,5.186725407838821411e-03,1.529849555481632706e-06,2.690211840672418475e-05
3.939393939393939781e-01,-2.571162283420562744e-01,-2.562099397182464600e-01,3.524820785969495773e-03,8.213590945160831325e-07,1.242436155735049397e-05
4.040404040404040886e-01,-2.760607600212097168e-01,-2.754874229431152344e-01,2.076850971207022667e-03,3.287154015652049566e-07,4.313310000725323334e-06
4.141414141414141992e-01,-2.952529489994049072e-01,-2.950015962123870850e-01,8.513134089298546314e-04,6.317821998891304247e-08,7.247344342431460973e-07
4.242424242424242542e-01,-3.146478533744812012e-01,-3.146923184394836426e-01,-1.413169229635968804e-04,1.977142005671339575e-09,1.997047149870923022e-08
4.343434343434343647e-01,-3.341977596282958984e-01,-3.345025181770324707e-01,-9.119107853621244431e-04,9.287776947530801408e-08,8.315812465298222378e-07
4.444444444444444753e-01,-3.538597226142883301e-01,-3.543781638145446777e-01,-1.465103705413639545e-03,2.687812639123876579e-07,2.146528686353121884e-06
4.545454545454545858e-01,-3.735895752906799316e-01,-3.742690384387969971e-01,-1.818742253817617893e-03,4.616701687609747751e-07,3.307823590148473158e-06
4.646464646464646964e-01,-3.933483064174652100e-01,-3.941285014152526855e-01,-1.983471214771270752e-03,6.087042265789932571e-07,3.934157575713470578e-06
4.747474747474748069e-01,-4.130959212779998779e-01,-4.139133691787719727e-01,-1.978833228349685669e-03,6.682210482722439338e-07,3.915780325769446790e-06
4.848484848484848619e-01,-4.327940940856933594e-01,-4.335843324661254883e-01,-1.825899234972894192e-03,6.244766836971393786e-07,3.333907670821645297e-06
4.949494949494949725e-01,-4.524083137512207031e-01,-4.531049728393554688e-01,-1.539890072308480740e-03,4.853338850807631388e-07,2.371261643929756247e-06
5.050505050505050830e-01,-4.718999862670898438e-01,-4.724425673484802246e-01,-1.149779767729341984e-03,2.943942263300414197e-07,1.321993636338447686e-06
5.151515151515152491e-01,-4.912370741367340088e-01,-4.915670454502105713e-01,-6.717150099575519562e-04,1.088810677174478769e-07,4.512010605139948893e-07
5.252525252525253041e-01,-5.103846192359924316e-01,-5.104509592056274414e-01,-1.299803407164290547e-04,4.400991571174017736e-09,1.689488904332847596e-08
5.353535353535353591e-01,-5.293131470680236816e-01,-5.290693044662475586e-01,4.606774018611758947e-04,5.945921444094892649e-08,2.122236679724665009e-07
5.454545454545455252e-01,-5.479927659034729004e-01,-5.473990440368652344e-01,1.083448412828147411e-03,3.525056513353774790e-07,1.173860368908208329e-06
5.555555555555555802e-01,-5.663898587226867676e-01,-5.654191374778747559e-01,1.713874749839305878e-03,9.422997209185268730e-07,2.937366389232920483e-06
5.656565656565657463e-01,-5.844783782958984375e-01,-5.831096172332763672e-01,2.341850660741329193e-03,1.873506789706880227e-06,5.484264420374529436e-06
5.757575757575758013e-01,-6.022273898124694824e-01,-6.004523038864135742e-01,2.947534434497356415e-03,3.150930069750756957e-06,8.687958143127616495e-06
5.858585858585858563e-01,-6.196100115776062012e-01,-6.174298524856567383e-01,3.518598852679133415e-03,4.753093890030868351e-06,1.238053937413496897e-05
5.959595959595960224e-01,-6.365967392921447754e-01,-6.340254545211791992e-01,4.039110615849494934e-03,6.611505341425072402e-06,1.631441591598559171e-05
6.060606060606060774e-01,-6.531566381454467773e-01,-6.502234339714050293e-01,4.490812774747610092e-03,8.603687092545442283e-06,2.016739927057642490e-05
6.161616161616162435e-01,-6.692696809768676758e-01,-6.660079360008239746e-01,4.873588215559720993e-03,1.063898071151925251e-05,2.375186522840522230e-05
6.262626262626262985e-01,-6.849118471145629883e-01,-6.813639402389526367e-01,5.180092528462409973e-03,1.258764314115978777e-05,2.683336060727015138e-05
6.363636363636364646e-01,-7.000555992126464844e-01,-6.962766647338867188e-01,5.398049019277095795e-03,1.428034556738566607e-05,2.913893331424333155e-05
6.464646464646465196e-01,-7.146790623664855957e-01,-7.107315063476562500e-01,5.523536819964647293e-03,1.558319854666478932e-05,3.050945815630257130e-05
6.565656565656565746e-01,-7.287619709968566895e-01,-7.247138023376464844e-01,5.554857198148965836e-03,1.638767025724519044e-05,3.085643766098655760e-05
6.666666666666667407e-01,-7.422850728034973145e-01,-7.382094860076904297e-01,5.490595009177923203e-03,1.661040732869878411e-05,3.014663343492429703e-05
6.767676767676767957e-01,-7.552310824394226074e-01,-7.512047290802001953e-01,5.331286694854497910e-03,1.621152114239521325e-05,2.842261528712697327e-05
6.868686868686869618e-01,-7.675873041152954102e-01,-7.636865377426147461e-01,5.081853829324245453e-03,1.521597823739284649e-05,2.582523848104756325e-05
6.969696969696970168e-01,-7.793413400650024414e-01,-7.756417989730834961e-01,4.747009836137294769e-03,1.368660468870075420e-05,2.253410275443457067e-05
7.070707070707071829e-01,-7.904884219169616699e-01,-7.870589494705200195e-01,4.338422324508428574e-03,1.176128171209711581e-05,1.882190554169937968e-05
7.171717171717172379e-01,-8.010227680206298828e-01,-7.979274988174438477e-01,3.864146303385496140e-03,9.580691767041571438e-06,1.493162653787294403e-05
7.272727272727272929e-01,-8.109425902366638184e-01,-8.082379698753356934e-01,3.335156477987766266e-03,7.314971298910677433e-06,1.112326845031930134e-05
7.373737373737374590e-01,-8.202532529830932617e-01,-8.179827332496643066e-01,2.768071601167321205e-03,5.155259714229032397e-06,7.662220014026388526e-06
7.474747474747475140e-01,-8.289603590965270996e-01,-8.271560072898864746e-01,2.176644280552864075e-03,3.255685442127287388e-06,4.737780272989766672e-06
7.575757575757576801e-01,-8.370738029479980469e-01,-8.357542753219604492e-01,1.576357521116733551e-03,1.741153141665563453e-06,2.484903234289959073e-06
7.676767676767677351e-01,-8.446073532104492188e-01,-8.437764048576354980e-01,9.838279802352190018e-04,6.904751899128314108e-07,9.679175718702026643e-07
7.777777777777777901e-01,-8.515803813934326172e-01,-8.512233495712280273e-01,4.192579363007098436e-04,1.274717220667298534e-07,1.757772025712256436e-07
7.878787878787879562e-01,-8.580101132392883301e-01,-8.580994606018066406e-01,-1.041332288878038526e-04,7.982951188978404389e-09,1.084372858173310306e-08
7.979797979797980112e-01,-8.639186620712280273e-01,-8.644114732742309570e-01,-5.704370560124516487e-04,2.428628818051947746e-07,3.253984175444202265e-07
8.080808080808081773e-01,-8.693298697471618652e-01,-8.701689839363098145e-01,-9.652425651438534260e-04,7.041126082185655832e-07,9.316931368630321231e-07
8.181818181818182323e-01,-8.742693662643432617e-01,-8.753843307495117188e-01,-1.275310060009360313e-03,1.243145788976107724e-06,1.626415723876561970e-06
8.282828282828283983e-01,-8.787595033645629883e-01,-8.800727725028991699e-01,-1.494457945227622986e-03,1.724675826153543312e-06,2.233404529761173762e-06
8.383838383838384534e-01,-8.828212618827819824e-01,-8.842518925666809082e-01,-1.620521303266286850e-03,2.046704139502253383e-06,2.626089326440705918e-06
8.484848484848485084e-01,-8.864815235137939453e-01,-8.879414200782775879e-01,-1.646843738853931427e-03,2.131298060703556985e-06,2.712094328671810217e-06
8.585858585858586745e-01,-8.897584676742553711e-01,-8.911634683609008789e-01,-1.579080941155552864e-03,1.974026872630929574e-06,2.493496594979660586e-06
8.686868686868687295e-01,-8.926665782928466797e-01,-8.939419984817504883e-01,-1.428775605745613575e-03,1.626696644052572083e-06,2.041399511654162779e-06
8.787878787878788955e-01,-8.952246904373168945e-01,-8.963014483451843262e-01,-1.202779472805559635e-03,1.159407588602334727e-06,1.446678538741252851e-06
8.888888888888889506e-01,-8.974380493164062500e-01,-8.982684016227722168e-01,-9.252474992536008358e-04,6.894849775562761351e-07,8.560829201087472029e-07
8.989898989898991166e-01,-8.993121981620788574e-01,-8.998693823814392090e-01,-6.195670575834810734e-04,3.104542543042043690e-07,3.838633517716516508e-07
9.090909090909091717e-01,-9.008514881134033203e-01,-9.011313915252685547e-01,-3.107098164036870003e-04,7.834591997379902750e-08,9.654059596186925774e-08
9.191919191919192267e-01,-9.020515084266662598e-01,-9.020813703536987305e-01,-3.310445754323154688e-05,8.917346860926045338e-10,1.095905144410380672e-09
9.292929292929293927e-01,-9.029057621955871582e-01,-9.027460217475891113e-01,1.769181835697963834e-04,2.551701072661671788e-08,3.130004344598091848e-08
9.393939393939394478e-01,-9.034003615379333496e-01,-9.031513929367065430e-01,2.755905443336814642e-04,6.198536084411898628e-08,7.595014750449990970e-08
9.494949494949496138e-01,-9.035260677337646484e-01,-9.033223390579223633e-01,2.254817954963073134e-04,4.150537336045090342e-08,5.084203991145841428e-08
9.595959595959596689e-01,-9.032582640647888184e-01,-9.032828211784362793e-01,-2.718725590966641903e-05,6.030518306943122298e-10,7.391469103446013378e-10
9.696969696969697239e-01,-9.025805592536926270e-01,-9.030555486679077148e-01,-5.262570921331644058e-04,2.256149400636786595e-07,2.769465083929389948e-07
9.797979797979798899e-01,-9.014674425125122070e-01,-9.026618003845214844e-01,-1.324904034845530987e-03,1.426490712219674606e-06,1.755370817591028754e-06
9.898989898989899450e-01,-8.998987078666687012e-01,-9.021214246749877930e-01,-2.469963394105434418e-03,4.940469807479530573e-06,6.100718564994167536e-06
1.000000000000000000e+00,-8.978503942489624023e-01,-9.014528989791870117e-01,-4.012366291135549545e-03,1.297804010391701013e-05,1.609908395039383322e-05
