x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.545454545454545858e-01,3.732288479804992676e-01,3.707565069198608398e-01,-6.624196190387010574e-03,6.112470146035775542e-06,4.387996887089684606e-05
4.646464646464646964e-01,3.866715133190155029e-01,3.842973113059997559e-01,-6.140100769698619843e-03,5.636835339828394353e-06,3.770084003917872906e-05
4.747474747474748069e-01,4.000110030174255371e-01,3.976491987705230713e-01,-5.904348101466894150e-03,5.578119271376635879e-06,3.486132845864631236e-05
4.848484848484848619e-01,4.132552146911621094e-01,4.108208119869232178e-01,-5.890797358006238937e-03,5.926316589466296136e-06,3.470149385975673795e-05
4.949494949494949725e-01,4.264197647571563721e-01,4.238272309303283691e-01,-6.079769227653741837e-03,6.721231784467818215e-06,3.696359635796397924e-05
5.050505050505050830e-01,4.395229518413543701e-01,4.366894960403442383e-01,-6.446661893278360367e-03,8.028471711440943182e-06,4.155944770900532603e-05
5.151515151515152491e-01,4.525863230228424072e-01,4.494341611862182617e-01,-6.964774802327156067e-03,9.936124115483835340e-06,4.850808545597828925e-05
5.252525252525253041e-01,4.656308889389038086e-01,4.620916545391082764e-01,-7.600944023579359055e-03,1.252618039870867506e-05,5.777435580966994166e-05
5.353535353535353591e-01,4.786834716796875000e-01,4.746968746185302734e-01,-8.328253403306007385e-03,1.589295607118401676e-05,6.935979763511568308e-05
5.454545454545455252e-01,4.917767047882080078e-01,4.872865974903106689e-01,-9.130378253757953644e-03,2.016106373048387468e-05,8.336380415130406618e-05
5.555555555555555802e-01,5.049356818199157715e-01,4.999001026153564453e-01,-9.972713887691497803e-03,2.535705789341591299e-05,9.945502824848517776e-05
5.656565656565657463e-01,5.181944370269775391e-01,5.125777721405029297e-01,-1.083891373127698898e-02,3.154692603857256472e-05,1.174820572487078607e-04
5.757575757575758013e-01,5.315833687782287598e-01,5.253604650497436523e-01,-1.170635502785444260e-02,3.872453089570626616e-05,1.370387471979483962e-04
5.858585858585858563e-01,5.451307892799377441e-01,5.382884740829467773e-01,-1.255169417709112167e-02,4.681727659772150218e-05,1.575450442032888532e-04
5.959595959595960224e-01,5.588696002960205078e-01,5.514017343521118164e-01,-1.336244773119688034e-02,5.576902185566723347e-05,1.785550266504287720e-04
6.060606060606060774e-01,5.728289484977722168e-01,5.647383928298950195e-01,-1.412385981529951096e-02,6.545709038618952036e-05,1.994834019569680095e-04
6.161616161616162435e-01,5.870345234870910645e-01,5.783337354660034180e-01,-1.482159551233053207e-02,7.570371235487982631e-05,2.196796849602833390e-04
6.262626262626262985e-01,6.015110015869140625e-01,5.922209620475769043e-01,-1.544450502842664719e-02,8.630483353044837713e-05,2.385327243246138096e-04
6.363636363636364646e-01,6.162772774696350098e-01,6.064296960830688477e-01,-1.597914099693298340e-02,9.697485802462324500e-05,2.553329395595937967e-04
6.464646464646465196e-01,6.313530206680297852e-01,6.209850311279296875e-01,-1.642185822129249573e-02,1.074952087947167456e-04,2.696774317882955074e-04
6.565656565656565746e-01,6.467530727386474609e-01,6.359081268310546875e-01,-1.676829345524311066e-02,1.176128498627804220e-04,2.811756858136504889e-04
6.666666666666667407e-01,6.624834537506103516e-01,6.512141227722167969e-01,-1.701073534786701202e-02,1.269978238269686699e-04,2.893651544582098722e-04
6.767676767676767957e-01,6.785498857498168945e-01,6.669125556945800781e-01,-1.715029403567314148e-02,1.354274572804570198e-04,2.941325947176665068e-04
6.868686868686869618e-01,6.949510574340820312e-01,6.830069422721862793e-01,-1.718698814511299133e-02,1.426618837285786867e-04,2.953925286419689655e-04
6.969696969696970168e-01,7.116807103157043457e-01,6.994929313659667969e-01,-1.712534762918949127e-02,1.485419488744810224e-04,2.932774659711867571e-04
7.070707070707071829e-01,7.287250757217407227e-01,7.163591384887695312e-01,-1.696927659213542938e-02,1.529164001112803817e-04,2.879563253372907639e-04
7.171717171717172379e-01,7.460629940032958984e-01,7.335863113403320312e-01,-1.672336272895336151e-02,1.556676143081858754e-04,2.796709013637155294e-04
7.272727272727272929e-01,7.636689543724060059e-01,7.511466145515441895e-01,-1.639760285615921021e-02,1.568089937791228294e-04,2.688813547138124704e-04
7.373737373737374590e-01,7.815093398094177246e-01,7.690038084983825684e-01,-1.600176841020584106e-02,1.563883124617859721e-04,2.560565772000700235e-04
7.474747474747475140e-01,7.995455861091613770e-01,7.871134877204895020e-01,-1.554895471781492233e-02,1.545570703456178308e-04,2.417700015939772129e-04
7.575757575757576801e-01,8.177313804626464844e-01,8.054220080375671387e-01,-1.505307573825120926e-02,1.515206531621515751e-04,2.265951043227687478e-04
7.676767676767677351e-01,8.360134363174438477e-01,8.238685727119445801e-01,-1.452711503952741623e-02,1.474977179896086454e-04,2.110370842274278402e-04
7.777777777777777901e-01,8.543349504470825195e-01,8.423848152160644531e-01,-1.398764643818140030e-02,1.428057294106110930e-04,1.956542546395212412e-04
7.878787878787879562e-01,8.726311922073364258e-01,8.608956933021545410e-01,-1.344840601086616516e-02,1.377219305140897632e-04,1.808596280170604587e-04
7.979797979797980112e-01,8.908333182334899902e-01,8.793212175369262695e-01,-1.292284484952688217e-02,1.325284683844074607e-04,1.669999328441917896e-04
8.080808080808081773e-01,9.088703989982604980e-01,8.975772857666015625e-01,-1.242543850094079971e-02,1.275344111490994692e-04,1.543915277579799294e-04
8.181818181818182323e-01,9.266627430915832520e-01,9.155772924423217773e-01,-1.196276675909757614e-02,1.228872133651748300e-04,1.431077980669215322e-04
8.282828282828283983e-01,9.441328048706054688e-01,9.332334995269775391e-01,-1.154424995183944702e-02,1.187948582810349762e-04,1.332697138423100114e-04
8.383838383838384534e-01,9.612023830413818359e-01,9.504597187042236328e-01,-1.117627695202827454e-02,1.154048368334770203e-04,1.249091728823259473e-04
8.484848484848485084e-01,9.777876734733581543e-01,9.671719074249267578e-01,-1.085692364722490311e-02,1.126944916904903948e-04,1.178727907245047390e-04
8.585858585858586745e-01,9.938077330589294434e-01,9.832903742790222168e-01,-1.058289129287004471e-02,1.106148338294588029e-04,1.119975786423310637e-04
8.686868686868687295e-01,1.009183764457702637e+00,9.987409114837646484e-01,-1.034782081842422485e-02,1.090531804948113859e-04,1.070773942046798766e-04
8.787878787878788955e-01,1.023839116096496582e+00,1.013456702232360840e+00,-1.014066953212022781e-02,1.077945198630914092e-04,1.028331753332167864e-04
8.888888888888889506e-01,1.037700176239013672e+00,1.027379274368286133e+00,-9.945938363671302795e-03,1.065210162778384984e-04,9.892168600345030427e-05
8.989898989898991166e-01,1.050698876380920410e+00,1.040457963943481445e+00,-9.746762923896312714e-03,1.048762860591523349e-04,9.499937732471153140e-05
9.090909090909091717e-01,1.062773942947387695e+00,1.052652597427368164e+00,-9.523516520857810974e-03,1.024416342261247337e-04,9.069737279787659645e-05
9.191919191919192267e-01,1.073869705200195312e+00,1.063932180404663086e+00,-9.253938682377338409e-03,9.875439718598499894e-05,8.563538722228258848e-05
9.292929292929293927e-01,1.083936452865600586e+00,1.074275255203247070e+00,-8.913066238164901733e-03,9.333874186268076301e-05,7.944276148919016123e-05
9.393939393939394478e-01,1.092936992645263672e+00,1.083669662475585938e+00,-8.479290641844272614e-03,8.588341006543487310e-05,7.189836469478905201e-05
9.494949494949496138e-01,1.100839972496032715e+00,1.092112541198730469e+00,-7.927974686026573181e-03,7.616805669385939837e-05,6.285278504947200418e-05
9.595959595959596689e-01,1.107626676559448242e+00,1.099608302116394043e+00,-7.239239290356636047e-03,6.429432687582448125e-05,5.240658356342464685e-05
9.696969696969697239e-01,1.113287210464477539e+00,1.106169939041137695e+00,-6.393023766577243805e-03,5.065555160399526358e-05,4.087075285497121513e-05
9.797979797979798899e-01,1.117816329002380371e+00,1.111816167831420898e+00,-5.367752164602279663e-03,3.600193304009735584e-05,2.881276304833590984e-05
9.898989898989899450e-01,1.121226549148559570e+00,1.116572618484497070e+00,-4.150749649852514267e-03,2.165907062590122223e-05,1.722872184473089874e-05
1.000000000000000000e+00,1.123538732528686523e+00,1.120469093322753906e+00,-2.732116961851716042e-03,9.422685252502560616e-06,7.464463578799040988e-06
