x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.616161616161616299e-01,4.145395010709762573e-02,3.593605756759643555e-02,-1.331089735031127930e-01,3.044713776034768671e-05,1.771799661219120026e-02
1.717171717171717404e-01,4.370839521288871765e-02,3.775230050086975098e-02,-1.362688988447189331e-01,3.547506275936029851e-05,1.856921054422855377e-02
1.818181818181818232e-01,4.595590755343437195e-02,3.952668607234954834e-02,-1.398997753858566284e-01,4.133488982915878296e-05,1.957194879651069641e-02
1.919191919191919338e-01,4.819080233573913574e-02,4.126188158988952637e-02,-1.437809765338897705e-01,4.800994429388083518e-05,2.067297138273715973e-02
2.020202020202020443e-01,5.040602385997772217e-02,4.296022653579711914e-02,-1.477164179086685181e-01,5.543989755096845329e-05,2.182014100253582001e-02
2.121212121212121271e-01,5.260110273957252502e-02,4.462385177612304688e-02,-1.516555845737457275e-01,6.363652937579900026e-05,2.299941517412662506e-02
2.222222222222222376e-01,5.476554855704307556e-02,4.625463485717773438e-02,-1.554063409566879272e-01,7.243565050885081291e-05,2.415113151073455811e-02
2.323232323232323482e-01,5.689259618520736694e-02,4.785321652889251709e-02,-1.588849872350692749e-01,8.171038643922656775e-05,2.524444088339805603e-02
2.424242424242424310e-01,5.897314846515655518e-02,4.941940307617187500e-02,-1.620016098022460938e-01,9.127405064646154642e-05,2.624452300369739532e-02
2.525252525252525415e-01,6.099497154355049133e-02,5.095131695270538330e-02,-1.646636426448822021e-01,1.008749968605116010e-04,2.711411565542221069e-02
2.626262626262626521e-01,6.294730305671691895e-02,5.244548618793487549e-02,-1.668350547552108765e-01,1.102881578844971955e-04,2.783393487334251404e-02
2.727272727272727626e-01,6.481605768203735352e-02,5.389605462551116943e-02,-1.684768199920654297e-01,1.192464696941897273e-04,2.838443964719772339e-02
2.828282828282828731e-01,6.658469140529632568e-02,5.529475957155227661e-02,-1.695574671030044556e-01,1.274625537917017937e-04,2.874973416328430176e-02
2.929292929292929282e-01,6.823841482400894165e-02,5.663058906793594360e-02,-1.701069027185440063e-01,1.347416255157440901e-04,2.893636189401149750e-02
3.030303030303030387e-01,6.975320726633071899e-02,5.788879096508026123e-02,-1.700913310050964355e-01,1.407643721904605627e-04,2.893106266856193542e-02
3.131313131313131493e-01,7.111132889986038208e-02,5.905155092477798462e-02,-1.695901155471801758e-01,1.454382436349987984e-04,2.876080386340618134e-02
3.232323232323232598e-01,7.228646427392959595e-02,6.009779870510101318e-02,-1.686161607503890991e-01,1.485635730205103755e-04,2.843140810728073120e-02
3.333333333333333703e-01,7.325253635644912720e-02,6.100198626518249512e-02,-1.672372072935104370e-01,1.500759826740249991e-04,2.796828560531139374e-02
3.434343434343434809e-01,7.397943735122680664e-02,6.173527240753173828e-02,-1.655076742172241211e-01,1.499195786891505122e-04,2.739279158413410187e-02
3.535353535353535914e-01,7.443237304687500000e-02,6.226564943790435791e-02,-1.634601056575775146e-01,1.480291684856638312e-04,2.671920694410800934e-02
3.636363636363636465e-01,7.458096742630004883e-02,6.255717575550079346e-02,-1.612179577350616455e-01,1.445715606678277254e-04,2.599122934043407440e-02
3.737373737373737570e-01,7.438328117132186890e-02,6.257148087024688721e-02,-1.587964445352554321e-01,1.395186263835057616e-04,2.521630935370922089e-02
3.838383838383838675e-01,7.380385696887969971e-02,6.226697564125061035e-02,-1.563181430101394653e-01,1.330996310571208596e-04,2.443535998463630676e-02
3.939393939393939781e-01,7.280246913433074951e-02,6.160034239292144775e-02,-1.538701504468917847e-01,1.254876406164839864e-04,2.367602102458477020e-02
4.040404040404040886e-01,7.133400440216064453e-02,6.052680313587188721e-02,-1.515014022588729858e-01,1.167955997516401112e-04,2.295267209410667419e-02
4.141414141414141992e-01,6.935490667819976807e-02,5.899939686059951782e-02,-1.493118554353713989e-01,1.072365848813205957e-04,2.229402959346771240e-02
4.242424242424242542e-01,6.682222336530685425e-02,5.697188153862953186e-02,-1.474111676216125488e-01,9.702923125587403774e-05,2.173005230724811554e-02
4.343434343434343647e-01,6.369095295667648315e-02,5.439722910523414612e-02,-1.459190547466278076e-01,8.637330029159784317e-05,2.129236981272697449e-02
4.444444444444444753e-01,5.991973727941513062e-02,5.122853815555572510e-02,-1.450473517179489136e-01,7.553694013040512800e-05,2.103873342275619507e-02
4.545454545454545858e-01,5.546300113201141357e-02,4.742050543427467346e-02,-1.450065076351165771e-01,6.468173523899167776e-05,2.102688513696193695e-02
4.646464646464646964e-01,5.027891322970390320e-02,4.292875900864601135e-02,-1.461876183748245239e-01,5.402476745075546205e-05,2.137081697583198547e-02
4.747474747474748069e-01,4.432354867458343506e-02,3.771094232797622681e-02,-1.491894572973251343e-01,4.372656258055940270e-05,2.225749567151069641e-02
4.848484848484848619e-01,3.755943849682807922e-02,3.172658011317253113e-02,-1.552967429161071777e-01,3.402223592274822295e-05,2.411707676947116852e-02
4.949494949494949725e-01,2.994996123015880585e-02,2.493836358189582825e-02,-1.673323512077331543e-01,2.511611091904342175e-05,2.800011821091175079e-02
5.050505050505050830e-01,2.146203629672527313e-02,1.731130480766296387e-02,-1.933987736701965332e-01,1.722857268759980798e-05,3.740308806300163269e-02
5.151515151515152491e-01,1.206029579043388367e-02,8.813951164484024048e-03,-2.691762149333953857e-01,1.053875348588917404e-05,7.245583087205886841e-02
5.252525252525253041e-01,1.721757813356816769e-03,-5.816519260406494141e-04,-1.337824583053588867e+00,5.305696959112538025e-06,1.789773941040039062e+00
5.353535353535353591e-01,-9.581980295479297638e-03,-1.089949905872344971e-02,-1.374996304512023926e-01,1.735855676088249311e-06,1.890614815056324005e-02
5.454545454545455252e-01,-2.186992391943931580e-02,-2.216029167175292969e-02,-1.327703520655632019e-02,8.431343445636230172e-08,1.762796746334061027e-04
5.555555555555555802e-01,-3.515621647238731384e-02,-3.437935560941696167e-02,2.209739759564399719e-02,6.035127739778545219e-07,4.882949288003146648e-04
5.656565656565657463e-01,-4.945671558380126953e-02,-4.756851494312286377e-02,3.817885369062423706e-02,3.565301767594064586e-06,1.457624835893511772e-03
5.757575757575758013e-01,-6.477296352386474609e-02,-6.173533201217651367e-02,4.689659550786018372e-02,9.227204827766399831e-06,2.199290553107857704e-03
5.858585858585858563e-01,-8.111375570297241211e-02,-7.688220590353012085e-02,5.216808989644050598e-02,1.790601345419418067e-05,2.721509663388133049e-03
5.959595959595960224e-01,-9.847089648246765137e-02,-9.300749003887176514e-02,5.548244714736938477e-02,2.984881029988173395e-05,3.078302135691046715e-03
6.060606060606060774e-01,-1.168384924530982971e-01,-1.101045310497283936e-01,5.763478577136993408e-02,4.534623440122231841e-05,3.321768250316381454e-03
6.161616161616162435e-01,-1.362029165029525757e-01,-1.281622052192687988e-01,5.903479456901550293e-02,6.465303886216133833e-05,3.485107095912098885e-03
6.262626262626262985e-01,-1.565458476543426514e-01,-1.471653580665588379e-01,5.992167443037033081e-02,8.799358329270035028e-05,3.590607317164540291e-03
6.363636363636364646e-01,-1.778451949357986450e-01,-1.670944839715957642e-01,6.044982373714447021e-02,1.155777863459661603e-04,3.654181258752942085e-03
6.464646464646465196e-01,-2.000767737627029419e-01,-1.879256814718246460e-01,6.073214858770370483e-02,1.476490433560684323e-04,3.688393859192728996e-03
6.565656565656565746e-01,-2.232028543949127197e-01,-2.096309661865234375e-01,6.080517172813415527e-02,1.841961493482813239e-04,3.697269130498170853e-03
6.666666666666667407e-01,-2.471868097782135010e-01,-2.321785390377044678e-01,6.071630865335464478e-02,2.252481936011463404e-04,3.686470212414860725e-03
6.767676767676767957e-01,-2.719852030277252197e-01,-2.555327713489532471e-01,6.049017235636711121e-02,2.706825034692883492e-04,3.659060923382639885e-03
6.868686868686869618e-01,-2.975529730319976807e-01,-2.796549797058105469e-01,6.015061214566230774e-02,3.203381784260272980e-04,3.618096001446247101e-03
6.969696969696970168e-01,-3.238379359245300293e-01,-3.045027554035186768e-01,5.970634892582893372e-02,3.738492086995393038e-04,3.564847866073250771e-03
7.070707070707071829e-01,-3.507855236530303955e-01,-3.300299644470214844e-01,5.916880071163177490e-02,4.307932395022362471e-04,3.500947263091802597e-03
7.171717171717172379e-01,-3.783379793167114258e-01,-3.561882376670837402e-01,5.854485556483268738e-02,4.906110698357224464e-04,3.427499905228614807e-03
7.272727272727272929e-01,-4.064342677593231201e-01,-3.829256296157836914e-01,5.784118175506591797e-02,5.526560707949101925e-04,3.345602191984653473e-03
7.373737373737374590e-01,-4.350065886974334717e-01,-4.101871550083160400e-01,5.705530568957328796e-02,6.160042830742895603e-04,3.255307907238602638e-03
7.474747474747475140e-01,-4.639943838119506836e-01,-4.379161596298217773e-01,5.620374903082847595e-02,6.800738046877086163e-04,3.158861538395285606e-03
7.575757575757576801e-01,-4.933245480060577393e-01,-4.660521149635314941e-01,5.528294295072555542e-02,7.437855820171535015e-04,3.056203713640570641e-03
7.676767676767677351e-01,-5.229310393333435059e-01,-4.945335984230041504e-01,5.430436879396438599e-02,8.064146386459469795e-04,2.948964713141322136e-03
7.777777777777777901e-01,-5.527470111846923828e-01,-5.232964754104614258e-01,5.328031629323959351e-02,8.673340780660510063e-04,2.838792046532034874e-03
7.878787878787879562e-01,-5.826950669288635254e-01,-5.522750616073608398e-01,5.220570415258407593e-02,9.253767202608287334e-04,2.725435420870780945e-03
7.979797979797980112e-01,-6.127155423164367676e-01,-5.814026594161987305e-01,5.110508948564529419e-02,9.804966393858194351e-04,2.611730247735977173e-03
8.080808080808081773e-01,-6.427371501922607422e-01,-6.106122136116027832e-01,4.998145252466201782e-02,1.032011583447456360e-03,2.498145680874586105e-03
8.181818181818182323e-01,-6.726981997489929199e-01,-6.398365497589111328e-01,4.885051026940345764e-02,1.079888083040714264e-03,2.386372303590178490e-03
8.282828282828283983e-01,-7.025319337844848633e-01,-6.690092086791992188e-01,4.771701246500015259e-02,1.123773050494492054e-03,2.276913262903690338e-03
8.383838383838384534e-01,-7.321829199790954590e-01,-6.980652809143066406e-01,4.659715294837951660e-02,1.164013287052512169e-03,2.171294763684272766e-03
8.484848484848485084e-01,-7.615932226181030273e-01,-7.269420623779296875e-01,4.549825191497802734e-02,1.200702856294810772e-03,2.070090733468532562e-03
8.585858585858586745e-01,-7.907088994979858398e-01,-7.555797100067138672e-01,4.442746192216873169e-02,1.234059920534491539e-03,1.973799429833889008e-03
8.686868686868687295e-01,-8.194811344146728516e-01,-7.839223146438598633e-01,4.339187219738960266e-02,1.264429651200771332e-03,1.882854499854147434e-03
8.787878787878788955e-01,-8.478654026985168457e-01,-8.119179010391235352e-01,4.239765182137489319e-02,1.292222877964377403e-03,1.797560718841850758e-03
8.888888888888889506e-01,-8.758197426795959473e-01,-8.395194411277770996e-01,4.144722968339920044e-02,1.317711896263062954e-03,1.717872801236808300e-03
8.989898989898991166e-01,-9.033077359199523926e-01,-8.666849732398986816e-01,4.054295271635055542e-02,1.341226743534207344e-03,1.643731025978922844e-03
9.090909090909091717e-01,-9.302965998649597168e-01,-8.933777809143066406e-01,3.968499973416328430e-02,1.362999202683568001e-03,1.574899069964885712e-03
9.191919191919192267e-01,-9.567586183547973633e-01,-9.195662736892700195e-01,3.887327760457992554e-02,1.383270486257970333e-03,1.511131878942251205e-03
9.292929292929293927e-01,-9.826676845550537109e-01,-9.452250003814697266e-01,3.810309991240501404e-02,1.401954563334584236e-03,1.451846095733344555e-03
9.393939393939394478e-01,-1.007999777793884277e+00,-9.703331589698791504e-01,3.736768662929534912e-02,1.418774132616817951e-03,1.396343810483813286e-03
9.494949494949496138e-01,-1.032739043235778809e+00,-9.948745965957641602e-01,3.666409850120544434e-02,1.433716272003948689e-03,1.344256219454109669e-03
9.595959595959596689e-01,-1.056865930557250977e+00,-1.018838524818420410e+00,3.598129749298095703e-02,1.446083537302911282e-03,1.294653513468801975e-03
9.696969696969697239e-01,-1.080368518829345703e+00,-1.042217254638671875e+00,3.531319648027420044e-02,1.455518999136984348e-03,1.247021718882024288e-03
9.797979797979798899e-01,-1.103239178657531738e+00,-1.065007209777832031e+00,3.465428948402404785e-02,1.461683423258364201e-03,1.200919621624052525e-03
9.898989898989899450e-01,-1.125463604927062988e+00,-1.087208271026611328e+00,3.399073332548141479e-02,1.463470514863729477e-03,1.155369915068149567e-03
1.000000000000000000e+00,-1.147037386894226074e+00,-1.108822703361511230e+00,3.331598639488220215e-02,1.460361992940306664e-03,1.109955017454922199e-03
