x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,-1.230724155902862549e-02,-1.095080375671386719e-02,1.102146059274673462e-01,1.839923470470239408e-06,1.214725989848375320e-02
1.616161616161616299e-01,-1.135505177080631256e-02,-1.102182269096374512e-02,2.934632822871208191e-02,1.110416221195009712e-07,8.612070232629776001e-04
1.717171717171717404e-01,-1.063636597245931625e-02,-1.138213276863098145e-02,-7.011481374502182007e-02,5.561681177823629696e-07,4.916086792945861816e-03
1.818181818181818232e-01,-1.024231407791376114e-02,-1.208135485649108887e-02,-1.795532554388046265e-01,3.382070872248732485e-06,3.223937004804611206e-02
1.919191919191919338e-01,-1.026679202914237976e-02,-1.316624879837036133e-02,-2.824111580848693848e-01,8.406849701714236289e-06,7.975607365369796753e-02
2.020202020202020443e-01,-1.079840399324893951e-02,-1.467986404895782471e-02,-3.594475686550140381e-01,1.506573244114406407e-05,1.292025595903396606e-01
2.121212121212121271e-01,-1.192385423928499222e-02,-1.666326820850372314e-02,-3.974733352661132812e-01,2.246204530820250511e-05,1.579850465059280396e-01
2.222222222222222376e-01,-1.372226793318986893e-02,-1.915259659290313721e-02,-3.957311213016510010e-01,2.948846849903929979e-05,1.566031277179718018e-01
2.323232323232323482e-01,-1.626792550086975098e-02,-2.218142151832580566e-02,-3.635064661502838135e-01,3.496943463687784970e-05,1.321369409561157227e-01
2.424242424242424310e-01,-1.962173543870449066e-02,-2.577814459800720215e-02,-3.137545585632324219e-01,3.790137270698323846e-05,9.844192862510681152e-02
2.525252525252525415e-01,-2.384335547685623169e-02,-2.996951341629028320e-02,-2.569335401058197021e-01,3.752981137949973345e-05,6.601484864950180054e-02
2.626262626262626521e-01,-2.897820994257926941e-02,-3.477728366851806641e-02,-2.001184225082397461e-01,3.362925781402736902e-05,4.004738479852676392e-02
2.727272727272727626e-01,-3.506103903055191040e-02,-4.022014141082763672e-02,-1.471462994813919067e-01,2.661633698153309524e-05,2.165203541517257690e-02
2.828282828282828731e-01,-4.212016612291336060e-02,-4.631304740905761719e-02,-9.954569488763809204e-02,1.758025427989196032e-05,9.909346699714660645e-03
2.929292929292929282e-01,-5.017009750008583069e-02,-5.306817591190338135e-02,-5.776505544781684875e-02,8.398858881264459342e-06,3.336801659315824509e-03
3.030303030303030387e-01,-5.921231955289840698e-02,-6.049147248268127441e-02,-2.160281687974929810e-02,1.636232241253310349e-06,4.666817258112132549e-04
3.131313131313131493e-01,-6.924485415220260620e-02,-6.858850270509719849e-02,9.478703141212463379e-03,4.307972290007455740e-07,8.984581654658541083e-05
3.232323232323232598e-01,-8.024998754262924194e-02,-7.736025005578994751e-02,3.600919619202613831e-02,8.350582902494352311e-06,1.296662143431603909e-03
3.333333333333333703e-01,-9.220306575298309326e-02,-8.680446445941925049e-02,5.855121091008186340e-02,2.914489596150815487e-05,3.428244730457663536e-03
3.434343434343434809e-01,-1.050651594996452332e-01,-9.691545367240905762e-02,7.756810635328292847e-02,6.641770596615970135e-05,6.016811821609735489e-03
3.535353535353535914e-01,-1.187970638275146484e-01,-1.076835244894027710e-01,9.355062246322631836e-02,1.235107629327103496e-04,8.751719258725643158e-03
3.636363636363636465e-01,-1.333446949720382690e-01,-1.190981864929199219e-01,1.068397089838981628e-01,2.029629977187141776e-04,1.141472347080707550e-02
3.737373737373737570e-01,-1.486474275588989258e-01,-1.311438381671905518e-01,1.177523881196975708e-01,3.063756448682397604e-04,1.386562455445528030e-02
3.838383838383838675e-01,-1.646414846181869507e-01,-1.438041925430297852e-01,1.265616118907928467e-01,4.341927415225654840e-04,1.601784303784370422e-02
3.939393939393939781e-01,-1.812584251165390015e-01,-1.570596247911453247e-01,1.335044205188751221e-01,5.855819326825439930e-04,1.782342977821826935e-02
4.040404040404040886e-01,-1.984237134456634521e-01,-1.708868443965911865e-01,1.387781202793121338e-01,7.582791731692850590e-04,1.925936527550220490e-02
4.141414141414141992e-01,-2.160592377185821533e-01,-1.852628588676452637e-01,1.425367444753646851e-01,9.484169422648847103e-04,2.031672187149524689e-02
4.242424242424242542e-01,-2.340880930423736572e-01,-2.001613676548004150e-01,1.449314504861831665e-01,1.151022734120488167e-03,2.100512385368347168e-02
4.343434343434343647e-01,-2.524306178092956543e-01,-2.155534774065017700e-01,1.460882276296615601e-01,1.359923509880900383e-03,2.134176902472972870e-02
4.444444444444444753e-01,-2.710069119930267334e-01,-2.314103841781616211e-01,1.461089253425598145e-01,1.567885046824812889e-03,2.134781703352928162e-02
4.545454545454545858e-01,-2.897405028343200684e-01,-2.477000206708908081e-01,1.450970172882080078e-01,1.767402165569365025e-03,2.105314470827579498e-02
4.646464646464646964e-01,-3.085593879222869873e-01,-2.643910348415374756e-01,1.431437730789184570e-01,1.950843376107513905e-03,2.049013786017894745e-02
4.747474747474748069e-01,-3.273911178112030029e-01,-2.814500629901885986e-01,1.403246819972991943e-01,2.110580448061227798e-03,1.969101466238498688e-02
4.848484848484848619e-01,-3.461752533912658691e-01,-2.988420724868774414e-01,1.367318481206893921e-01,2.240430098026990891e-03,1.869559846818447113e-02
4.949494949494949725e-01,-3.648509383201599121e-01,-3.165326714515686035e-01,1.324328929185867310e-01,2.334654796868562698e-03,1.753847301006317139e-02
5.050505050505050830e-01,-3.833672106266021729e-01,-3.344869017601013184e-01,1.275025755167007446e-01,2.389284549281001091e-03,1.625690795481204987e-02
5.151515151515152491e-01,-4.016796350479125977e-01,-3.526689410209655762e-01,1.220143884420394897e-01,2.402048092335462570e-03,1.488751079887151718e-02
5.252525252525253041e-01,-4.197519719600677490e-01,-3.710430264472961426e-01,1.160422042012214661e-01,2.372561488300561905e-03,1.346579473465681076e-02
5.353535353535353591e-01,-4.375579655170440674e-01,-3.895739018917083740e-01,1.096633300185203552e-01,2.302470384165644646e-03,1.202604640275239944e-02
5.454545454545455252e-01,-4.550776481628417969e-01,-4.082269072532653809e-01,1.029510945081710815e-01,2.194992033764719963e-03,1.059892773628234863e-02
5.555555555555555802e-01,-4.723033607006072998e-01,-4.269666671752929688e-01,9.599062055349349976e-02,2.055415883660316467e-03,9.214200079441070557e-03
5.656565656565657463e-01,-4.892362356185913086e-01,-4.457592368125915527e-01,8.886708319187164307e-02,1.890249433927237988e-03,7.897359319031238556e-03
5.757575757575758013e-01,-5.058829784393310547e-01,-4.645708799362182617e-01,8.166334778070449829e-02,1.706689479760825634e-03,6.668902933597564697e-03
5.858585858585858563e-01,-5.222588777542114258e-01,-4.833694398403167725e-01,7.446391135454177856e-02,1.512388349510729313e-03,5.544873420149087906e-03
5.959595959595960224e-01,-5.383887887001037598e-01,-5.021245479583740234e-01,6.735697388648986816e-02,1.315095112659037113e-03,4.536962136626243591e-03
6.060606060606060774e-01,-5.543023347854614258e-01,-5.208049416542053223e-01,6.043162941932678223e-02,1.122075365856289864e-03,3.651981940492987633e-03
6.161616161616162435e-01,-5.700325369834899902e-01,-5.393816232681274414e-01,5.377046391367912292e-02,9.394785156473517418e-04,2.891262760385870934e-03
6.262626262626262985e-01,-5.856157541275024414e-01,-5.578262209892272949e-01,4.745352640748023987e-02,7.722581503912806511e-04,2.251837169751524925e-03
6.363636363636364646e-01,-6.010908484458923340e-01,-5.761138200759887695e-01,4.155283421277999878e-02,6.238519563339650631e-04,1.726638060063123703e-03
6.464646464646465196e-01,-6.164990067481994629e-01,-5.942187309265136719e-01,3.614000231027603149e-02,4.964107065461575985e-04,1.306099933572113514e-03
6.565656565656565746e-01,-6.318809986114501953e-01,-6.121181845664978027e-01,3.127616271376609802e-02,3.905688063241541386e-04,9.781983681023120880e-04
6.666666666666667407e-01,-6.472752094268798828e-01,-6.297901272773742676e-01,2.701336517930030823e-02,3.057280846405774355e-04,7.297219126485288143e-04
6.767676767676767957e-01,-6.627134680747985840e-01,-6.472150087356567383e-01,2.338636480271816254e-02,2.402022364549338818e-04,5.469220923259854317e-04
6.868686868686869618e-01,-6.782265901565551758e-01,-6.643741130828857422e-01,2.042455598711967468e-02,1.918911148095503449e-04,4.171624896116554737e-04
6.969696969696970168e-01,-6.938368082046508789e-01,-6.812508106231689453e-01,1.813970878720283508e-02,1.584073324920609593e-04,3.290490130893886089e-04
7.070707070707071829e-01,-7.095559835433959961e-01,-6.978307962417602539e-01,1.652468182146549225e-02,1.374800194753333926e-04,2.730651176534593105e-04
7.171717171717172379e-01,-7.253935933113098145e-01,-7.141000032424926758e-01,1.556891389191150665e-02,1.275451795663684607e-04,2.423910627840086818e-04
7.272727272727272929e-01,-7.413455843925476074e-01,-7.300471067428588867e-01,1.524050068110227585e-02,1.276555994991213083e-04,2.322728541912510991e-04
7.373737373737374590e-01,-7.574010491371154785e-01,-7.456615567207336426e-01,1.549970451742410660e-02,1.378156885039061308e-04,2.402408572379499674e-04
7.474747474747475140e-01,-7.735406160354614258e-01,-7.609366178512573242e-01,1.629390567541122437e-02,1.588607701705768704e-04,2.654913696460425854e-04
7.575757575757576801e-01,-7.897322177886962891e-01,-7.758643031120300293e-01,1.756027527153491974e-02,1.923190575325861573e-04,3.083632618654519320e-04
7.676767676767677351e-01,-8.059353828430175781e-01,-7.904390096664428711e-01,1.922781020402908325e-02,2.401375822955742478e-04,3.697087231557816267e-04
7.777777777777777901e-01,-8.221008777618408203e-01,-8.046580553054809570e-01,2.121737413108348846e-02,3.042520547751337290e-04,4.501770017668604851e-04
7.878787878787879562e-01,-8.381753563880920410e-01,-8.185182809829711914e-01,2.345222234725952148e-02,3.864006139338016510e-04,5.500067491084337234e-04
7.979797979797980112e-01,-8.540986180305480957e-01,-8.320189714431762695e-01,2.585140243172645569e-02,4.875107842963188887e-04,6.682949606329202652e-04
8.080808080808081773e-01,-8.697994351387023926e-01,-8.451604843139648438e-01,2.832716330885887146e-02,6.070779054425656796e-04,8.024281705729663372e-04
8.181818181818182323e-01,-8.852112889289855957e-01,-8.579449653625488281e-01,3.080205060541629791e-02,7.434524013660848141e-04,9.487663628533482552e-04
8.282828282828283983e-01,-9.002551436424255371e-01,-8.703738451004028320e-01,3.319203481078147888e-02,8.928920142352581024e-04,1.101711066439747810e-03
8.383838383838384534e-01,-9.148628115653991699e-01,-8.824540376663208008e-01,3.542473539710044861e-02,1.050328603014349937e-03,1.254911883734166622e-03
8.484848484848485084e-01,-9.289612174034118652e-01,-8.941867351531982422e-01,3.743372857570648193e-02,1.209264621138572693e-03,1.401284127496182919e-03
8.585858585858586745e-01,-9.424775838851928711e-01,-9.055800437927246094e-01,3.914951533079147339e-02,1.361428410746157169e-03,1.532684429548680782e-03
8.686868686868687295e-01,-9.553477764129638672e-01,-9.166411161422729492e-01,4.051578044891357422e-02,1.498205587267875671e-03,1.641528448089957237e-03
8.787878787878788955e-01,-9.675092101097106934e-01,-9.273759126663208008e-01,4.148104786872863770e-02,1.610681531019508839e-03,1.720677479170262814e-03
8.888888888888889506e-01,-9.789144992828369141e-01,-9.377940297126770020e-01,4.200619086623191833e-02,1.690892968326807022e-03,1.764520071446895599e-03
8.989898989898991166e-01,-9.895139932632446289e-01,-9.479050636291503906e-01,4.204986616969108582e-02,1.731303054839372635e-03,1.768191112205386162e-03
9.090909090909091717e-01,-9.992733001708984375e-01,-9.577175378799438477e-01,4.158598184585571289e-02,1.726881368085741997e-03,1.729393959976732731e-03
9.191919191919192267e-01,-1.008165478706359863e+00,-9.672429561614990234e-01,4.059107601642608643e-02,1.674652798101305962e-03,1.647635479457676411e-03
9.292929292929293927e-01,-1.016175985336303711e+00,-9.764903783798217773e-01,3.905387222766876221e-02,1.574947382323443890e-03,1.525204861536622047e-03
9.393939393939394478e-01,-1.023303627967834473e+00,-9.854726791381835938e-01,3.696942701935768127e-02,1.431180746294558048e-03,1.366738462820649147e-03
9.494949494949496138e-01,-1.029555082321166992e+00,-9.942000508308410645e-01,3.434010595083236694e-02,1.249978202395141125e-03,1.179242972284555435e-03
9.595959595959596689e-01,-1.034946680068969727e+00,-1.002685785293579102e+00,3.117155283689498901e-02,1.040765317156910896e-03,9.716656641103327274e-04
9.696969696969697239e-01,-1.039505958557128906e+00,-1.010939598083496094e+00,2.748070843517780304e-02,8.160369470715522766e-04,7.551893941126763821e-04
9.797979797979798899e-01,-1.043271541595458984e+00,-1.018976449966430664e+00,2.328740991652011871e-02,5.902514676563441753e-04,5.423034308478236198e-04
9.898989898989899450e-01,-1.046285390853881836e+00,-1.026806354522705078e+00,1.861732639372348785e-02,3.794328658841550350e-04,3.466048510745167732e-04
1.000000000000000000e+00,-1.048609972000122070e+00,-1.034443616867065430e+00,1.350965164601802826e-02,2.006856229854747653e-04,1.825106737669557333e-04
