x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.616161616161616299e-01,-2.071359381079673767e-02,-1.730933785438537598e-02,1.643488854169845581e-01,1.158895884145749733e-05,2.701055444777011871e-02
1.717171717171717404e-01,-2.034820988774299622e-02,-1.750981807708740234e-02,1.394909769296646118e-01,8.056467777350917459e-06,1.945773512125015259e-02
1.818181818181818232e-01,-1.986807957291603088e-02,-1.770454645156860352e-02,1.088949292898178101e-01,4.680875463236588985e-06,1.185810565948486328e-02
1.919191919191919338e-01,-1.929900422692298889e-02,-1.791766285896301270e-02,7.157578319311141968e-02,1.908103968162322417e-06,5.123093258589506149e-03
2.020202020202020443e-01,-1.867464371025562286e-02,-1.817536354064941406e-02,2.673572674393653870e-02,2.492806743248365819e-07,7.147990399971604347e-04
2.121212121212121271e-01,-1.803169772028923035e-02,-1.850488781929016113e-02,-2.624212764203548431e-02,2.239088701116997981e-07,6.886492483317852020e-04
2.222222222222222376e-01,-1.740575768053531647e-02,-1.893481612205505371e-02,-8.784785121679306030e-02,2.338019612579955719e-06,7.717244792729616165e-03
2.323232323232323482e-01,-1.684364676475524902e-02,-1.949352025985717773e-02,-1.573218405246734619e-01,7.021829333098139614e-06,2.475016005337238312e-02
2.424242424242424310e-01,-1.639113575220108032e-02,-2.020969986915588379e-02,-2.329652011394500732e-01,1.458143196941819042e-05,5.427278205752372742e-02
2.525252525252525415e-01,-1.609530858695507050e-02,-2.111065387725830078e-02,-3.116029202938079834e-01,2.515368760214187205e-05,9.709638357162475586e-02
2.626262626262626521e-01,-1.600744947791099548e-02,-2.222272753715515137e-02,-3.882741034030914307e-01,3.862968151224777102e-05,1.507567763328552246e-01
2.727272727272727626e-01,-1.617921330034732819e-02,-2.356991171836853027e-02,-4.568020999431610107e-01,5.462242188514210284e-05,2.086681425571441650e-01
2.828282828282828731e-01,-1.665884070098400116e-02,-2.517369389533996582e-02,-5.111312270164489746e-01,7.250272756209596992e-05,2.612550854682922363e-01
2.929292929292929282e-01,-1.749105378985404968e-02,-2.705267071723937988e-02,-5.466575622558593750e-01,9.142451744992285967e-05,2.988345026969909668e-01
3.030303030303030387e-01,-1.872161962091922760e-02,-2.922159433364868164e-02,-5.608475804328918457e-01,1.102494716178625822e-04,3.145500123500823975e-01
3.131313131313131493e-01,-2.038741111755371094e-02,-3.169202804565429688e-02,-5.544900894165039062e-01,1.277943665627390146e-04,3.074592351913452148e-01
3.232323232323232598e-01,-2.252077311277389526e-02,-3.447115421295166016e-02,-5.306381583213806152e-01,1.428116083843633533e-04,2.815768122673034668e-01
3.333333333333333703e-01,-2.515017427504062653e-02,-3.756251931190490723e-02,-4.935292005538940430e-01,1.540663070045411587e-04,2.435710579156875610e-01
3.434343434343434809e-01,-2.829465083777904510e-02,-4.096561670303344727e-02,-4.478219449520111084e-01,1.605533761903643608e-04,2.005444914102554321e-01
3.535353535353535914e-01,-3.195919096469879150e-02,-4.467624425888061523e-02,-3.979153633117675781e-01,1.617234374862164259e-04,1.583366394042968750e-01
3.636363636363636465e-01,-3.614820539951324463e-02,-4.868665337562561035e-02,-3.468622565269470215e-01,1.572126784594729543e-04,1.203134283423423767e-01
3.737373737373737570e-01,-4.085225611925125122e-02,-5.298525094985961914e-02,-2.969969213008880615e-01,1.472095609642565250e-04,8.820717781782150269e-02
3.838383838383838675e-01,-4.605163261294364929e-02,-5.755811929702758789e-02,-2.498605549335479736e-01,1.323992328252643347e-04,6.243029981851577759e-02
3.939393939393939781e-01,-5.171898007392883301e-02,-6.238764524459838867e-02,-2.062814235687255859e-01,1.138204170274548233e-04,4.255202785134315491e-02
4.040404040404040886e-01,-5.781801789999008179e-02,-6.745490431785583496e-02,-1.666761785745620728e-01,9.286958083976060152e-05,2.778095006942749023e-02
4.141414141414141992e-01,-6.429883837699890137e-02,-7.273748517036437988e-02,-1.312410384416580200e-01,7.121075759641826153e-05,1.722421124577522278e-02
4.242424242424242542e-01,-7.110893726348876953e-02,-7.821202278137207031e-02,-9.989019483327865601e-02,5.045382567914202809e-05,9.978051297366619110e-03
4.343434343434343647e-01,-7.818669080734252930e-02,-8.385282754898071289e-02,-7.246932387351989746e-02,3.210510476492345333e-05,5.251802969723939896e-03
4.444444444444444753e-01,-8.546506613492965698e-02,-8.963307738304138184e-02,-4.876859486103057861e-02,1.737231832521501929e-05,2.378375967964529991e-03
4.545454545454545858e-01,-9.287111461162567139e-02,-9.552478790283203125e-02,-2.857371978461742401e-02,7.041981916700024158e-06,8.164575556293129921e-04
4.646464646464646964e-01,-1.003325581550598145e-01,-1.014981269836425781e-01,-1.161705516278743744e-02,1.358550662189372815e-06,1.349559606751427054e-04
4.747474747474748069e-01,-1.077690050005912781e-01,-1.075232028961181641e-01,2.280823653563857079e-03,6.041867806061418378e-08,5.202156899031251669e-06
4.848484848484848619e-01,-1.151055917143821716e-01,-1.135685443878173828e-01,1.335336826741695404e-02,2.362514578635455109e-06,1.783124462235718966e-04
4.949494949494949725e-01,-1.222664117813110352e-01,-1.196025609970092773e-01,2.178726531565189362e-02,7.096100944181671366e-06,4.746849299408495426e-04
5.050505050505050830e-01,-1.291784197092056274e-01,-1.255928874015808105e-01,2.775643393397331238e-02,1.285604230361059308e-05,7.704197196289896965e-04
5.151515151515152491e-01,-1.357744038105010986e-01,-1.315069794654846191e-01,3.143025562167167664e-02,1.821091063902713358e-05,9.878610726445913315e-04
5.252525252525253041e-01,-1.419909149408340454e-01,-1.373125910758972168e-01,3.294805064797401428e-02,2.188671351177617908e-05,1.085574040189385414e-03
5.353535353535353591e-01,-1.477721184492111206e-01,-1.429771780967712402e-01,3.244820609688758850e-02,2.299145307915750891e-05,1.052886131219565868e-03
5.454545454545455252e-01,-1.530709415674209595e-01,-1.484695076942443848e-01,3.006079234182834625e-02,2.117319309036247432e-05,9.036512929014861584e-04
5.555555555555555802e-01,-1.578514128923416138e-01,-1.537585556507110596e-01,2.592854388058185577e-02,1.675148087088018656e-05,6.722894031554460526e-04
5.656565656565657463e-01,-1.620828509330749512e-01,-1.588153839111328125e-01,2.015923894941806793e-02,1.067634093487868086e-05,4.063949454575777054e-04
5.757575757575758013e-01,-1.657470613718032837e-01,-1.636123657226562500e-01,1.287923660129308701e-02,4.556925432552816346e-06,1.658747351029887795e-04
5.858585858585858563e-01,-1.688375920057296753e-01,-1.681237816810607910e-01,4.227792844176292419e-03,5.095251935927080922e-07,1.787423207133542746e-05
5.959595959595960224e-01,-1.713579744100570679e-01,-1.723272204399108887e-01,-5.656264722347259521e-03,9.394378821525606327e-07,3.199332786607556045e-05
6.060606060606060774e-01,-1.733205318450927734e-01,-1.762025356292724609e-01,-1.662817224860191345e-02,8.305945812026038766e-06,2.764961391221731901e-04
6.161616161616162435e-01,-1.747471988201141357e-01,-1.797330677509307861e-01,-2.853189595043659210e-02,2.485888944647740573e-05,8.140691206790506840e-04
6.262626262626262985e-01,-1.756723970174789429e-01,-1.829057335853576660e-01,-4.117514565587043762e-02,5.232115654507651925e-05,1.695392653346061707e-03
6.363636363636364646e-01,-1.761377155780792236e-01,-1.857115626335144043e-01,-5.435432866215705872e-02,9.165854862658306956e-05,2.954392926767468452e-03
6.464646464646465196e-01,-1.761908829212188721e-01,-1.881448924541473389e-01,-6.784692406654357910e-02,1.428983377991244197e-04,4.603204783052206039e-03
6.565656565656565746e-01,-1.758871823549270630e-01,-1.902046799659729004e-01,-8.140159398317337036e-02,2.049907343462109566e-04,6.626219954341650009e-03
6.666666666666667407e-01,-1.752853840589523315e-01,-1.918940842151641846e-01,-9.475234150886535645e-02,2.758489281404763460e-04,8.978006429970264435e-03
6.767676767676767957e-01,-1.744493991136550903e-01,-1.932201683521270752e-01,-1.076000779867172241e-01,3.523417690303176641e-04,1.157777663320302963e-02
6.868686868686869618e-01,-1.734429895877838135e-01,-1.941941380500793457e-01,-1.196424737572669983e-01,4.306101764086633921e-04,1.431432273238897324e-02
6.969696969696970168e-01,-1.723360121250152588e-01,-1.948310434818267822e-01,-1.305300742387771606e-01,5.060264375060796738e-04,1.703809760510921478e-02
7.070707070707071829e-01,-1.711910516023635864e-01,-1.951496601104736328e-01,-1.399524509906768799e-01,5.740149063058197498e-04,1.958668977022171021e-02
7.171717171717172379e-01,-1.700707376003265381e-01,-1.951721161603927612e-01,-1.475937515497207642e-01,6.300791865214705467e-04,2.178391627967357635e-02
7.272727272727272929e-01,-1.690364778041839600e-01,-1.949235200881958008e-01,-1.531447023153305054e-01,6.701389793306589127e-04,2.345330268144607544e-02
7.373737373737374590e-01,-1.681396365165710449e-01,-1.944318413734436035e-01,-1.563712507486343384e-01,6.912800599820911884e-04,2.445196732878684998e-02
7.474747474747475140e-01,-1.674300283193588257e-01,-1.937273740768432617e-01,-1.570646911859512329e-01,6.915503763593733311e-04,2.466931566596031189e-02
7.575757575757576801e-01,-1.669474840164184570e-01,-1.928420513868331909e-01,-1.551060676574707031e-01,6.705286214128136635e-04,2.405789308249950409e-02
7.676767676767677351e-01,-1.667228639125823975e-01,-1.918093115091323853e-01,-1.504679471254348755e-01,6.293298793025314808e-04,2.264060638844966888e-02
7.777777777777777901e-01,-1.667760759592056274e-01,-1.906636804342269897e-01,-1.432316005229949951e-01,5.706176743842661381e-04,2.051529288291931152e-02
7.878787878787879562e-01,-1.671271324157714844e-01,-1.894397884607315063e-01,-1.335070878267288208e-01,4.978546057827770710e-04,1.782414130866527557e-02
7.979797979797980112e-01,-1.677686125040054321e-01,-1.881724894046783447e-01,-1.216191574931144714e-01,4.163181874901056290e-04,1.479121856391429901e-02
8.080808080808081773e-01,-1.686953753232955933e-01,-1.868956387042999268e-01,-1.078883334994316101e-01,3.312495828140527010e-04,1.163989305496215820e-02
8.181818181818182323e-01,-1.698929369449615479e-01,-1.856424212455749512e-01,-9.270241111516952515e-02,2.480462426319718361e-04,8.593735285103321075e-03
8.282828282828283983e-01,-1.713288575410842896e-01,-1.844440698623657227e-01,-7.654993236064910889e-02,1.720087893772870302e-04,5.859891884028911591e-03
8.383838383838384534e-01,-1.729657649993896484e-01,-1.833295822143554688e-01,-5.991831421852111816e-02,1.074087049346417189e-04,3.590204287320375443e-03
8.484848484848485084e-01,-1.747590005397796631e-01,-1.823259890079498291e-01,-4.329956322908401489e-02,5.725931623601354659e-05,1.874852227047085762e-03
8.585858585858586745e-01,-1.766556054353713989e-01,-1.814571171998977661e-01,-2.718007005751132965e-02,2.305451562278904021e-05,7.387562654912471771e-04
8.686868686868687295e-01,-1.785971522331237793e-01,-1.807437688112258911e-01,-1.201932132244110107e-02,4.607962637237505987e-06,1.444640947738662362e-04
8.787878787878788955e-01,-1.805164068937301636e-01,-1.802032291889190674e-01,1.734898891299962997e-03,9.808027812141517643e-08,3.009874262716039084e-06
8.888888888888889506e-01,-1.823442876338958740e-01,-1.798494011163711548e-01,1.368228532373905182e-02,6.224458957149181515e-06,1.872049324447289109e-04
8.989898989898991166e-01,-1.840161383152008057e-01,-1.796926409006118774e-01,2.349520847201347351e-02,1.869262996478937566e-05,5.520248087123036385e-04
9.090909090909091717e-01,-1.854603290557861328e-01,-1.797396987676620483e-01,3.084557317197322845e-02,3.272560934419743717e-05,9.514493867754936218e-04
9.191919191919192267e-01,-1.866086274385452271e-01,-1.799938380718231201e-01,3.544739261269569397e-02,4.375543721835128963e-05,1.256517600268125534e-03
9.292929292929293927e-01,-1.873933672904968262e-01,-1.804552972316741943e-01,3.702409565448760986e-02,4.813681516679935157e-05,1.370783662423491478e-03
9.393939393939394478e-01,-1.877571046352386475e-01,-1.811209172010421753e-01,3.534453362226486206e-02,4.403898492455482483e-05,1.249236054718494415e-03
9.494949494949496138e-01,-1.876452267169952393e-01,-1.819851100444793701e-01,3.016392514109611511e-02,3.203692176612094045e-05,9.098623995669186115e-04
9.595959595959596689e-01,-1.870118528604507446e-01,-1.830397844314575195e-01,2.123966068029403687e-02,1.577732837176881731e-05,4.511232546065002680e-04
9.696969696969697239e-01,-1.858189702033996582e-01,-1.842751652002334595e-01,8.308112621307373047e-03,2.383333821853739209e-06,6.902473978698253632e-05
9.797979797979798899e-01,-1.840395629405975342e-01,-1.856793165206909180e-01,-8.909788914024829865e-03,2.688791710170335136e-06,7.938432827359065413e-05
9.898989898989899450e-01,-1.816528439521789551e-01,-1.872394382953643799e-01,-3.075423464179039001e-02,3.121003464912064373e-05,9.458229178562760353e-04
1.000000000000000000e+00,-1.786497831344604492e-01,-1.889419257640838623e-01,-5.761072039604187012e-02,1.059282003552652895e-04,3.318995004519820213e-03
