x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,4.535436928272247314e-01,4.299515485763549805e-01,-5.201735720038414001e-02,5.565892788581550121e-04,2.705805469304323196e-03
2.424242424242424310e-01,4.678938388824462891e-01,4.438940882682800293e-01,-5.129315331578254700e-02,5.759880295954644680e-04,2.630987670272588730e-03
2.525252525252525415e-01,4.819027781486511230e-01,4.574872553348541260e-01,-5.066483095288276672e-02,5.961177521385252476e-04,2.566925017163157463e-03
2.626262626262626521e-01,4.955957233905792236e-01,4.707734286785125732e-01,-5.008577182888984680e-02,6.161463097669184208e-04,2.508584642782807350e-03
2.727272727272727626e-01,5.090000033378601074e-01,4.837996065616607666e-01,-4.950961843132972717e-02,6.350600160658359528e-04,2.451202599331736565e-03
2.828282828282828731e-01,5.221467614173889160e-01,4.966157674789428711e-01,-4.889620095491409302e-02,6.518316804431378841e-04,2.390838693827390671e-03
2.929292929292929282e-01,5.350710153579711914e-01,5.092740058898925781e-01,-4.821230843663215637e-02,6.654856842942535877e-04,2.324426779523491859e-03
3.030303030303030387e-01,5.478084683418273926e-01,5.218265056610107422e-01,-4.742891713976860046e-02,6.750623579137027264e-04,2.249502111226320267e-03
3.131313131313131493e-01,5.604018568992614746e-01,5.343264341354370117e-01,-4.652986675500869751e-02,6.799276452511548996e-04,2.165028359740972519e-03
3.232323232323232598e-01,5.728952884674072266e-01,5.468251705169677734e-01,-4.550590366125106812e-02,6.796510424464941025e-04,2.070787362754344940e-03
3.333333333333333703e-01,5.853292942047119141e-01,5.593719482421875000e-01,-4.434656724333763123e-02,6.737838266417384148e-04,1.966618234291672707e-03
3.434343434343434809e-01,5.977510809898376465e-01,5.720127820968627930e-01,-4.305855557322502136e-02,6.624600500799715519e-04,1.854039379395544529e-03
3.535353535353535914e-01,6.102032065391540527e-01,5.847901701927185059e-01,-4.164684191346168518e-02,6.458224379457533360e-04,1.734459539875388145e-03
3.636363636363636465e-01,6.227309703826904297e-01,5.977419018745422363e-01,-4.012819379568099976e-02,6.244535325095057487e-04,1.610271749086678028e-03
3.737373737373737570e-01,6.353800296783447266e-01,6.109011173248291016e-01,-3.852641209959983826e-02,5.992171354591846466e-04,1.484284410253167152e-03
3.838383838383838675e-01,6.481877565383911133e-01,6.242955923080444336e-01,-3.685994446277618408e-02,5.708354874514043331e-04,1.358655397780239582e-03
3.939393939393939781e-01,6.611939072608947754e-01,6.379471421241760254e-01,-3.515877202153205872e-02,5.404120893217623234e-04,1.236139098182320595e-03
4.040404040404040886e-01,6.744291782379150391e-01,6.518713831901550293e-01,-3.344723954796791077e-02,5.088541074655950069e-04,1.118717831559479237e-03
4.141414141414141992e-01,6.879224181175231934e-01,6.660786271095275879e-01,-3.175327554345130920e-02,4.771512176375836134e-04,1.008270657621324062e-03
4.242424242424242542e-01,7.016962170600891113e-01,6.805720329284667969e-01,-3.010445833206176758e-02,4.462311626411974430e-04,9.062783792614936829e-04
4.343434343434343647e-01,7.157672047615051270e-01,6.953487396240234375e-01,-2.852668426930904388e-02,4.169137100689113140e-04,8.137717377394437790e-04
4.444444444444444753e-01,7.301412820816040039e-01,7.103992700576782227e-01,-2.703861892223358154e-02,3.897470305673778057e-04,7.310869405046105385e-04
4.545454545454545858e-01,7.448197007179260254e-01,7.257074117660522461e-01,-2.566028945147991180e-02,3.652795858215540648e-04,6.584504153579473495e-04
4.646464646464646964e-01,7.597975134849548340e-01,7.412500381469726562e-01,-2.441107667982578278e-02,3.440088476054370403e-04,5.959006957709789276e-04
4.747474747474748069e-01,7.750554680824279785e-01,7.569983005523681641e-01,-2.329790405929088593e-02,3.260613011661916971e-04,5.427923169918358326e-04
4.848484848484848619e-01,7.905700206756591797e-01,7.729152441024780273e-01,-2.233170531690120697e-02,3.116911393590271473e-04,4.987050779163837433e-04
4.949494949494949725e-01,8.063086867332458496e-01,7.889586091041564941e-01,-2.151791006326675415e-02,3.010251966770738363e-04,4.630204639397561550e-04
5.050505050505050830e-01,8.222255706787109375e-01,8.050786256790161133e-01,-2.085430733859539032e-02,2.940177218988537788e-04,4.349021473899483681e-04
5.151515151515152491e-01,8.382728099822998047e-01,8.212207555770874023e-01,-2.034189179539680481e-02,2.907725574914366007e-04,4.137925279792398214e-04
5.252525252525253041e-01,8.543874621391296387e-01,8.373235464096069336e-01,-1.997210457921028137e-02,2.911772171501070261e-04,3.988849639426916838e-04
5.353535353535353591e-01,8.705038428306579590e-01,8.533208966255187988e-01,-1.973908208310604095e-02,2.952536451630294323e-04,3.896313428413122892e-04
5.454545454545455252e-01,8.865508437156677246e-01,8.691419363021850586e-01,-1.963667199015617371e-02,3.030700609087944031e-04,3.855988616123795509e-04
5.555555555555555802e-01,9.024439454078674316e-01,8.847124576568603516e-01,-1.964829862117767334e-02,3.144056536257266998e-04,3.860556171275675297e-04
5.656565656565657463e-01,9.181028604507446289e-01,8.999544382095336914e-01,-1.976730860769748688e-02,3.293652262073010206e-04,3.907464852090924978e-04
5.757575757575758013e-01,9.334329962730407715e-01,9.147891402244567871e-01,-1.997342705726623535e-02,3.475933626759797335e-04,3.989377873949706554e-04
5.858585858585858563e-01,9.483435750007629395e-01,9.291363954544067383e-01,-2.025339752435684204e-02,3.689157601911574602e-04,4.102001257706433535e-04
5.959595959595960224e-01,9.627375602722167969e-01,9.429160952568054199e-01,-2.058864757418632507e-02,3.928904770873486996e-04,4.238924302626401186e-04
6.060606060606060774e-01,9.765205979347229004e-01,9.560499191284179688e-01,-2.096287533640861511e-02,4.190486797597259283e-04,4.394421121105551720e-04
6.161616161616162435e-01,9.895954132080078125e-01,9.684619903564453125e-01,-2.135561965405941010e-02,4.466215614229440689e-04,4.560624656733125448e-04
6.262626262626262985e-01,1.001868009567260742e+00,9.800796508789062500e-01,-2.174773439764976501e-02,4.747325729113072157e-04,4.729639331344515085e-04
6.363636363636364646e-01,1.013246655464172363e+00,9.908349514007568359e-01,-2.211870439350605011e-02,5.022844998165965080e-04,4.892371362075209618e-04
6.464646464646465196e-01,1.023646950721740723e+00,1.000665426254272461e+00,-2.245063520967960358e-02,5.281504709273576736e-04,5.040310206823050976e-04
6.565656565656565746e-01,1.032989859580993652e+00,1.009513974189758301e+00,-2.272615209221839905e-02,5.511171766556799412e-04,5.164779722690582275e-04
6.666666666666667407e-01,1.041198611259460449e+00,1.017331123352050781e+00,-2.292308770120143890e-02,5.696569569408893585e-04,5.254679708741605282e-04
6.767676767676767957e-01,1.048208475112915039e+00,1.024073004722595215e+00,-2.302544936537742615e-02,5.825209082104265690e-04,5.301712662912905216e-04
6.868686868686869618e-01,1.053964853286743164e+00,1.029703617095947266e+00,-2.301901765167713165e-02,5.886075668968260288e-04,5.298752221278846264e-04
6.969696969696970168e-01,1.058419942855834961e+00,1.034194469451904297e+00,-2.288833819329738617e-02,5.868735606782138348e-04,5.238760495558381081e-04
7.070707070707071829e-01,1.061542510986328125e+00,1.037523627281188965e+00,-2.262639813125133514e-02,5.769067793153226376e-04,5.119538982398808002e-04
7.171717171717172379e-01,1.063305020332336426e+00,1.039676904678344727e+00,-2.222139015793800354e-02,5.582878366112709045e-04,4.937901394441723824e-04
7.272727272727272929e-01,1.063698172569274902e+00,1.040646910667419434e+00,-2.167086675763130188e-02,5.313606816343963146e-04,4.696265095844864845e-04
7.373737373737374590e-01,1.062718868255615234e+00,1.040433406829833984e+00,-2.097023278474807739e-02,4.966417909599840641e-04,4.397506418172270060e-04
7.474747474747475140e-01,1.060381293296813965e+00,1.039041996002197266e+00,-2.012417279183864594e-02,4.553656035568565130e-04,4.049823619425296783e-04
7.575757575757576801e-01,1.056708931922912598e+00,1.036484718322753906e+00,-1.913886889815330505e-02,4.090188012924045324e-04,3.662962699308991432e-04
7.676767676767677351e-01,1.051740050315856934e+00,1.032780051231384277e+00,-1.802726648747920990e-02,3.594815789256244898e-04,3.249823639634996653e-04
7.777777777777777901e-01,1.045516610145568848e+00,1.027951002120971680e+00,-1.680088788270950317e-02,3.085505741182714701e-04,2.822698443196713924e-04
7.878787878787879562e-01,1.038097977638244629e+00,1.022027015686035156e+00,-1.548116095364093781e-02,2.582758315838873386e-04,2.396663476247340441e-04
7.979797979797980112e-01,1.029547452926635742e+00,1.015041589736938477e+00,-1.408955268561840057e-02,2.104200684698298573e-04,1.985154958674684167e-04
8.080808080808081773e-01,1.019939661026000977e+00,1.007033228874206543e+00,-1.265411358326673508e-02,1.665759918978437781e-04,1.601265976205468178e-04
8.181818181818182323e-01,1.009350657463073730e+00,9.980451464653015137e-01,-1.120077632367610931e-02,1.278145791729912162e-04,1.254574017366394401e-04
8.282828282828283983e-01,9.978697299957275391e-01,9.881244897842407227e-01,-9.766044095158576965e-03,9.496970596956089139e-05,9.537562436889857054e-05
8.383838383838384534e-01,9.855796694755554199e-01,9.773222804069519043e-01,-8.378205820918083191e-03,6.818447582190856338e-05,7.019432814558967948e-05
8.484848484848485084e-01,9.725771546363830566e-01,9.656927585601806641e-01,-7.078508846461772919e-03,4.739490759675391018e-05,5.010528548154979944e-05
8.585858585858586745e-01,9.589508771896362305e-01,9.532939195632934570e-01,-5.899110808968544006e-03,3.200117134838365018e-05,3.479951192275620997e-05
8.686868686868687295e-01,9.447939991950988770e-01,9.401862621307373047e-01,-4.876975435763597488e-03,2.123124068020842969e-05,2.378488898102659732e-05
8.787878787878788955e-01,9.301930665969848633e-01,9.264329075813293457e-01,-4.042342770844697952e-03,1.413879544998053461e-05,1.634053296584170312e-05
8.888888888888889506e-01,9.152343273162841797e-01,9.120991826057434082e-01,-3.425510367378592491e-03,9.829132068261969835e-06,1.173412147181807086e-05
8.989898989898991166e-01,8.999991416931152344e-01,8.972515463829040527e-01,-3.052886575460433960e-03,7.549279871454928070e-06,9.320116078015416861e-06
9.090909090909091717e-01,8.845646381378173828e-01,8.819581866264343262e-01,-2.946592401713132858e-03,6.793589363951468840e-06,8.682406587467994541e-06
9.191919191919192267e-01,8.689999580383300781e-01,8.662877678871154785e-01,-3.121047513559460640e-03,7.355975412792759016e-06,9.740937457536347210e-06
9.292929292929293927e-01,8.533682227134704590e-01,8.503082990646362305e-01,-3.585701342672109604e-03,9.363132448925171047e-06,1.285725375055335462e-05
9.393939393939394478e-01,8.377236127853393555e-01,8.340878486633300781e-01,-4.340052139014005661e-03,1.321878062299219891e-05,1.883605182229075581e-05
9.494949494949496138e-01,8.221166729927062988e-01,8.176930546760559082e-01,-5.380766931921243668e-03,1.956839878403116018e-05,2.895265242841560394e-05
9.595959595959596689e-01,8.065865039825439453e-01,8.011891245841979980e-01,-6.691631395369768143e-03,2.913170465035364032e-05,4.477792754187248647e-05
9.696969696969697239e-01,7.911643385887145996e-01,7.846384048461914062e-01,-8.248518221080303192e-03,4.258780973032116890e-05,6.803805445088073611e-05
9.797979797979798899e-01,7.758789062500000000e-01,7.681012153625488281e-01,-1.002436224371194839e-02,6.049247531336732209e-05,1.004878286039456725e-04
9.898989898989899450e-01,7.607493400573730469e-01,7.516334056854248047e-01,-1.198283582925796509e-02,8.310026169056072831e-05,1.435883459635078907e-04
1.000000000000000000e+00,7.457901835441589355e-01,7.352886199951171875e-01,-1.408112328499555588e-02,1.102828391594812274e-04,1.982780377147719264e-04
