index,relL2,MAE,RMSE,MaxAbs,R2
253,0.098989055,0.005771979,0.006610624,0.01134235,0.98978543
254,0.038894553,0.0078307055,0.010044942,0.023789465,0.998434
255,0.026495866,0.013627792,0.015729848,0.02571398,0.9974131
256,0.02158789,0.004192818,0.0051893643,0.011228099,0.99718225
257,0.028870024,0.006357048,0.008242929,0.018532947,0.9956283
258,0.07667059,0.006548751,0.007829586,0.01347737,0.97936785
259,0.054157156,0.009925256,0.011227899,0.02252382,0.9970131
260,0.015867217,0.014959964,0.01654388,0.026087224,0.999153
261,0.023105847,0.013531517,0.017195053,0.035594687,0.9975566
262,0.15300608,0.010926739,0.012510743,0.02452856,0.9591873
263,0.03385712,0.0070550875,0.010060201,0.025553279,0.9845261
264,0.0928203,0.0087444745,0.0103503745,0.018894855,0.986889
265,0.023762342,0.006764322,0.007967521,0.014474839,0.99775237
266,0.013942769,0.0037188595,0.004665637,0.009569347,0.9997773
267,0.049757205,0.02552123,0.027822947,0.051312327,0.9878496
268,0.108114004,0.0044249916,0.0052974345,0.009992905,0.98566
269,0.043203507,0.005950988,0.0068612904,0.012325499,0.99035704
270,0.021038074,0.01095558,0.013345542,0.028758168,0.9992774
271,0.020628061,0.0070592584,0.008090175,0.01617851,0.999388
272,0.041500922,0.01605539,0.019354766,0.04028675,0.9819828
273,0.09110123,0.015393324,0.017535463,0.032895535,0.9901875
274,0.085796945,0.016201822,0.019617962,0.037717834,0.98853827
275,0.01952331,0.009949692,0.011346192,0.016294003,0.9982207
276,0.07372307,0.015767194,0.01650556,0.02355747,0.974875
277,0.059785634,0.008189482,0.009118887,0.014578223,0.98701686
278,0.032259803,0.005931214,0.0074720336,0.018170614,0.99735457
279,0.037738074,0.01297574,0.015037337,0.025592446,0.9920772
280,0.04388302,0.0052781273,0.00630294,0.01258519,0.9965444
281,0.09369488,0.011015851,0.01270668,0.023978516,0.91431695
282,0.043315656,0.010444296,0.012129712,0.023078639,0.99056673
283,0.02657159,0.003463504,0.003973023,0.0102342665,0.99841934
284,0.05759754,0.009286287,0.010703786,0.018855684,0.9916102
285,0.020542128,0.006633767,0.0077778893,0.015194714,0.99778336
286,0.041446783,0.01482697,0.017665332,0.033418834,0.9964879
287,0.009262319,0.006311797,0.0072883074,0.012228012,0.99966323
288,0.047966886,0.013243666,0.015442075,0.028145999,0.99769914
289,0.035295554,0.0074946703,0.00917373,0.015947402,0.9949417
290,0.026898902,0.010116842,0.012642392,0.028778136,0.99705446
291,0.045261696,0.0037052245,0.004611516,0.009707227,0.9936666
292,0.038172286,0.011243803,0.015677134,0.031493843,0.99615896
293,0.039724004,0.009806491,0.010841842,0.017868904,0.97768795
294,0.07230851,0.018291581,0.020380931,0.035140723,0.95441043
295,0.044999875,0.008438555,0.0106673315,0.02320844,0.99227065
296,0.044471487,0.015322902,0.018566927,0.033182085,0.99638766
297,0.023571966,0.0073653325,0.00922315,0.02102387,0.997983
298,0.058399174,0.0073973597,0.008716203,0.019400686,0.99608773
299,0.059993085,0.01948682,0.020341793,0.026738632,0.9900027
300,0.07907378,0.0067329113,0.008332587,0.016260259,0.99320364
301,0.054603048,0.0055278824,0.006353429,0.011878803,0.9820401
302,0.015243466,0.014618654,0.015463672,0.019472182,0.99891263
303,0.04755355,0.0043773223,0.005506016,0.011270344,0.9976257
304,0.03413381,0.00206204,0.0023921367,0.004511647,0.9976878
305,0.046759672,0.01756461,0.020545688,0.0402655,0.9934356
306,0.032853566,0.012930396,0.01694539,0.039082468,0.9966897
307,0.020695915,0.010727601,0.012169606,0.02068241,0.9976218
308,0.06840138,0.009968511,0.012715188,0.029764786,0.99473494
309,0.012958069,0.012998201,0.014100548,0.022690058,0.99936086
310,0.040184334,0.0037581485,0.0048991437,0.010970138,0.9944578
311,0.044076435,0.004957453,0.006091337,0.011848956,0.99570376
312,0.069639556,0.008897042,0.010262542,0.01829362,0.9930596
313,0.015581594,0.008582607,0.011283329,0.027296782,0.99915737
314,0.045832656,0.0063036773,0.0074213017,0.017436534,0.9964334
315,0.033486776,0.011513956,0.013659899,0.024356425,0.9964296
316,0.0363408,0.0066154543,0.007934629,0.017313458,0.99694115
317,0.036015853,0.012250282,0.015434565,0.0328539,0.9976534
318,0.04844533,0.017185688,0.018092258,0.028165698,0.9970079
319,0.07499932,0.012663859,0.014927211,0.02482754,0.9699035
320,0.08338994,0.0123722395,0.013958829,0.023756549,0.9920345
321,0.08854386,0.009882237,0.011660281,0.02312453,0.9916175
322,0.05414741,0.0033318424,0.0036763435,0.006147096,0.9896816
323,0.04426855,0.017354159,0.02000312,0.033464372,0.9964306
324,0.045676958,0.0042748647,0.005038415,0.009769268,0.99784046
325,0.035750646,0.014937783,0.018060768,0.029804885,0.99548256
326,0.10667223,0.020978564,0.024664002,0.047764674,0.9625185
327,0.05049098,0.0069484664,0.009463008,0.022494584,0.99626213
328,0.03205707,0.007840628,0.009448594,0.01648283,0.99611115
329,0.021121502,0.008631268,0.010965209,0.022657186,0.99581826
330,0.03389639,0.0075489236,0.009523697,0.022435464,0.9931893
331,0.2764117,0.008359024,0.009917233,0.017345104,0.91283154
332,0.02989806,0.0056700497,0.006641661,0.0152929425,0.9985529
333,0.17100103,0.005176908,0.0061475886,0.011476111,0.96311605
334,0.059672393,0.0044058394,0.0050894595,0.009330392,0.9933949
335,0.051496703,0.0068409014,0.00803439,0.013718829,0.9972106
336,0.031664897,0.009643215,0.011543137,0.022350729,0.9968954
337,0.05728937,0.0186989,0.021850944,0.0410012,0.9947211
338,0.03279728,0.0081431,0.0098780645,0.017606765,0.9964133
339,0.025592478,0.0054758666,0.006349173,0.013637241,0.9961671
340,0.02229246,0.00527288,0.0062521333,0.012060203,0.9966761
341,0.025481531,0.0038091317,0.0049672085,0.016036034,0.9977528
342,0.025441809,0.012175908,0.013976475,0.020215869,0.99592465
343,0.03720891,0.0090562925,0.011525428,0.020800829,0.9956552
344,0.07928587,0.011671944,0.014907008,0.03406453,0.9936866
345,0.022917133,0.011715194,0.014744782,0.031013161,0.9967957
346,0.021130346,0.0032496816,0.003944743,0.009511642,0.99378914
347,0.057300277,0.015127783,0.018163439,0.032987624,0.981686
348,0.021451429,0.020180888,0.02145346,0.03185454,0.99811625
349,0.035149414,0.007226516,0.008290904,0.0145832,0.9965546
350,0.02661506,0.009449193,0.0112173855,0.021890938,0.99559957
351,0.011816208,0.00461652,0.0067279926,0.017044336,0.9990987
352,0.021652697,0.0093459,0.011113314,0.01975441,0.9987343
353,0.015555031,0.007492885,0.010769635,0.0283947,0.9995058
354,0.023256902,0.011459453,0.012578046,0.02124276,0.9992132
355,0.034218036,0.006926552,0.007689235,0.014395446,0.9986455
356,0.049902264,0.013733246,0.016822036,0.034662962,0.9828836
357,0.055576906,0.013719601,0.015441764,0.025713086,0.9939921
358,0.019918507,0.013857437,0.017639207,0.040012836,0.99726194
359,0.020898383,0.011005285,0.01261263,0.021332204,0.99764085
360,0.060130138,0.009424217,0.012069549,0.026441753,0.98838264
361,0.022608036,0.0040549645,0.0051441393,0.010879844,0.99838126
362,0.020168295,0.009204798,0.009957708,0.014962733,0.99753654
363,0.049923494,0.013392394,0.015845804,0.026740968,0.9970523
364,0.09400438,0.0064647053,0.008508159,0.020351976,0.99031264
365,0.028203413,0.012801868,0.015621042,0.02902329,0.9968002
366,0.054432157,0.0057262974,0.0065115974,0.012201369,0.9962665
367,0.07851488,0.010990038,0.012576305,0.020802036,0.99019986
368,0.08909702,0.0072377026,0.0080846315,0.013136536,0.98870087
369,0.05247575,0.021134932,0.02281088,0.032408506,0.9891427
370,0.050924573,0.00592451,0.0072274334,0.015410811,0.99625105
371,0.071549624,0.006452311,0.008738244,0.020777017,0.9929867
372,0.016045585,0.01545302,0.016850652,0.027190477,0.9990964
373,0.03773512,0.007227589,0.008377352,0.016699314,0.9947579
374,0.046052482,0.004225019,0.0054660365,0.012367755,0.9950074
375,0.035333656,0.009692279,0.010178245,0.017425299,0.9987483
376,0.031775568,0.0047023194,0.005821809,0.013542563,0.9973048
377,0.115085915,0.01789428,0.020671524,0.035415336,0.9325667
378,0.03256565,0.012301144,0.015048946,0.028296947,0.9956215
379,0.019019982,0.004368503,0.0050899494,0.009752244,0.9978555
380,0.021336358,0.010734988,0.012903069,0.02793622,0.99826264
381,0.032434568,0.006521663,0.007192479,0.011510968,0.9981004
382,0.018153638,0.010426261,0.011602033,0.02041836,0.999094
383,0.018186776,0.010678725,0.0134196365,0.027418643,0.9992104
384,0.025514193,0.0071407105,0.008177356,0.014763027,0.9964143
385,0.028480625,0.012193187,0.0150873335,0.028433383,0.99789643
386,0.00798792,0.006171064,0.0068408535,0.010923684,0.9998006
387,0.06593833,0.0072925296,0.009161236,0.022112906,0.9952468
388,0.02246144,0.011550436,0.013815764,0.027227521,0.99898887
389,0.021007296,0.010658868,0.012413649,0.019073308,0.99757427
390,0.013566614,0.0097640455,0.01247591,0.024835318,0.9991994
391,0.035397045,0.022702666,0.024420913,0.042255342,0.98822755
392,0.121385485,0.01631767,0.019174771,0.040389277,0.94358337
393,0.048814908,0.008073691,0.0102279065,0.020401232,0.9824022
394,0.04676095,0.011215593,0.01357002,0.025713384,0.9816713
395,0.15282805,0.009406377,0.011074892,0.023147583,0.94638133
396,0.13292114,0.00943819,0.010798166,0.018863358,0.9787078
397,0.03336112,0.0060232556,0.0075968653,0.016025692,0.99618095
398,0.038573913,0.0077679707,0.010801271,0.027491152,0.99838984
399,0.027308736,0.012686494,0.015650993,0.027947247,0.99764293
400,0.04571961,0.0089035295,0.009794115,0.017065287,0.99753743
401,0.02420774,0.011745001,0.014567717,0.029508352,0.9972715
402,0.02140885,0.012157154,0.014075462,0.023248106,0.9975313
403,0.02229044,0.0058215624,0.006949354,0.013033271,0.9968913
404,0.08065132,0.0151246,0.017007938,0.031495422,0.99209315
405,0.06728588,0.012515942,0.01509744,0.026440263,0.9768693
406,0.01855779,0.00897975,0.01054764,0.019024018,0.99742454
407,0.027520534,0.008513341,0.011665221,0.027083993,0.99708337
408,0.026416406,0.012599612,0.014596577,0.026654959,0.99752414
409,0.05230014,0.014153716,0.015925813,0.027842522,0.9964735
410,0.016767526,0.009657471,0.011187221,0.01780063,0.99894357
411,0.019082507,0.01138848,0.015270004,0.03239645,0.9968777
412,0.018036561,0.010714132,0.012614134,0.020223364,0.9973577
413,0.09461911,0.011917534,0.013244054,0.022960693,0.9806249
414,0.02119076,0.0057167397,0.0070048166,0.012823522,0.99700606
415,0.019971821,0.016072934,0.018266233,0.027151808,0.99840415
416,0.061307654,0.006742941,0.007480963,0.012800723,0.995009
417,0.028676953,0.007330494,0.008347416,0.013637155,0.9969124
418,0.02053521,0.0056520468,0.007014473,0.015265994,0.99770194
419,0.027822182,0.015415948,0.016549306,0.028354645,0.99803704
420,0.02234083,0.011616755,0.013574889,0.023875117,0.997604
421,0.056978792,0.072896644,0.08262481,0.1304822,0.9900514
422,0.017142639,0.009574628,0.013217432,0.022257805,0.99761575
423,0.023482654,0.0035820298,0.0043715644,0.010883659,0.99929774
424,0.050800033,0.015612487,0.019580064,0.04373783,0.9932326
425,0.044648662,0.032466337,0.03411614,0.054324508,0.9939714
426,0.046326596,0.0061985743,0.008261576,0.022437781,0.9975331
427,0.040582627,0.015830664,0.021269549,0.04923868,0.99185747
428,0.08332116,0.01272706,0.014447215,0.027534,0.9905167
429,0.058862016,0.015772564,0.01838267,0.03099531,0.9912678
