x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.727272727272727626e-01,-2.453263103961944580e-02,-2.888762950897216797e-02,-1.775186061859130859e-01,1.896601133921649307e-05,3.151285648345947266e-02
2.828282828282828731e-01,-2.879176475107669830e-02,-3.323256969451904297e-02,-1.542387157678604126e-01,1.972074824152514338e-05,2.378958091139793396e-02
2.929292929292929282e-01,-3.352141752839088440e-02,-3.804893791675567627e-02,-1.350635141134262085e-01,2.049844079010654241e-05,1.824215240776538849e-02
3.030303030303030387e-01,-3.872832283377647400e-02,-4.334317147731781006e-02,-1.191595271229743958e-01,2.129682798113208264e-05,1.419899240136146545e-02
3.131313131313131493e-01,-4.441749677062034607e-02,-4.911720752716064453e-02,-1.058076471090316772e-01,2.208728074037935585e-05,1.119525823742151260e-02
3.232323232323232598e-01,-5.059029534459114075e-02,-5.536954849958419800e-02,-9.446976333856582642e-02,2.284126094309613109e-05,8.924535475671291351e-03
3.333333333333333703e-01,-5.724176764488220215e-02,-6.209447979927062988e-02,-8.477572351694107056e-02,2.354881507926620543e-05,7.186922710388898849e-03
3.434343434343434809e-01,-6.436602771282196045e-02,-6.928247213363647461e-02,-7.638259977102279663e-02,2.417142604826949537e-05,5.834301002323627472e-03
3.535353535353535914e-01,-7.195055484771728516e-02,-7.692052423954010010e-02,-6.907478719949722290e-02,2.470059553161263466e-05,4.771326668560504913e-03
3.636363636363636465e-01,-7.998175919055938721e-02,-8.499199151992797852e-02,-6.264218688011169434e-02,2.510242848074994981e-05,3.924043383449316025e-03
3.737373737373737570e-01,-8.844024688005447388e-02,-9.347703307867050171e-02,-5.695129185914993286e-02,2.536921601858921349e-05,3.243449609726667404e-03
3.838383838383838675e-01,-9.730812907218933105e-02,-1.023532450199127197e-01,-5.184680968523025513e-02,2.545319512137211859e-05,2.688091481104493141e-03
3.939393939393939781e-01,-1.065569818019866943e-01,-1.115955188870429993e-01,-4.728490859270095825e-02,2.538685657782480121e-05,2.235862659290432930e-03
4.040404040404040886e-01,-1.161594986915588379e-01,-1.211769878864288330e-01,-4.319482296705245972e-02,2.517519715183880180e-05,1.865792786702513695e-03
4.141414141414141992e-01,-1.260851025581359863e-01,-1.310690939426422119e-01,-3.952878713607788086e-02,2.484017022652551532e-05,1.562525168992578983e-03
4.242424242424242542e-01,-1.363012492656707764e-01,-1.412423700094223022e-01,-3.625147044658660889e-02,2.441467404423747212e-05,1.314169145189225674e-03
4.343434343434343647e-01,-1.467719823122024536e-01,-1.516670286655426025e-01,-3.335136920213699341e-02,2.396147829131223261e-05,1.112313708290457726e-03
4.444444444444444753e-01,-1.574636846780776978e-01,-1.623129099607467651e-01,-3.079583309590816498e-02,2.351498551433905959e-05,9.483832982368767262e-04
4.545454545454545858e-01,-1.683391928672790527e-01,-1.731507927179336548e-01,-2.858276665210723877e-02,2.315149322384968400e-05,8.169745560735464096e-04
4.646464646464646964e-01,-1.793619245290756226e-01,-1.841523945331573486e-01,-2.670839987695217133e-02,2.294860314577817917e-05,7.133386097848415375e-04
4.747474747474748069e-01,-1.904970407485961914e-01,-1.952909976243972778e-01,-2.516551874577999115e-02,2.298202161910012364e-05,6.333033088594675064e-04
4.848484848484848619e-01,-2.017128169536590576e-01,-2.065416723489761353e-01,-2.393925935029983521e-02,2.331784526177216321e-05,5.730881239287555218e-04
4.949494949494949725e-01,-2.129778265953063965e-01,-2.178819924592971802e-01,-2.302665077149868011e-02,2.405084342171903700e-05,5.302266217768192291e-04
5.050505050505050830e-01,-2.242657393217086792e-01,-2.292923331260681152e-01,-2.241356112062931061e-02,2.526664502511266619e-05,5.023676785640418530e-04
5.151515151515152491e-01,-2.355547696352005005e-01,-2.407556772232055664e-01,-2.207939885556697845e-02,2.704944017750676721e-05,4.874998412560671568e-04
5.252525252525253041e-01,-2.468256354331970215e-01,-2.522584199905395508e-01,-2.201061695814132690e-02,2.951514761662110686e-05,4.844672512263059616e-04
5.353535353535353591e-01,-2.580675482749938965e-01,-2.637900114059448242e-01,-2.217428386211395264e-02,3.274658592999912798e-05,4.916988546028733253e-04
5.454545454545455252e-01,-2.692704200744628906e-01,-2.753435075283050537e-01,-2.255386114120483398e-02,3.688239303301088512e-05,5.086766323074698448e-04
5.555555555555555802e-01,-2.804340422153472900e-01,-2.869149446487426758e-01,-2.311025559902191162e-02,4.200209514237940311e-05,5.340838688425719738e-04
5.656565656565657463e-01,-2.915585339069366455e-01,-2.985038161277770996e-01,-2.382122725248336792e-02,4.823694689548574388e-05,5.674508865922689438e-04
5.757575757575758013e-01,-3.026533424854278564e-01,-3.101127743721008301e-01,-2.464678511023521423e-02,5.564312232309021056e-05,6.074639968574047089e-04
5.858585858585858563e-01,-3.137326240539550781e-01,-3.217470645904541016e-01,-2.554544806480407715e-02,6.423125887522473931e-05,6.525699282065033913e-04
5.959595959595960224e-01,-3.248165249824523926e-01,-3.334147930145263672e-01,-2.647115290164947510e-02,7.393021223833784461e-05,7.007219828665256500e-04
6.060606060606060774e-01,-3.359257578849792480e-01,-3.451259136199951172e-01,-2.738746814429759979e-02,8.464286656817421317e-05,7.500734063796699047e-04
6.161616161616162435e-01,-3.470833599567413330e-01,-3.568928539752960205e-01,-2.826264500617980957e-02,9.622616926208138466e-05,7.987770950421690941e-04
6.262626262626262985e-01,-3.583188056945800781e-01,-3.687287569046020508e-01,-2.905220538377761841e-02,1.083670867956243455e-04,8.440305828116834164e-04
6.363636363636364646e-01,-3.696591556072235107e-01,-3.806486725807189941e-01,-2.972878329455852509e-02,1.207694804179482162e-04,8.838005014695227146e-04
6.464646464646465196e-01,-3.811309039592742920e-01,-3.926673233509063721e-01,-3.026891686022281647e-02,1.330889790551736951e-04,9.162073256447911263e-04
6.565656565656565746e-01,-3.927632272243499756e-01,-4.048000276088714600e-01,-3.064645454287528992e-02,1.448845578124746680e-04,9.392051142640411854e-04
6.666666666666667407e-01,-4.045788645744323730e-01,-4.170614480972290039e-01,-3.085327707231044769e-02,1.558148942422121763e-04,9.519247105345129967e-04
6.767676767676767957e-01,-4.165994524955749512e-01,-4.294652044773101807e-01,-3.088278695940971375e-02,1.655275700613856316e-04,9.537464939057826996e-04
6.868686868686869618e-01,-4.288415312767028809e-01,-4.420238137245178223e-01,-3.073928505182266235e-02,1.737725688144564629e-04,9.449036442674696445e-04
6.969696969696970168e-01,-4.413199126720428467e-01,-4.547474384307861328e-01,-3.042583167552947998e-02,1.802984479581937194e-04,9.257313213311135769e-04
7.070707070707071829e-01,-4.540383219718933105e-01,-4.676442146301269531e-01,-2.996639721095561981e-02,1.851203123806044459e-04,8.979849517345428467e-04
7.171717171717172379e-01,-4.669970571994781494e-01,-4.807190001010894775e-01,-2.938336133956909180e-02,1.882917131297290325e-04,8.633818360976874828e-04
7.272727272727272929e-01,-4.801928102970123291e-01,-4.939737915992736816e-01,-2.869885042309761047e-02,1.899154449347406626e-04,8.236240246333181858e-04
7.373737373737374590e-01,-4.936110079288482666e-01,-5.074067115783691406e-01,-2.794853411614894867e-02,1.903214433696120977e-04,7.811205578036606312e-04
7.474747474747475140e-01,-5.072349905967712402e-01,-5.210120677947998047e-01,-2.716113254427909851e-02,1.898078626254573464e-04,7.377272122539579868e-04
7.575757575757576801e-01,-5.210377573966979980e-01,-5.347796082496643066e-01,-2.637400291860103607e-02,1.888384576886892319e-04,6.955879507586359978e-04
7.676767676767677351e-01,-5.349873304367065430e-01,-5.486949086189270020e-01,-2.562224864959716797e-02,1.878977054730057716e-04,6.564996438100934029e-04
7.777777777777777901e-01,-5.490499138832092285e-01,-5.627387166023254395e-01,-2.493179962038993835e-02,1.873833243735134602e-04,6.215947214514017105e-04
7.878787878787879562e-01,-5.631822943687438965e-01,-5.768870115280151367e-01,-2.433442510664463043e-02,1.878192706499248743e-04,5.921642296016216278e-04
7.979797979797980112e-01,-5.773431062698364258e-01,-5.911108851432800293e-01,-2.384678833186626434e-02,1.895517343655228615e-04,5.686693475581705570e-04
8.080808080808081773e-01,-5.914821624755859375e-01,-6.053772568702697754e-01,-2.349199168384075165e-02,1.930736470967531204e-04,5.518737016245722771e-04
8.181818181818182323e-01,-6.055535078048706055e-01,-6.196483373641967773e-01,-2.327594347298145294e-02,1.986642164411023259e-04,5.417695501819252968e-04
8.282828282828283983e-01,-6.195043921470642090e-01,-6.338822841644287109e-01,-2.320870012044906616e-02,2.067237801384180784e-04,5.386437987908720970e-04
8.383838383838384534e-01,-6.332881450653076172e-01,-6.480338573455810547e-01,-2.328436449170112610e-02,2.174360270146280527e-04,5.421616369858384132e-04
8.484848484848485084e-01,-6.468563675880432129e-01,-6.620546579360961914e-01,-2.349561825394630432e-02,2.309880364919081330e-04,5.520441336557269096e-04
8.585858585858586745e-01,-6.601623296737670898e-01,-6.758940815925598145e-01,-2.383012697100639343e-02,2.474880311638116837e-04,5.678749876096844673e-04
8.686868686868687295e-01,-6.731622815132141113e-01,-6.895004510879516602e-01,-2.427077479660511017e-02,2.669357927516102791e-04,5.890704924240708351e-04
8.787878787878788955e-01,-6.858157515525817871e-01,-7.028208971023559570e-01,-2.479550242424011230e-02,2.891749609261751175e-04,6.148169049993157387e-04
8.888888888888889506e-01,-6.980901956558227539e-01,-7.158036231994628906e-01,-2.537412382662296295e-02,3.137655148748308420e-04,6.438461714424192905e-04
8.989898989898991166e-01,-7.099557518959045410e-01,-7.283979058265686035e-01,-2.597648277878761292e-02,3.401130379643291235e-04,6.747777224518358707e-04
9.090909090909091717e-01,-7.213813066482543945e-01,-7.405558824539184570e-01,-2.658036164939403534e-02,3.676643536891788244e-04,7.065156241878867149e-04
9.191919191919192267e-01,-7.323500514030456543e-01,-7.522325515747070312e-01,-2.714890241622924805e-02,3.953138075303286314e-04,7.370628882199525833e-04
9.292929292929293927e-01,-7.428416013717651367e-01,-7.633883953094482422e-01,-2.765972353518009186e-02,4.221707349643111229e-04,7.650603074580430984e-04
9.393939393939394478e-01,-7.528460025787353516e-01,-7.739882469177246094e-01,-2.808309346437454224e-02,4.469944979064166546e-04,7.886601379141211510e-04
9.494949494949496138e-01,-7.623554468154907227e-01,-7.840036153793334961e-01,-2.839642390608787537e-02,4.686432075686752796e-04,8.063568966463208199e-04
9.595959595959596689e-01,-7.713662981986999512e-01,-7.934124469757080078e-01,-2.858064882457256317e-02,4.860326880589127541e-04,8.168534259311854839e-04
9.696969696969697239e-01,-7.798825502395629883e-01,-8.021997213363647461e-01,-2.861606702208518982e-02,4.980561207048594952e-04,8.188792853616178036e-04
9.797979797979798899e-01,-7.879091501235961914e-01,-8.103577494621276855e-01,-2.849135547876358032e-02,5.039396346546709538e-04,8.117573452182114124e-04
9.898989898989899450e-01,-7.954503893852233887e-01,-8.178862333297729492e-01,-2.820520848035812378e-02,5.033671041019260883e-04,7.955337641760706902e-04
1.000000000000000000e+00,-8.025226593017578125e-01,-8.247921466827392578e-01,-2.774935588240623474e-02,4.959300858899950981e-04,7.700268179178237915e-04
