index,relL2,MAE,RMSE,MaxAbs,R2
201,0.009554632,0.0036779046,0.0043840376,0.008857459,0.9995855
202,0.024958452,0.0137592,0.01516778,0.0274328,0.99830335
203,0.02603851,0.019707697,0.02004672,0.023915678,0.9955304
204,0.016522769,0.0069542164,0.007961103,0.015491545,0.9988731
205,0.0688189,0.010170068,0.012000549,0.019169405,0.9844242
206,0.027410088,0.004320307,0.0049038497,0.00707455,0.9977545
207,0.008691402,0.005200619,0.006996093,0.014282405,0.99966323
208,0.051627416,0.0024499858,0.0027535586,0.005377084,0.99732745
209,0.01805162,0.00887135,0.010212936,0.015011191,0.99839514
210,0.012295381,0.0042556413,0.0045722495,0.006568253,0.99929816
211,0.014339721,0.009238829,0.011033224,0.017327711,0.9988262
212,0.028062683,0.0016931214,0.0020833246,0.0042427815,0.9987215
213,0.03639512,0.0060671447,0.006549594,0.011196971,0.9985449
214,0.02113259,0.0022813308,0.0025525033,0.0040589217,0.99940777
215,0.2029874,0.01000875,0.011922175,0.018728307,0.9114494
216,0.056292303,0.005710469,0.0063867103,0.0104190465,0.9964405
217,0.0334857,0.0047791447,0.005688858,0.010452002,0.99699134
218,0.011136271,0.0031979273,0.004000402,0.008477911,0.9997382
219,0.028232336,0.006769425,0.007868576,0.014814526,0.99864227
220,0.012180754,0.007941667,0.009642718,0.021072492,0.99927586
221,0.04063016,0.010691979,0.01137873,0.016841874,0.9983485
222,0.047298107,0.0039430573,0.0047460124,0.008931866,0.99761015
223,0.013512178,0.0023357477,0.0030695247,0.0068063587,0.9996594
224,0.03199565,0.0075771855,0.008682548,0.01467722,0.98872614
225,0.033426516,0.010027128,0.010749271,0.01766938,0.9980884
226,0.019590173,0.006979768,0.0076625324,0.012188137,0.99939305
227,0.03391496,0.006870359,0.0078112013,0.011973083,0.9986223
228,0.017549872,0.010136154,0.01233719,0.023459613,0.9984738
229,0.022431578,0.005124478,0.005541974,0.008219659,0.9963628
230,0.048826892,0.036561456,0.03722321,0.0458467,0.981539
231,0.024250729,0.004459082,0.0055267867,0.01116851,0.9985429
232,0.026138425,0.007101325,0.008607944,0.016557992,0.998138
233,0.055874527,0.0056173294,0.0063694012,0.010896698,0.99685144
234,0.029761096,0.010712676,0.011617947,0.016225398,0.99463356
235,0.022699183,0.0076067676,0.009683303,0.016948223,0.9985591
236,0.015825389,0.004464435,0.005383283,0.00976795,0.99933887
237,0.04667768,0.006439928,0.007159769,0.011331791,0.9958886
238,0.07953403,0.007930253,0.009173833,0.01552525,0.97577804
239,0.048403624,0.007840705,0.010034396,0.017407283,0.99513227
240,0.0071187587,0.006151477,0.007014716,0.013144255,0.99979687
241,0.031130042,0.0058454317,0.007289823,0.014403577,0.997539
242,0.07572126,0.010141885,0.011217396,0.017953336,0.99426526
243,0.016297836,0.0074956967,0.008710402,0.016352884,0.9994757
244,0.044680968,0.007971559,0.0086617535,0.0127097815,0.9954617
245,0.06655852,0.021671431,0.02187219,0.027388453,0.98078
246,0.04005694,0.009982425,0.011279042,0.017277211,0.9983156
247,0.038290445,0.0076284586,0.010936441,0.022486843,0.9956403
248,0.04332217,0.0062500956,0.00850104,0.015919033,0.9981225
249,0.012637443,0.0061832354,0.008212968,0.015242785,0.9989557
250,0.023893813,0.00936789,0.010424381,0.01612699,0.99628866
251,0.036930148,0.006178724,0.009352608,0.020899579,0.9944199
252,0.012810607,0.008590637,0.00891307,0.013469413,0.999028
253,0.035323873,0.0046554403,0.0052191345,0.0094693005,0.99870527
254,0.037475772,0.010678806,0.011622163,0.018569246,0.9985945
255,0.038707916,0.017648444,0.021763936,0.03689304,0.9846463
256,0.018189164,0.004418226,0.005215055,0.00877206,0.99862415
257,0.04931114,0.003906545,0.00449838,0.00823538,0.9892798
258,0.0064013414,0.0026518805,0.0032548131,0.007707393,0.99980766
259,0.023601865,0.0054280697,0.006174005,0.010761803,0.99577564
260,0.089064926,0.0054292823,0.006327216,0.0102253035,0.991494
261,0.0154146915,0.007610606,0.009205361,0.016858935,0.9990068
262,0.018798037,0.008198825,0.00871572,0.01301758,0.99731296
263,0.034106303,0.008141439,0.00954472,0.016847849,0.99750215
264,0.025971588,0.0038945966,0.004946291,0.0086835325,0.9983809
265,0.02264228,0.00891403,0.010270761,0.015138447,0.9969961
266,0.006833491,0.005350343,0.006250222,0.012166578,0.9998118
267,0.04131702,0.006014379,0.006715783,0.012894812,0.97810215
268,0.027380528,0.004223633,0.00504579,0.010306984,0.9983962
269,0.010932194,0.0046059974,0.0065073366,0.014928982,0.9993792
270,0.009944923,0.007522106,0.008312095,0.014283538,0.9994834
271,0.03375777,0.015105074,0.019847814,0.033310503,0.98944485
272,0.018762328,0.0040078787,0.0048073335,0.010616884,0.9994192
273,0.012244518,0.0068315202,0.0075494633,0.011108041,0.9991505
274,0.04584393,0.008854045,0.009983112,0.017665982,0.99614674
275,0.0112022795,0.0059723407,0.006480723,0.008763552,0.9993405
276,0.022684712,0.0069425446,0.008129436,0.016351238,0.99351054
277,0.011025272,0.008507297,0.009140434,0.015218079,0.9996911
278,0.041306306,0.0066994634,0.00723674,0.01252988,0.99011225
279,0.043428037,0.008680122,0.009051136,0.013341766,0.9930462
280,0.029092798,0.004052717,0.0048518893,0.008547895,0.9991103
281,0.016359387,0.0063100024,0.007026342,0.011809826,0.9990863
282,0.02362431,0.0039527584,0.0044690636,0.0075083524,0.9992972
283,0.0209851,0.008642191,0.0103946775,0.018893838,0.99853706
284,0.04289997,0.008660947,0.009295711,0.013857961,0.99328023
285,0.010502124,0.008112123,0.008748228,0.013643026,0.999663
286,0.017413199,0.004202871,0.0050111287,0.011666255,0.99849135
287,0.084788874,0.005053935,0.006299929,0.011022322,0.9923709
288,0.022251561,0.0053844536,0.0072427606,0.012649536,0.9980126
289,0.02696533,0.008219502,0.009324272,0.015654147,0.9981142
290,0.03734396,0.009843818,0.011469829,0.02034676,0.9966027
291,0.030143939,0.0052592484,0.005703324,0.007907346,0.99664676
292,0.025661182,0.004589271,0.0048720683,0.008063972,0.9979395
293,0.029200852,0.009781813,0.010389814,0.014776945,0.9916201
294,0.037185803,0.00679008,0.007270015,0.010476947,0.9985002
295,0.01533997,0.005824573,0.0065397862,0.011814594,0.99806917
296,0.010479081,0.003848947,0.004169136,0.0063638687,0.9997336
297,0.018283363,0.007369601,0.008428981,0.0137217045,0.9980593
298,0.026637616,0.009586342,0.010671119,0.021306396,0.9988838
299,0.012979877,0.006721774,0.00909437,0.016158104,0.9993625
300,0.022824304,0.009055377,0.009942419,0.018089086,0.99910986
301,0.036835495,0.007319784,0.009278601,0.017721236,0.9986412
302,0.009365664,0.0039992933,0.005216235,0.013823282,0.99953586
303,0.019766895,0.006640545,0.0078676585,0.013706744,0.9986679
304,0.021776412,0.007593647,0.008718333,0.015394449,0.99746877
305,0.017279726,0.007167407,0.0073930393,0.010017812,0.99904877
306,0.1122654,0.014383138,0.01590208,0.025715083,0.9827107
307,0.0598698,0.01900164,0.019662658,0.027375072,0.99087626
308,0.02110414,0.004055622,0.0047704168,0.010073762,0.9981708
309,0.011977647,0.0076506734,0.0083259735,0.014226615,0.99934447
310,0.048611954,0.005613602,0.0066949567,0.014005531,0.9873362
311,0.017655531,0.007624779,0.009227857,0.016450763,0.998515
312,0.026174685,0.0033619958,0.004445551,0.009481549,0.9991944
313,0.012641927,0.0040573655,0.005154658,0.008926898,0.9994409
314,0.013513677,0.0056666625,0.006299386,0.010052659,0.99905676
315,0.072847486,0.019874262,0.01994505,0.022667766,0.9885151
316,0.016792828,0.006538938,0.0073527796,0.013787336,0.99719775
317,0.03906891,0.008685926,0.009184713,0.0126565695,0.9950109
318,0.030350592,0.0035026574,0.0039408677,0.006829798,0.99872726
319,0.041836865,0.012007938,0.0136838695,0.021630019,0.99647486
320,0.026411276,0.0038283821,0.004963866,0.010706805,0.9989766
321,0.049825117,0.008564794,0.009823974,0.017587513,0.9950887
322,0.02117917,0.010569792,0.011776728,0.022951126,0.99910885
323,0.06456087,0.023938322,0.02692834,0.04042667,0.99405426
324,0.020570988,0.0066248267,0.0076969964,0.013154015,0.997754
325,0.0975104,0.009572343,0.01098384,0.018902734,0.98671126
326,0.05382182,0.01262408,0.012856423,0.018691115,0.99692553
327,0.02972806,0.027713597,0.029030718,0.038355052,0.9931093
328,0.030955441,0.009855205,0.010362798,0.016882539,0.998742
329,0.02666082,0.0029159307,0.004000781,0.008507583,0.99887985
330,0.014018203,0.004274784,0.0050062346,0.009082496,0.99933946
331,0.021600539,0.009113183,0.0103816325,0.021313429,0.99905074
332,0.042589754,0.004335979,0.006005103,0.016883936,0.99412745
333,0.022137703,0.008499141,0.010620505,0.020294785,0.99864763
334,0.019677572,0.010076053,0.010943862,0.015415503,0.9969034
335,0.027583333,0.005992291,0.007730994,0.014886409,0.9992341
336,0.029115265,0.0065534622,0.008112621,0.014734447,0.99771965
337,0.010708936,0.0019479321,0.0026832027,0.008317709,0.99945486
338,0.04614337,0.0071999566,0.0076382547,0.009850547,0.99465996
339,0.051496655,0.0093120225,0.010405698,0.01528123,0.98956925
340,0.041426323,0.0109295705,0.013036495,0.020342395,0.99769884
341,0.020299375,0.009464459,0.011342035,0.01926279,0.9982409
342,0.042769514,0.006569943,0.007298726,0.011123031,0.9973389
343,0.07061956,0.010534555,0.0118931625,0.016597092,0.9843314
344,0.01725341,0.007249722,0.0077779973,0.0136832595,0.99923116
345,0.044517387,0.012269023,0.013229661,0.022639086,0.9827477
346,0.015391069,0.0045356066,0.005262546,0.008958057,0.9994419
347,0.029624935,0.0069621485,0.007289802,0.011424765,0.99911684
348,0.034085654,0.0045120744,0.00554077,0.009827033,0.9969223
349,0.014422117,0.0037658575,0.0044965735,0.008227348,0.9993975
350,0.017635146,0.0028279242,0.003720653,0.010500371,0.9969113
351,0.055017844,0.004870691,0.005247643,0.008109689,0.99687463
352,0.0060941926,0.0026858107,0.003221487,0.0076348186,0.9998814
353,0.04330951,0.010195758,0.0113436645,0.022815585,0.99682665
354,0.022802891,0.003724033,0.0050468193,0.010321885,0.9986491
355,0.010978698,0.0050966786,0.0054998305,0.010786116,0.9996332
356,0.011947894,0.008058814,0.009518991,0.01734358,0.9995447
357,0.025610993,0.009902853,0.010703865,0.014564896,0.9944492
358,0.026975162,0.0025036093,0.0038887686,0.010557222,0.9926104
359,0.031783905,0.023068553,0.02442896,0.03764856,0.99281347
360,0.017091585,0.012936506,0.013669544,0.021372199,0.99904495
361,0.008943451,0.0029109174,0.0036058,0.0072702467,0.9997522
362,0.056113753,0.006690621,0.00945288,0.021779813,0.99676657
363,0.016595047,0.0044757873,0.005078229,0.009199183,0.9983849
364,0.017888911,0.005896189,0.008070257,0.013532639,0.9988491
365,0.009058777,0.003288538,0.0038290326,0.007052779,0.99969643
366,0.022316266,0.007481828,0.0081717735,0.013628364,0.9983755
367,0.016256273,0.0047295033,0.0051223985,0.007563919,0.99920654
368,0.01844298,0.007729568,0.008641776,0.01414746,0.9992348
369,0.052816294,0.016668027,0.018272875,0.03080988,0.9942895
370,0.0054659336,0.004748217,0.0054531074,0.009918213,0.99991417
371,0.029422851,0.01075176,0.012066954,0.01897496,0.9986318
372,0.09218687,0.010157644,0.011081116,0.01836055,0.99047744
373,0.060203087,0.0039021028,0.004961205,0.013900951,0.99618363
374,0.023084862,0.0028661,0.003595214,0.006562084,0.99875796
375,0.01736142,0.0033703737,0.0036538714,0.006318912,0.9985163
376,0.03558403,0.01032737,0.011562585,0.023086011,0.9973092
377,0.016419943,0.009280502,0.009741445,0.012521625,0.99947685
378,0.038273655,0.015840592,0.017034251,0.026832998,0.98827356
379,0.04586398,0.0064829546,0.0072536636,0.011967242,0.9918601
380,0.047933888,0.0053042495,0.0060603768,0.009325683,0.9975755
381,0.016249377,0.013053417,0.014609326,0.021949828,0.9980826
382,0.05244811,0.0057909186,0.00773646,0.016315069,0.996094
383,0.027936278,0.010765135,0.011726043,0.02189356,0.99821717
384,0.019467693,0.0076636462,0.00969958,0.015476644,0.99835205
385,0.0126944715,0.0036301666,0.004086911,0.007606387,0.9990799
386,0.013123931,0.0061814124,0.007479947,0.012694657,0.99921715
387,0.011515775,0.010252621,0.011417947,0.017105818,0.999315
388,0.026891464,0.0098119555,0.011567669,0.022974193,0.9985699
389,0.018395992,0.0049476377,0.005479946,0.008495063,0.9981788
390,0.02073443,0.0026362815,0.0035107553,0.00671055,0.9992791
391,0.021101387,0.0050402833,0.005955767,0.010299712,0.99870193
392,0.037938394,0.005975033,0.0071686734,0.011780366,0.99771315
393,0.020217512,0.009085672,0.010355111,0.020187259,0.99890065
394,0.033561103,0.003245785,0.0038186337,0.0060638413,0.99798536
395,0.010901887,0.0040877787,0.004928222,0.009326816,0.99930567
396,0.022924649,0.006356869,0.007039952,0.01264292,0.9969182
397,0.13170837,0.0067267455,0.007779798,0.011348143,0.9819633
398,0.029539146,0.006033361,0.007162079,0.012161776,0.9985863
399,0.033200607,0.006602417,0.007898562,0.014659636,0.9927879
400,0.025536614,0.008703327,0.010094668,0.02226603,0.99897313
401,0.0128131015,0.001874687,0.0025816674,0.0069372263,0.99858403
402,0.025099397,0.0053551625,0.006104375,0.011705607,0.9973807
403,0.024196902,0.0075379466,0.009014373,0.014633803,0.9959011
404,0.04426317,0.006549639,0.007427024,0.011074945,0.98989075
405,0.011514817,0.005344842,0.0057678376,0.009433125,0.9995671
406,0.021135326,0.01096146,0.011647394,0.015729964,0.99681264
407,0.04389038,0.008062682,0.009128368,0.016264588,0.99583167
408,0.011135146,0.00802506,0.009902576,0.023012161,0.99952984
409,0.022644656,0.006973741,0.007814318,0.011003856,0.9969972
410,0.017663723,0.0016062155,0.0023762991,0.007024795,0.99957144
411,0.042300705,0.003190809,0.003441563,0.00526402,0.9981067
412,0.03404435,0.0067766844,0.00767368,0.014665555,0.99601495
413,0.01021768,0.00690367,0.007851397,0.01188004,0.9994911
414,0.041830953,0.0038067293,0.004422795,0.0075798705,0.9958435
415,0.025038514,0.006838949,0.007473409,0.012083888,0.99623674
416,0.0070033767,0.0029205086,0.0032900146,0.0075048935,0.99983466
417,0.019866856,0.00987741,0.011989332,0.023467839,0.99867225
418,0.03045597,0.013400953,0.014355009,0.024644256,0.99841684
419,0.037991736,0.007349167,0.009261743,0.016344428,0.9978428
420,0.0144839445,0.010093897,0.012168175,0.022127897,0.99881804
421,0.03120005,0.0069411816,0.008973445,0.0154672,0.99750304
422,0.009939589,0.0048096827,0.006067316,0.013959765,0.999754
423,0.0351334,0.008724628,0.009814569,0.017806545,0.98916185
424,0.016730072,0.0036917115,0.004144112,0.0067222714,0.9978267
