x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.020202020202020443e-01,2.326965332031250000e-02,1.788392663002014160e-02,-2.314485162496566772e-01,2.900605250033549964e-05,5.356841534376144409e-02
2.121212121212121271e-01,1.870667375624179840e-02,1.332911849021911621e-02,-2.874672114849090576e-01,2.891810072469525039e-05,8.263739198446273804e-02
2.222222222222222376e-01,1.367403287440538406e-02,8.293770253658294678e-03,-3.934656679630279541e-01,2.894722638302482665e-05,1.548152416944503784e-01
2.323232323232323482e-01,8.215405978262424469e-03,2.821318805217742920e-03,-6.565819382667541504e-01,2.909617614932358265e-05,4.310998320579528809e-01
2.424242424242424310e-01,2.383460989221930504e-03,-3.038972616195678711e-03,-2.275025129318237305e+00,2.940278864116407931e-05,5.175738811492919922e+00
2.525252525252525415e-01,-3.771856660023331642e-03,-9.233839809894561768e-03,-1.448088765144348145e+00,2.983326157846022397e-05,2.096961021423339844e+00
2.626262626262626521e-01,-1.019390393048524857e-02,-1.570612192153930664e-02,-5.407366752624511719e-01,3.038454633497167379e-05,2.923961579799652100e-01
2.727272727272727626e-01,-1.682287454605102539e-02,-2.239792793989181519e-02,-3.313972055912017822e-01,3.108122109551914036e-05,1.098240986466407776e-01
2.828282828282828731e-01,-2.360480464994907379e-02,-2.925082296133041382e-02,-2.391893714666366577e-01,3.187752372468821704e-05,5.721155926585197449e-02
2.929292929292929282e-01,-3.048223629593849182e-02,-3.620857000350952148e-02,-1.878580600023269653e-01,3.279089651186950505e-05,3.529064729809761047e-02
3.030303030303030387e-01,-3.740313276648521423e-02,-4.321817308664321899e-02,-1.554693430662155151e-01,3.381469286978244781e-05,2.417071349918842316e-02
3.131313131313131493e-01,-4.432004690170288086e-02,-5.023135244846343994e-02,-1.333776861429214478e-01,3.494353222777135670e-05,1.778960786759853363e-02
3.232323232323232598e-01,-5.118966475129127502e-02,-5.720682442188262939e-02,-1.175463795661926270e-01,3.620620918809436262e-05,1.381715014576911926e-02
3.333333333333333703e-01,-5.797433480620384216e-02,-6.410975009202957153e-02,-1.058298498392105103e-01,3.764331995625980198e-05,1.119995769113302231e-02
3.434343434343434809e-01,-6.464926153421401978e-02,-7.091402262449264526e-02,-9.690383076667785645e-02,3.924723205273039639e-05,9.390352293848991394e-03
3.535353535353535914e-01,-7.119228690862655640e-02,-7.760250568389892578e-02,-9.004091471433639526e-02,4.109090514248237014e-05,8.107366971671581268e-03
3.636363636363636465e-01,-7.759257405996322632e-02,-8.416698873043060303e-02,-8.472994714975357056e-02,4.322292807046324015e-05,7.179163862019777298e-03
3.737373737373737570e-01,-8.384994417428970337e-02,-9.060852229595184326e-02,-8.060324937105178833e-02,4.567837822833098471e-05,6.496884394437074661e-03
3.838383838383838675e-01,-8.997461199760437012e-02,-9.693741798400878906e-02,-7.738634198904037476e-02,4.848066600970923901e-05,5.988645367324352264e-03
3.939393939393939781e-01,-9.598522633314132690e-02,-1.031725704669952393e-01,-7.487969100475311279e-02,5.165791662875562906e-05,5.606968421489000320e-03
4.040404040404040886e-01,-1.019092500209808350e-01,-1.093405857682228088e-01,-7.292111217975616455e-02,5.522475112229585648e-05,5.317488219588994980e-03
4.141414141414141992e-01,-1.077825948596000671e-01,-1.154755949974060059e-01,-7.137516140937805176e-02,5.918224997003562748e-05,5.094413645565509796e-03
4.242424242424242542e-01,-1.136481091380119324e-01,-1.216178834438323975e-01,-7.012676447629928589e-02,6.351730553433299065e-05,4.917763639241456985e-03
4.343434343434343647e-01,-1.195556297898292542e-01,-1.278128325939178467e-01,-6.906577944755554199e-02,6.818139809183776379e-05,4.770081955939531326e-03
4.444444444444444753e-01,-1.255586296319961548e-01,-1.341097950935363770e-01,-6.810496002435684204e-02,7.312242814805358648e-05,4.638285376131534576e-03
4.545454545454545858e-01,-1.317196786403656006e-01,-1.405611932277679443e-01,-6.712371855974197388e-02,7.817237928975373507e-05,4.505593329668045044e-03
4.646464646464646964e-01,-1.380973458290100098e-01,-1.472208052873611450e-01,-6.606542319059371948e-02,8.323751535499468446e-05,4.364639986306428909e-03
4.747474747474748069e-01,-1.447547227144241333e-01,-1.541434824466705322e-01,-6.485978513956069946e-02,8.814880857244133949e-05,4.206791520118713379e-03
4.848484848484848619e-01,-1.517533808946609497e-01,-1.613826304674148560e-01,-6.345327943563461304e-02,9.272244642488658428e-05,4.026318434625864029e-03
4.949494949494949725e-01,-1.591534316539764404e-01,-1.689902842044830322e-01,-6.180735304951667786e-02,9.676366607891395688e-05,3.820148995146155357e-03
5.050505050505050830e-01,-1.670080423355102539e-01,-1.770158410072326660e-01,-5.992405116558074951e-02,1.001560376607812941e-04,3.590892069041728973e-03
5.151515151515152491e-01,-1.753700524568557739e-01,-1.855042576789855957e-01,-5.778754875063896179e-02,1.027021135087125003e-04,3.339400514960289001e-03
5.252525252525253041e-01,-1.842844784259796143e-01,-1.944963783025741577e-01,-5.541378259658813477e-02,1.042829026118852198e-04,3.070687176659703255e-03
5.353535353535353591e-01,-1.937873363494873047e-01,-2.040271759033203125e-01,-5.284060165286064148e-02,1.048543126671575010e-04,2.792129293084144592e-03
5.454545454545455252e-01,-2.039083540439605713e-01,-2.141254991292953491e-01,-5.010655522346496582e-02,1.043900556396692991e-04,2.510666847229003906e-03
5.555555555555555802e-01,-2.146694660186767578e-01,-2.248132377862930298e-01,-4.725297912955284119e-02,1.028961050906218588e-04,2.232844009995460510e-03
5.656565656565657463e-01,-2.260800749063491821e-01,-2.361050099134445190e-01,-4.434240981936454773e-02,1.004993246169760823e-04,1.966249197721481323e-03
5.757575757575758013e-01,-2.381385713815689087e-01,-2.480076849460601807e-01,-4.144273325800895691e-02,9.739940287545323372e-05,1.717500272206962109e-03
5.858585858585858563e-01,-2.508330345153808594e-01,-2.605197429656982422e-01,-3.861815109848976135e-02,9.383232099935412407e-05,1.491361763328313828e-03
5.959595959595960224e-01,-2.641448080539703369e-01,-2.736315429210662842e-01,-3.591490164399147034e-02,8.999813871923834085e-05,1.289880136027932167e-03
6.060606060606060774e-01,-2.780459523200988770e-01,-2.873247265815734863e-01,-3.337137028574943542e-02,8.609564974904060364e-05,1.113648293539881706e-03
6.161616161616162435e-01,-2.924976944923400879e-01,-3.015731871128082275e-01,-3.102757036685943604e-02,8.236456778831779957e-05,9.627101244404911995e-04
6.262626262626262985e-01,-3.074534833431243896e-01,-3.163419067859649658e-01,-2.890981547534465790e-02,7.900407217675819993e-05,8.357774349860846996e-04
6.363636363636364646e-01,-3.228555321693420410e-01,-3.315884172916412354e-01,-2.704889327287673950e-02,7.626328442711383104e-05,7.316427072510123253e-04
6.464646464646465196e-01,-3.386440575122833252e-01,-3.472629189491271973e-01,-2.545109391212463379e-02,7.428476965287700295e-05,6.477581337094306946e-04
6.565656565656565746e-01,-3.547528982162475586e-01,-3.633082211017608643e-01,-2.411628700792789459e-02,7.319355063373222947e-05,5.815953481942415237e-04
6.666666666666667407e-01,-3.711075782775878906e-01,-3.796617090702056885e-01,-2.305027283728122711e-02,7.317315612453967333e-05,5.313150468282401562e-04
6.767676767676767957e-01,-3.876354992389678955e-01,-3.962547481060028076e-01,-2.223544754087924957e-02,7.429144898196682334e-05,4.944151150994002819e-04
6.868686868686869618e-01,-4.042587280273437500e-01,-4.130156934261322021e-01,-2.166178449988365173e-02,7.668444595765322447e-05,4.692329384852200747e-04
6.969696969696970168e-01,-4.209054410457611084e-01,-4.298686087131500244e-01,-2.129496820271015167e-02,8.033837366383522749e-05,4.534756299108266830e-04
7.070707070707071829e-01,-4.374918341636657715e-01,-4.467367231845855713e-01,-2.113156951963901520e-02,8.546797471353784204e-05,4.465432139113545418e-04
7.171717171717172379e-01,-4.539531767368316650e-01,-4.635424017906188965e-01,-2.112381905317306519e-02,9.195323946187272668e-05,4.462157667148858309e-04
7.272727272727272929e-01,-4.702147543430328369e-01,-4.802088141441345215e-01,-2.125424519181251526e-02,9.988123201765120029e-05,4.517429624684154987e-04
7.373737373737374590e-01,-4.862117469310760498e-01,-4.966618418693542480e-01,-2.149288915097713470e-02,1.092044840333983302e-04,4.619442624971270561e-04
7.474747474747475140e-01,-5.018854737281799316e-01,-5.128309726715087891e-01,-2.180875837802886963e-02,1.198039462906308472e-04,4.756219568662345409e-04
7.575757575757576801e-01,-5.171827673912048340e-01,-5.286504030227661133e-01,-2.217327430844306946e-02,1.315066620009019971e-04,4.916540929116308689e-04
7.676767676767677351e-01,-5.320537686347961426e-01,-5.440608263015747070e-01,-2.256737649440765381e-02,1.441694330424070358e-04,5.092864739708602428e-04
7.777777777777777901e-01,-5.464650392532348633e-01,-5.590097904205322266e-01,-2.295618318021297455e-02,1.573707850184291601e-04,5.269863177090883255e-04
7.878787878787879562e-01,-5.603765249252319336e-01,-5.734530687332153320e-01,-2.333528175950050354e-02,1.709960051812231541e-04,5.445353453978896141e-04
7.979797979797980112e-01,-5.737713575363159180e-01,-5.873553752899169922e-01,-2.367496676743030548e-02,1.845255319494754076e-04,5.605040350928902626e-04
8.080808080808081773e-01,-5.866299271583557129e-01,-6.006903648376464844e-01,-2.396815642714500427e-02,1.976959028979763389e-04,5.744725349359214306e-04
8.181818181818182323e-01,-5.989469885826110840e-01,-6.134409904479980469e-01,-2.419913932681083679e-02,2.100760902976617217e-04,5.855983472429215908e-04
8.282828282828283983e-01,-6.107208132743835449e-01,-6.255996227264404297e-01,-2.436270192265510559e-02,2.213789703091606498e-04,5.935412482358515263e-04
8.383838383838384534e-01,-6.219539642333984375e-01,-6.371675729751586914e-01,-2.446098811924457550e-02,2.314538869541138411e-04,5.983399460092186928e-04
8.484848484848485084e-01,-6.326609849929809570e-01,-6.481544375419616699e-01,-2.448934316635131836e-02,2.400470693828538060e-04,5.997279658913612366e-04
8.585858585858586745e-01,-6.428577303886413574e-01,-6.585777997970581055e-01,-2.445341832935810089e-02,2.471205953042954206e-04,5.979697452858090401e-04
8.686868686868687295e-01,-6.525662541389465332e-01,-6.684622168540954590e-01,-2.435915544629096985e-02,2.526816388126462698e-04,5.933684878982603550e-04
8.787878787878788955e-01,-6.618095636367797852e-01,-6.778373718261718750e-01,-2.421815693378448486e-02,2.568906347732990980e-04,5.865191342309117317e-04
8.888888888888889506e-01,-6.706190109252929688e-01,-6.867389082908630371e-01,-2.403734065592288971e-02,2.598511055111885071e-04,5.777937476523220539e-04
8.989898989898991166e-01,-6.790210604667663574e-01,-6.952045559883117676e-01,-2.383356913924217224e-02,2.619055157992988825e-04,5.680389585904777050e-04
9.090909090909091717e-01,-6.870503425598144531e-01,-7.032752633094787598e-01,-2.361533045768737793e-02,2.632480463944375515e-04,5.576838157139718533e-04
9.191919191919192267e-01,-6.947354674339294434e-01,-7.109925150871276855e-01,-2.340034209191799164e-02,2.642915933392941952e-04,5.475759971886873245e-04
9.292929292929293927e-01,-7.021085023880004883e-01,-7.183982133865356445e-01,-2.320113033056259155e-02,2.653546980582177639e-04,5.382925155572593212e-04
9.393939393939394478e-01,-7.091989517211914062e-01,-7.255327105522155762e-01,-2.303127944469451904e-02,2.667916705831885338e-04,5.304398364387452602e-04
9.494949494949496138e-01,-7.160357832908630371e-01,-7.324345111846923828e-01,-2.290210686624050140e-02,2.689182874746620655e-04,5.245064967311918736e-04
9.595959595959596689e-01,-7.226485610008239746e-01,-7.391390800476074219e-01,-2.281955629587173462e-02,2.719372278079390526e-04,5.207321373745799065e-04
9.696969696969697239e-01,-7.290636301040649414e-01,-7.456784844398498535e-01,-2.278930693864822388e-02,2.760533825494349003e-04,5.193524993956089020e-04
9.797979797979798899e-01,-7.353025674819946289e-01,-7.520803213119506836e-01,-2.281748317182064056e-02,2.814930339809507132e-04,5.206375499255955219e-04
9.898989898989899450e-01,-7.413856983184814453e-01,-7.583684921264648438e-01,-2.290682680904865265e-02,2.884152927435934544e-04,5.247227381914854050e-04
1.000000000000000000e+00,-7.473335862159729004e-01,-7.645618915557861328e-01,-2.305303327739238739e-02,2.968145126942545176e-04,5.314422887749969959e-04
