x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,-2.476737499237060547e-01,-2.435451894998550415e-01,1.666934974491596222e-02,1.704501119093038142e-05,2.778672205749899149e-04
2.424242424242424310e-01,-2.549761235713958740e-01,-2.516165673732757568e-01,1.317596435546875000e-02,1.128661824623122811e-05,1.736060366965830326e-04
2.525252525252525415e-01,-2.617324292659759521e-01,-2.591705620288848877e-01,9.788115508854389191e-03,6.563163879036437720e-06,9.580720507074147463e-05
2.626262626262626521e-01,-2.679175138473510742e-01,-2.661680579185485840e-01,6.529830396175384521e-03,3.060596100112888962e-06,4.263868686393834651e-05
2.727272727272727626e-01,-2.735054790973663330e-01,-2.725732922554016113e-01,3.408293006941676140e-03,8.689723358656920027e-07,1.161646287073381245e-05
2.828282828282828731e-01,-2.784824073314666748e-01,-2.783551812171936035e-01,4.568551084958016872e-04,1.618648326484617428e-08,2.087165853481565136e-07
2.929292929292929282e-01,-2.828310132026672363e-01,-2.834877073764801025e-01,-2.321860520169138908e-03,4.312472299261571607e-07,5.391036211221944541e-06
3.030303030303030387e-01,-2.865452170372009277e-01,-2.879509031772613525e-01,-4.905634559690952301e-03,1.975953637156635523e-06,2.406525163678452373e-05
3.131313131313131493e-01,-2.896186709403991699e-01,-2.917318940162658691e-01,-7.296570576727390289e-03,4.465711754164658487e-06,5.323994264472275972e-05
3.232323232323232598e-01,-2.920553386211395264e-01,-2.948258519172668457e-01,-9.486261755228042603e-03,7.675744200241751969e-06,8.998916018754243851e-05
3.333333333333333703e-01,-2.938636243343353271e-01,-2.972354590892791748e-01,-1.147414837032556534e-02,1.136926948674954474e-05,1.316560810664668679e-04
3.434343434343434809e-01,-2.950569987297058105e-01,-2.989723682403564453e-01,-1.326987519860267639e-02,1.533011891297064722e-05,1.760895829647779465e-04
3.535353535353535914e-01,-2.956541478633880615e-01,-3.000566363334655762e-01,-1.489067077636718750e-02,1.938190507644321769e-05,2.217320725321769714e-04
3.636363636363636465e-01,-2.956860959529876709e-01,-3.005171418190002441e-01,-1.633842848241329193e-02,2.333900374651420861e-05,2.669442037586122751e-04
3.737373737373737570e-01,-2.951884865760803223e-01,-3.003910183906555176e-01,-1.762443967163562775e-02,2.706633677007630467e-05,3.106208750978112221e-04
3.838383838383838675e-01,-2.941987812519073486e-01,-2.997235059738159180e-01,-1.877888292074203491e-02,3.052258398383855820e-05,3.526464861351996660e-04
3.939393939393939781e-01,-2.927669584751129150e-01,-2.985677123069763184e-01,-1.981355436146259308e-02,3.364874646649695933e-05,3.925769124180078506e-04
4.040404040404040886e-01,-2.909431457519531250e-01,-2.969831228256225586e-01,-2.075999043881893158e-02,3.648132405942305923e-05,4.309772339183837175e-04
4.141414141414141992e-01,-2.887898981571197510e-01,-2.950356304645538330e-01,-2.162725292146205902e-02,3.900917363353073597e-05,4.677380784414708614e-04
4.242424242424242542e-01,-2.863676548004150391e-01,-2.927962839603424072e-01,-2.244886569678783417e-02,4.132727190153673291e-05,5.039515672251582146e-04
4.343434343434343647e-01,-2.837477326393127441e-01,-2.903404533863067627e-01,-2.323444373905658722e-02,4.346396599430590868e-05,5.398393841460347176e-04
4.444444444444444753e-01,-2.810016572475433350e-01,-2.877468466758728027e-01,-2.400409057736396790e-02,4.549758159555494785e-05,5.761964130215346813e-04
4.545454545454545858e-01,-2.782072424888610840e-01,-2.850962877273559570e-01,-2.476227842271327972e-02,4.745894329971633852e-05,6.131704431027173996e-04
4.646464646464646964e-01,-2.754435539245605469e-01,-2.824711799621582031e-01,-2.551385201513767242e-02,4.938752681482583284e-05,6.509566446766257286e-04
4.747474747474748069e-01,-2.727894484996795654e-01,-2.799541950225830078e-01,-2.626474946737289429e-02,5.133359445608220994e-05,6.898370920680463314e-04
4.848484848484848619e-01,-2.703259289264678955e-01,-2.776270806789398193e-01,-2.700869925320148468e-02,5.330681597115471959e-05,7.294698152691125870e-04
4.949494949494949725e-01,-2.681321501731872559e-01,-2.755700945854187012e-01,-2.773984521627426147e-02,5.532301656785421073e-05,7.694990490563213825e-04
5.050505050505050830e-01,-2.662891745567321777e-01,-2.738614678382873535e-01,-2.843635343015193939e-02,5.733962461818009615e-05,8.086262387223541737e-04
5.151515151515152491e-01,-2.648738026618957520e-01,-2.725752592086791992e-01,-2.907594665884971619e-02,5.931243140366859734e-05,8.454106282442808151e-04
5.252525252525253041e-01,-2.639601528644561768e-01,-2.717820405960083008e-01,-2.963283471763134003e-02,6.118192686699330807e-05,8.781049400568008423e-04
5.353535353535353591e-01,-2.636147737503051758e-01,-2.715473175048828125e-01,-3.009142354130744934e-02,6.292525358730927110e-05,9.054937982000410557e-04
5.454545454545455252e-01,-2.639035284519195557e-01,-2.719309628009796143e-01,-3.041806444525718689e-02,6.443970050895586610e-05,9.252586169168353081e-04
5.555555555555555802e-01,-2.648809850215911865e-01,-2.729868590831756592e-01,-3.060194849967956543e-02,6.570519326487556100e-05,9.364791330881416798e-04
5.656565656565657463e-01,-2.665995657444000244e-01,-2.747617959976196289e-01,-3.061606734991073608e-02,6.662200030405074358e-05,9.373435750603675842e-04
5.757575757575758013e-01,-2.691026926040649414e-01,-2.772956490516662598e-01,-3.044546395540237427e-02,6.712453614454716444e-05,9.269262664020061493e-04
5.858585858585858563e-01,-2.724198102951049805e-01,-2.806199193000793457e-01,-3.010100126266479492e-02,6.724178820149973035e-05,9.060702868737280369e-04
5.959595959595960224e-01,-2.765775024890899658e-01,-2.847583889961242676e-01,-2.957900241017341614e-02,6.692690658383071423e-05,8.749173721298575401e-04
6.060606060606060774e-01,-2.815900146961212158e-01,-2.897257804870605469e-01,-2.889223769307136536e-02,6.619068153668195009e-05,8.347613620571792126e-04
6.161616161616162435e-01,-2.874631881713867188e-01,-2.955281138420104980e-01,-2.805550768971443176e-02,6.504302291432395577e-05,7.871114648878574371e-04
6.262626262626262985e-01,-2.941905558109283447e-01,-3.021624684333801270e-01,-2.709778584539890289e-02,6.355139339575544000e-05,7.342900498770177364e-04
6.363636363636364646e-01,-3.017614781856536865e-01,-3.096165060997009277e-01,-2.603058516979217529e-02,6.170146662043407559e-05,6.775914225727319717e-04
6.464646464646465196e-01,-3.101499080657958984e-01,-3.178691267967224121e-01,-2.488867007195949554e-02,5.958633846603333950e-05,6.194459274411201477e-04
6.565656565656565746e-01,-3.193194866180419922e-01,-3.268901705741882324e-01,-2.370880730450153351e-02,5.731525379815138876e-05,5.621074815280735493e-04
6.666666666666667407e-01,-3.292321562767028809e-01,-3.366408050060272217e-01,-2.250280976295471191e-02,5.488807437359355390e-05,5.063764401711523533e-04
6.767676767676767957e-01,-3.398340642452239990e-01,-3.470743894577026367e-01,-2.130547165870666504e-02,5.242231054580770433e-05,4.539231595117598772e-04
6.868686868686869618e-01,-3.510701060295104980e-01,-3.581374287605285645e-01,-2.013080194592475891e-02,4.994705159333534539e-05,4.052492149639874697e-04
6.969696969696970168e-01,-3.628758788108825684e-01,-3.697690367698669434e-01,-1.899591088294982910e-02,4.751562664750963449e-05,3.608446277212351561e-04
7.070707070707071829e-01,-3.751802146434783936e-01,-3.819036781787872314e-01,-1.792062446475028992e-02,4.520496077020652592e-05,3.211487492080777884e-04
7.171717171717172379e-01,-3.879140615463256836e-01,-3.944709300994873047e-01,-1.690289005637168884e-02,4.299252395867370069e-05,2.857076760847121477e-04
7.272727272727272929e-01,-4.009985625743865967e-01,-4.073978066444396973e-01,-1.595827192068099976e-02,4.095032636541873217e-05,2.546664618421345949e-04
7.373737373737374590e-01,-4.143548309803009033e-01,-4.206088781356811523e-01,-1.509345788508653641e-02,3.911310705007053912e-05,2.278124738950282335e-04
7.474747474747475140e-01,-4.279023110866546631e-01,-4.340288639068603516e-01,-1.431764382869005203e-02,3.753464989131316543e-05,2.049949252977967262e-04
7.575757575757576801e-01,-4.415619075298309326e-01,-4.475826621055603027e-01,-1.363513153046369553e-02,3.624948658398352563e-05,1.859168114606291056e-04
7.676767676767677351e-01,-4.552602171897888184e-01,-4.611972570419311523e-01,-1.304098125547170639e-02,3.524844214553013444e-05,1.700671855360269547e-04
7.777777777777777901e-01,-4.689186811447143555e-01,-4.748030900955200195e-01,-1.254888996481895447e-02,3.462626773398369551e-05,1.574746420374140143e-04
7.878787878787879562e-01,-4.824683964252471924e-01,-4.883345663547515869e-01,-1.215866114944219589e-02,3.441195076447911561e-05,1.478330523241311312e-04
7.979797979797980112e-01,-4.958445727825164795e-01,-5.017309784889221191e-01,-1.187147386372089386e-02,3.464977271505631506e-05,1.409318792866542935e-04
8.080808080808081773e-01,-5.089887976646423340e-01,-5.149377584457397461e-01,-1.168780308216810226e-02,3.539013414410874248e-05,1.366047363262623549e-04
8.181818181818182323e-01,-5.218464136123657227e-01,-5.279060006141662598e-01,-1.161182112991809845e-02,3.671859303722158074e-05,1.348343794234097004e-04
8.282828282828283983e-01,-5.343729853630065918e-01,-5.405937433242797852e-01,-1.164122857153415680e-02,3.869782813126221299e-05,1.355181884719058871e-04
8.383838383838384534e-01,-5.465267300605773926e-01,-5.529653429985046387e-01,-1.178096607327461243e-02,4.145573620917275548e-05,1.387911615893244743e-04
8.484848484848485084e-01,-5.582826137542724609e-01,-5.649919509887695312e-01,-1.201781537383794785e-02,4.501520743360742927e-05,1.444278750568628311e-04
8.585858585858586745e-01,-5.696169137954711914e-01,-5.766510367393493652e-01,-1.234886609017848969e-02,4.947888737660832703e-05,1.524944964330643415e-04
8.686868686868687295e-01,-5.805142521858215332e-01,-5.879266262054443359e-01,-1.276863366365432739e-02,5.494328797794878483e-05,1.630380138522014022e-04
8.787878787878788955e-01,-5.909715294837951660e-01,-5.988073945045471191e-01,-1.325929351150989532e-02,6.140078039607033134e-05,1.758088765200227499e-04
8.888888888888889506e-01,-6.009861826896667480e-01,-6.092880964279174805e-01,-1.381381787359714508e-02,6.892177043482661247e-05,1.908215635921806097e-04
8.989898989898991166e-01,-6.105708479881286621e-01,-6.193673610687255859e-01,-1.440703123807907104e-02,7.737864507362246513e-05,2.075625379802659154e-04
9.090909090909091717e-01,-6.197420954704284668e-01,-6.290482282638549805e-01,-1.501613762229681015e-02,8.660410821903496981e-05,2.254844002891331911e-04
9.191919191919192267e-01,-6.285213828086853027e-01,-6.383365392684936523e-01,-1.561626512557268143e-02,9.633729496272280812e-05,2.438677183818072081e-04
9.292929292929293927e-01,-6.369388699531555176e-01,-6.472414135932922363e-01,-1.617508940398693085e-02,1.061424045474268496e-04,2.616335405036807060e-04
9.393939393939394478e-01,-6.450262069702148438e-01,-6.557734012603759766e-01,-1.666164025664329529e-02,1.155021818703971803e-04,2.776102337520569563e-04
9.494949494949496138e-01,-6.528209447860717773e-01,-6.639451980590820312e-01,-1.704028248786926270e-02,1.237490068888291717e-04,2.903712156694382429e-04
9.595959595959596689e-01,-6.603664755821228027e-01,-6.717702150344848633e-01,-1.726880483329296112e-02,1.300452713621780276e-04,2.982115838676691055e-04
9.696969696969697239e-01,-6.677038073539733887e-01,-6.792625188827514648e-01,-1.731113530695438385e-02,1.336038112640380859e-04,2.996754192281514406e-04
9.797979797979798899e-01,-6.748793125152587891e-01,-6.864359974861145020e-01,-1.712407730519771576e-02,1.335569686489179730e-04,2.932339848484843969e-04
9.898989898989899450e-01,-6.819359064102172852e-01,-6.933055520057678223e-01,-1.667260192334651947e-02,1.292688393732532859e-04,2.779756323434412479e-04
1.000000000000000000e+00,-6.889181137084960938e-01,-6.998845934867858887e-01,-1.591840758919715881e-02,1.202636776724830270e-04,2.533957303967326880e-04
