x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.242424242424242542e-01,1.517383605241775513e-01,1.469225883483886719e-01,-3.173734247684478760e-02,2.319166196684818715e-05,1.007258892059326172e-03
4.343434343434343647e-01,1.540498286485671997e-01,1.495690941810607910e-01,-2.908626757562160492e-02,2.007698094530496746e-05,8.460109238512814045e-04
4.444444444444444753e-01,1.557936668395996094e-01,1.516489982604980469e-01,-2.660357579588890076e-02,1.717827763059176505e-05,7.077502086758613586e-04
4.545454545454545858e-01,1.569344550371170044e-01,1.531236767768859863e-01,-2.428261004388332367e-02,1.452203105145599693e-05,5.896451766602694988e-04
4.646464646464646964e-01,1.574449092149734497e-01,1.539601087570190430e-01,-2.213345840573310852e-02,1.214383428305154666e-05,4.898899933323264122e-04
4.747474747474748069e-01,1.573012918233871460e-01,1.541305631399154663e-01,-2.015704102814197540e-02,1.005352078209398314e-05,4.063063242938369513e-04
4.848484848484848619e-01,1.564816683530807495e-01,1.536138057708740234e-01,-1.832714676856994629e-02,8.224636076192837209e-06,3.358843387104570866e-04
4.949494949494949725e-01,1.549782156944274902e-01,1.523947864770889282e-01,-1.666962727904319763e-02,6.674106316495453939e-06,2.778765046969056129e-04
5.050505050505050830e-01,1.527805477380752563e-01,1.504657864570617676e-01,-1.515088975429534912e-02,5.358119778975378722e-06,2.295494632562622428e-04
5.151515151515152491e-01,1.498917341232299805e-01,1.478255987167358398e-01,-1.378418505191802979e-02,4.268915290595032275e-06,1.900037605082616210e-04
5.252525252525253041e-01,1.463169455528259277e-01,1.444802135229110718e-01,-1.255310513079166412e-02,3.373584604560164735e-06,1.575804490130394697e-04
5.353535353535353591e-01,1.420705318450927734e-01,1.404424756765365601e-01,-1.145949214696884155e-02,2.650566784723196179e-06,1.313199609285220504e-04
5.454545454545455252e-01,1.371727883815765381e-01,1.357322037220001221e-01,-1.050197146832942963e-02,2.075284101010765880e-06,1.102913884096778929e-04
5.555555555555555802e-01,1.316486895084381104e-01,1.303757727146148682e-01,-9.669042192399501801e-03,1.620317107153823599e-06,9.349038737127557397e-05
5.656565656565657463e-01,1.255304962396621704e-01,1.244053393602371216e-01,-8.963215164840221405e-03,1.265977971343090758e-06,8.033923222683370113e-05
5.757575757575758013e-01,1.188550367951393127e-01,1.178584545850753784e-01,-8.384854532778263092e-03,9.931760587278404273e-07,7.030578854028135538e-05
5.858585858585858563e-01,1.116634458303451538e-01,1.107777282595634460e-01,-7.932027801871299744e-03,7.844956257940793876e-07,6.291706813499331474e-05
5.959595959595960224e-01,1.040026843547821045e-01,1.032095253467559814e-01,-7.626331876963376999e-03,6.291012368819792755e-07,5.816094198962673545e-05
6.060606060606060774e-01,9.592037647962570190e-02,9.520358592271804810e-02,-7.472766097635030746e-03,5.137886773809441365e-07,5.584223617915995419e-05
6.161616161616162435e-01,8.746591955423355103e-02,8.681119978427886963e-02,-7.485426962375640869e-03,4.286579837753379252e-07,5.603162207989953458e-05
6.262626262626262985e-01,7.869131863117218018e-02,7.808558642864227295e-02,-7.697573397308588028e-03,3.669115073989814846e-07,5.925263758399523795e-05
6.363636363636364646e-01,6.965036690235137939e-02,6.907978653907775879e-02,-8.192065171897411346e-03,3.255619560604827711e-07,6.710994057357311249e-05
6.464646464646465196e-01,6.039555370807647705e-02,5.984610319137573242e-02,-9.097532369196414948e-03,3.018958807388116838e-07,8.276510197902098298e-05
6.565656565656565746e-01,5.097839608788490295e-02,5.043552815914154053e-02,-1.064897980540990829e-02,2.947055861568514956e-07,1.134007761720567942e-04
6.666666666666667407e-01,4.144814610481262207e-02,4.089634120464324951e-02,-1.331313792616128922e-02,3.044886511816002894e-07,1.772396499291062355e-04
6.767676767676767957e-01,3.184888511896133423e-02,3.127393126487731934e-02,-1.805255748331546783e-02,3.305719360469083767e-07,3.258948563598096371e-04
6.868686868686869618e-01,2.222640812397003174e-02,2.160945534706115723e-02,-2.775764651596546173e-02,3.806307233844563598e-07,7.704869494773447514e-04
6.969696969696970168e-01,1.261801831424236298e-02,1.194028556346893311e-02,-5.371150374412536621e-02,4.593216829107404919e-07,2.884925808757543564e-03
7.070707070707071829e-01,3.059018636122345924e-03,2.298727631568908691e-03,-2.485408186912536621e-01,5.780424316981225275e-07,6.177253276109695435e-02
7.171717171717172379e-01,-6.425917614251375198e-03,-7.287502288818359375e-03,-1.340796351432800293e-01,7.423281545015925076e-07,1.797734759747982025e-02
7.272727272727272929e-01,-1.580945402383804321e-02,-1.679565012454986572e-02,-6.238014996051788330e-02,9.725827112561091781e-07,3.891282947733998299e-03
7.373737373737374590e-01,-2.507429942488670349e-02,-2.620816230773925781e-02,-4.522012174129486084e-02,1.285644998461066280e-06,2.044859342277050018e-03
7.474747474747475140e-01,-3.420485928654670715e-02,-3.551234304904937744e-02,-3.822508826851844788e-02,1.709513753667124547e-06,1.461157342419028282e-03
7.575757575757576801e-01,-4.319995641708374023e-02,-4.469944536685943604e-02,-3.471042588353157043e-02,2.248467126264586113e-06,1.204813830554485321e-03
7.676767676767677351e-01,-5.205131322145462036e-02,-5.376578867435455322e-02,-3.293817862868309021e-02,2.939426167358760722e-06,1.084923627786338329e-03
7.777777777777777901e-01,-6.076157838106155396e-02,-6.271100044250488281e-02,-3.208313882350921631e-02,3.800246304308529943e-06,1.029327628202736378e-03
7.878787878787879562e-01,-6.934016942977905273e-02,-7.153826951980590820e-02,-3.170024231076240540e-02,4.831644218938890845e-06,1.004905323497951031e-03
7.979797979797980112e-01,-7.779347896575927734e-02,-8.025380969047546387e-02,-3.162644058465957642e-02,6.053227480151690543e-06,1.000231713987886906e-03
8.080808080808081773e-01,-8.613632619380950928e-02,-8.886662125587463379e-02,-3.169737011194229126e-02,7.454510978277539834e-06,1.004723366349935532e-03
8.181818181818182323e-01,-9.438272565603256226e-02,-9.738738834857940674e-02,-3.183487802743911743e-02,9.027998203237075359e-06,1.013459637761116028e-03
8.282828282828283983e-01,-1.025501117110252380e-01,-1.058288663625717163e-01,-3.197221830487251282e-02,1.075023192242952064e-05,1.022222801111638546e-03
8.383838383838384534e-01,-1.106595024466514587e-01,-1.142045557498931885e-01,-3.203568980097770691e-02,1.256740324606653303e-05,1.026285346597433090e-03
8.484848484848485084e-01,-1.187274828553199768e-01,-1.225294470787048340e-01,-3.202261403203010559e-02,1.445493217033799738e-05,1.025447738356888294e-03
8.585858585858586745e-01,-1.267746239900588989e-01,-1.308183670043945312e-01,-3.189710155129432678e-02,1.635185799386817962e-05,1.017425092868506908e-03
8.686868686868687295e-01,-1.348191946744918823e-01,-1.390863358974456787e-01,-3.165084496140480042e-02,1.820849502109922469e-05,1.001775963231921196e-03
8.787878787878788955e-01,-1.428774893283843994e-01,-1.473480612039566040e-01,-3.128954768180847168e-02,1.998601328523363918e-05,9.790357435122132301e-04
8.888888888888889506e-01,-1.509673148393630981e-01,-1.556177139282226562e-01,-3.080401197075843811e-02,2.162621240131556988e-05,9.488872019574046135e-04
8.989898989898991166e-01,-1.591032743453979492e-01,-1.639080941677093506e-01,-3.019937686622142792e-02,2.308629336766898632e-05,9.120023460127413273e-04
9.090909090909091717e-01,-1.672963947057723999e-01,-1.722310781478881836e-01,-2.949665114283561707e-02,2.435110036458354443e-05,8.700524340383708477e-04
9.191919191919192267e-01,-1.755563169717788696e-01,-1.805962920188903809e-01,-2.870859391987323761e-02,2.540134846640285105e-05,8.241834002546966076e-04
9.292929292929293927e-01,-1.838900595903396606e-01,-1.890118718147277832e-01,-2.785257808864116669e-02,2.623296131787355989e-05,7.757660932838916779e-04
9.393939393939394478e-01,-1.922995001077651978e-01,-1.974837183952331543e-01,-2.695908397436141968e-02,2.687611959117930382e-05,7.267922046594321728e-04
9.494949494949496138e-01,-2.007884085178375244e-01,-2.060149312019348145e-01,-2.603000216186046600e-02,2.731653876253403723e-05,6.775609799660742283e-04
9.595959595959596689e-01,-2.093503177165985107e-01,-2.146059870719909668e-01,-2.510466426610946655e-02,2.762205986073240638e-05,6.302441470324993134e-04
9.696969696969697239e-01,-2.179827690124511719e-01,-2.232547104358673096e-01,-2.418512850999832153e-02,2.779336682579014450e-05,5.849204608239233494e-04
9.797979797979798899e-01,-2.266750931739807129e-01,-2.319559156894683838e-01,-2.329687960445880890e-02,2.788708661682903767e-05,5.427446449175477028e-04
9.898989898989899450e-01,-2.354160845279693604e-01,-2.407016158103942871e-01,-2.245187014341354370e-02,2.793684143398422748e-05,5.040864343754947186e-04
1.000000000000000000e+00,-2.441907376050949097e-01,-2.494807839393615723e-01,-2.166358381509780884e-02,2.798458990582730621e-05,4.693108203355222940e-04
