x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,-4.351330399513244629e-01,-4.264653325080871582e-01,1.991967111825942993e-02,7.512915180996060371e-05,3.967933589592576027e-04
2.424242424242424310e-01,-4.496725499629974365e-01,-4.411208629608154297e-01,1.901758648455142975e-02,7.313134847208857536e-05,3.616686153691262007e-04
2.525252525252525415e-01,-4.633736014366149902e-01,-4.548914432525634766e-01,1.830522529780864716e-02,7.194700447143986821e-05,3.350812476128339767e-04
2.626262626262626521e-01,-4.762141704559326172e-01,-4.677737355232238770e-01,1.772403158247470856e-02,7.124093826860189438e-05,3.141412744298577309e-04
2.727272727272727626e-01,-4.881790578365325928e-01,-4.797768592834472656e-01,1.721130497753620148e-02,7.059694326017051935e-05,2.962290309369564056e-04
2.828282828282828731e-01,-4.992652535438537598e-01,-4.909211695194244385e-01,1.671272702515125275e-02,6.962374027352780104e-05,2.793152525555342436e-04
2.929292929292929282e-01,-5.094803571701049805e-01,-5.012373924255371094e-01,1.617916114628314972e-02,6.794646469643339515e-05,2.617652353364974260e-04
3.030303030303030387e-01,-5.188428759574890137e-01,-5.107647180557250977e-01,1.556956488639116287e-02,6.525663775391876698e-05,2.424113627057522535e-04
3.131313131313131493e-01,-5.273857712745666504e-01,-5.195508003234863281e-01,1.485624257475137711e-02,6.138676690170541406e-05,2.207079378422349691e-04
3.232323232323232598e-01,-5.351501107215881348e-01,-5.276497006416320801e-01,1.401552557945251465e-02,5.625615085591562092e-05,1.964349503396078944e-04
3.333333333333333703e-01,-5.421886444091796875e-01,-5.351201891899108887e-01,1.303689274936914444e-02,4.996305870008654892e-05,1.699605636531487107e-04
3.434343434343434809e-01,-5.485612750053405762e-01,-5.420258641242980957e-01,1.191372983157634735e-02,4.271159559721127152e-05,1.419369655195623636e-04
3.535353535353535914e-01,-5.543352365493774414e-01,-5.484326481819152832e-01,1.064804848283529282e-02,3.484054832370020449e-05,1.133809346356429160e-04
3.636363636363636465e-01,-5.595845580101013184e-01,-5.544083118438720703e-01,9.250159375369548798e-03,2.679352473933249712e-05,8.556544344173744321e-05
3.737373737373737570e-01,-5.643922686576843262e-01,-5.600215196609497070e-01,7.744168862700462341e-03,1.910344690259080380e-05,5.997214975650422275e-05
3.838383838383838675e-01,-5.688418745994567871e-01,-5.653402805328369141e-01,6.155654322355985641e-03,1.226116091856965795e-05,3.789208494708873332e-05
3.939393939393939781e-01,-5.730194449424743652e-01,-5.704317092895507812e-01,4.515965003520250320e-03,6.696375749015714973e-06,2.039393802988342941e-05
4.040404040404040886e-01,-5.770112276077270508e-01,-5.753601789474487305e-01,2.861380577087402344e-03,2.725961621763417497e-06,8.187498679035343230e-06
4.141414141414141992e-01,-5.808984637260437012e-01,-5.801873803138732910e-01,1.224109670147299767e-03,5.056396048530586995e-07,1.498444362368900329e-06
4.242424242424242542e-01,-5.847662091255187988e-01,-5.849708914756774902e-01,-3.500242310110479593e-04,4.189486446648515994e-08,1.225169654617275228e-07
4.343434343434343647e-01,-5.886880755424499512e-01,-5.897638201713562012e-01,-1.827359315939247608e-03,1.157226506620645523e-06,3.339242084621218964e-06
4.444444444444444753e-01,-5.927307605743408203e-01,-5.946134328842163086e-01,-3.176268888637423515e-03,3.544455012161051854e-06,1.008868457574862987e-05
4.545454545454545858e-01,-5.969595313072204590e-01,-5.995618104934692383e-01,-4.359222017228603363e-03,6.771856988052604720e-06,1.900281858979724348e-05
4.646464646464646964e-01,-6.014198660850524902e-01,-6.046439409255981445e-01,-5.360771901905536652e-03,1.039465860230848193e-05,2.873787707358133048e-05
4.747474747474748069e-01,-6.061552166938781738e-01,-6.098881959915161133e-01,-6.158454343676567078e-03,1.393513412040192634e-05,3.792655843426473439e-05
4.848484848484848619e-01,-6.111906170845031738e-01,-6.153151988983154297e-01,-6.748437881469726562e-03,1.701217479421757162e-05,4.554141196422278881e-05
4.949494949494949725e-01,-6.165449023246765137e-01,-6.209387183189392090e-01,-7.126514334231615067e-03,1.930561847984790802e-05,5.078720278106629848e-05
5.050505050505050830e-01,-6.222206354141235352e-01,-6.267639398574829102e-01,-7.301758043467998505e-03,2.064161526504904032e-05,5.331567081157118082e-05
5.151515151515152491e-01,-6.282109618186950684e-01,-6.327891349792480469e-01,-7.287636399269104004e-03,2.095966920023784041e-05,5.310964843374677002e-05
5.252525252525253041e-01,-6.344947814941406250e-01,-6.390053033828735352e-01,-7.108840160071849823e-03,2.034480712609365582e-05,5.053560380474664271e-05
5.353535353535353591e-01,-6.410431265830993652e-01,-6.453957557678222656e-01,-6.789916194975376129e-03,1.894538036140147597e-05,4.610296309692785144e-05
5.454545454545455252e-01,-6.478171944618225098e-01,-6.519380211830139160e-01,-6.361095234751701355e-03,1.698121195659041405e-05,4.046352842124179006e-05
5.555555555555555802e-01,-6.547678709030151367e-01,-6.586031317710876465e-01,-5.857435986399650574e-03,1.470922597945900634e-05,3.430955621297471225e-05
5.656565656565657463e-01,-6.618405580520629883e-01,-6.653574705123901367e-01,-5.313836503773927689e-03,1.236867319676093757e-05,2.823685645125806332e-05
5.757575757575758013e-01,-6.689755916595458984e-01,-6.721636056900024414e-01,-4.765516147017478943e-03,1.016343321680324152e-05,2.271014454890973866e-05
5.858585858585858563e-01,-6.761114001274108887e-01,-6.789807677268981934e-01,-4.243927076458930969e-03,8.233270818891469389e-06,1.801092003006488085e-05
5.959595959595960224e-01,-6.831852793693542480e-01,-6.857662200927734375e-01,-3.777805017307400703e-03,6.661255156359402463e-06,1.427180995960952714e-05
6.060606060606060774e-01,-6.901338100433349609e-01,-6.924772858619689941e-01,-3.395683364942669868e-03,5.491878710017772391e-06,1.153066386905265972e-05
6.161616161616162435e-01,-6.968981623649597168e-01,-6.990718841552734375e-01,-3.119138302281498909e-03,4.725066446553682908e-06,9.729023986437823623e-06
6.262626262626262985e-01,-7.034233212471008301e-01,-7.055095434188842773e-01,-2.965813269838690758e-03,4.352322775957873091e-06,8.796047040959820151e-06
6.363636363636364646e-01,-7.096655964851379395e-01,-7.117536067962646484e-01,-2.942245453596115112e-03,4.359786998975323513e-06,8.656807040097191930e-06
6.464646464646465196e-01,-7.155814170837402344e-01,-7.177715301513671875e-01,-3.060606308281421661e-03,4.796595021616667509e-06,9.367310667585115880e-06
6.565656565656565746e-01,-7.211385369300842285e-01,-7.235362529754638672e-01,-3.324903547763824463e-03,5.749042429670225829e-06,1.105498358811018988e-05
6.666666666666667407e-01,-7.263178825378417969e-01,-7.290265560150146484e-01,-3.729322226718068123e-03,7.336911949096247554e-06,1.390784564136993140e-05
6.767676767676767957e-01,-7.311124801635742188e-01,-7.342284917831420898e-01,-4.262013826519250870e-03,9.709528058010619134e-06,1.816476287785917521e-05
6.868686868686869618e-01,-7.355209589004516602e-01,-7.391355633735656738e-01,-4.914346151053905487e-03,1.306536523770773783e-05,2.415079688944388181e-05
6.969696969696970168e-01,-7.395533323287963867e-01,-7.437480688095092773e-01,-5.671986378729343414e-03,1.759581391524989158e-05,3.217142875655554235e-05
7.070707070707071829e-01,-7.432318925857543945e-01,-7.480744719505310059e-01,-6.515569984912872314e-03,2.345057509955950081e-05,4.245264790370129049e-05
7.171717171717172379e-01,-7.465924620628356934e-01,-7.521299123764038086e-01,-7.416964974254369736e-03,3.066335557377897203e-05,5.501137275132350624e-05
7.272727272727272929e-01,-7.496734261512756348e-01,-7.559368610382080078e-01,-8.354884572327136993e-03,3.923061740351840854e-05,6.980409671086817980e-05
7.373737373737374590e-01,-7.525248527526855469e-01,-7.595234513282775879e-01,-9.300156496465206146e-03,4.898038241663016379e-05,8.649290248285979033e-05
7.474747474747475140e-01,-7.552009820938110352e-01,-7.629238367080688477e-01,-1.022622454911470413e-02,5.964248339296318591e-05,1.045756580424495041e-04
7.575757575757576801e-01,-7.577636241912841797e-01,-7.661760449409484863e-01,-1.110164262354373932e-02,7.076882320689037442e-05,1.232464710483327508e-04
7.676767676767677351e-01,-7.602751851081848145e-01,-7.693226337432861328e-01,-1.190022844821214676e-02,8.185632759705185890e-05,1.416154409525915980e-04
7.777777777777777901e-01,-7.628003358840942383e-01,-7.724078893661499023e-01,-1.259510871022939682e-02,9.230508294422179461e-05,1.586367725394666195e-04
7.878787878787879562e-01,-7.654067277908325195e-01,-7.754790186882019043e-01,-1.315939705818891525e-02,1.014510417007841170e-04,1.731697266222909093e-04
7.979797979797980112e-01,-7.681587338447570801e-01,-7.785834074020385742e-01,-1.357098855078220367e-02,1.086738193407654762e-04,1.841717312345281243e-04
8.080808080808081773e-01,-7.711149454116821289e-01,-7.817687988281250000e-01,-1.381616760045289993e-02,1.135045895352959633e-04,1.908864796860143542e-04
8.181818181818182323e-01,-7.743356227874755859e-01,-7.850825190544128418e-01,-1.387886051088571548e-02,1.154957790276966989e-04,1.926227705553174019e-04
8.282828282828283983e-01,-7.778696417808532715e-01,-7.885704040527343750e-01,-1.375649776309728622e-02,1.145063142757862806e-04,1.892412401502951980e-04
8.383838383838384534e-01,-7.817629575729370117e-01,-7.922761440277099609e-01,-1.344804931432008743e-02,1.105270930565893650e-04,1.808500237530097365e-04
8.484848484848485084e-01,-7.860539555549621582e-01,-7.962419986724853516e-01,-1.296099741011857986e-02,1.037962210830301046e-04,1.679874403635039926e-04
8.585858585858586745e-01,-7.907688021659851074e-01,-8.005061149597167969e-01,-1.231372915208339691e-02,9.481525921728461981e-05,1.516279153292998672e-04
8.686868686868687295e-01,-7.959284186363220215e-01,-8.051041364669799805e-01,-1.152832061052322388e-02,8.419379446422681212e-05,1.329021615674719214e-04
8.787878787878788955e-01,-8.015415668487548828e-01,-8.100680112838745117e-01,-1.063755713403224945e-02,7.270025525940582156e-05,1.131576282205060124e-04
8.888888888888889506e-01,-8.076151609420776367e-01,-8.154255151748657227e-01,-9.670886211097240448e-03,6.100163227529264987e-05,9.352603956358507276e-05
8.989898989898991166e-01,-8.141418695449829102e-01,-8.212000131607055664e-01,-8.669427596032619476e-03,4.981739039067178965e-05,7.515896868426352739e-05
9.090909090909091717e-01,-8.211065530776977539e-01,-8.274105787277221680e-01,-7.677475921809673309e-03,3.974073842982761562e-05,5.894363130209967494e-05
9.191919191919192267e-01,-8.284872174263000488e-01,-8.340708017349243164e-01,-6.739493459463119507e-03,3.117641244898550212e-05,4.542077294900082052e-05
9.292929292929293927e-01,-8.362556695938110352e-01,-8.411893844604492188e-01,-5.899768322706222534e-03,2.434154157526791096e-05,3.480726809357292950e-05
9.393939393939394478e-01,-8.443774580955505371e-01,-8.487695455551147461e-01,-5.201568827033042908e-03,1.929043173731770366e-05,2.705631777644157410e-05
9.494949494949496138e-01,-8.528127074241638184e-01,-8.568085432052612305e-01,-4.685478750616312027e-03,1.596670335857197642e-05,2.195371052948758006e-05
9.595959595959596689e-01,-8.615157008171081543e-01,-8.652976751327514648e-01,-4.389907699078321457e-03,1.430332940799416974e-05,1.927128869283478707e-05
9.696969696969697239e-01,-8.704407215118408203e-01,-8.742226362228393555e-01,-4.344827495515346527e-03,1.430287920811679214e-05,1.887752478069160134e-05
9.797979797979798899e-01,-8.795390129089355469e-01,-8.835627436637878418e-01,-4.574817605316638947e-03,1.619040995137766004e-05,2.092895920213777572e-05
9.898989898989899450e-01,-8.887587785720825195e-01,-8.932921290397644043e-01,-5.100765731185674667e-03,2.055126606137491763e-05,2.601781307021155953e-05
1.000000000000000000e+00,-8.980500102043151855e-01,-9.033792018890380859e-01,-5.934181623160839081e-03,2.840028355421964079e-05,3.521450707921758294e-05
