x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.626262626262626521e-01,1.166439428925514221e-01,1.196614950895309448e-01,2.586977183818817139e-02,9.105620847549289465e-06,6.692450260743498802e-04
2.727272727272727626e-01,1.216442584991455078e-01,1.246595308184623718e-01,2.478762529790401459e-02,9.091867468669079244e-06,6.144263898022472858e-04
2.828282828282828731e-01,1.264215260744094849e-01,1.294397264719009399e-01,2.387410216033458710e-02,9.109533493756316602e-06,5.699727335013449192e-04
2.929292929292929282e-01,1.309650689363479614e-01,1.340032070875167847e-01,2.319807931780815125e-02,9.230283467331901193e-06,5.381508963182568550e-04
3.030303030303030387e-01,1.352734267711639404e-01,1.383551359176635742e-01,2.278133481740951538e-02,9.496930942987091839e-06,5.189891671761870384e-04
3.131313131313131493e-01,1.393498629331588745e-01,1.425050646066665649e-01,2.264230139553546906e-02,9.955297173291910440e-06,5.126738105900585651e-04
3.232323232323232598e-01,1.432045251131057739e-01,1.464660465717315674e-01,2.277526818215847015e-02,1.063752188201760873e-05,5.187127972021698952e-04
3.333333333333333703e-01,1.468526422977447510e-01,1.502538174390792847e-01,2.316046319901943207e-02,1.156799226009752601e-05,5.364070530049502850e-04
3.434343434343434809e-01,1.503130495548248291e-01,1.538878828287124634e-01,2.378258854150772095e-02,1.277943283639615402e-05,5.656114662997424603e-04
3.535353535353535914e-01,1.536087095737457275e-01,1.573895215988159180e-01,2.461326681077480316e-02,1.429453914170153439e-05,6.058128783479332924e-04
3.636363636363636465e-01,1.567721962928771973e-01,1.607822477817535400e-01,2.557884342968463898e-02,1.608051206858363003e-05,6.542772171087563038e-04
3.737373737373737570e-01,1.598310023546218872e-01,1.640912294387817383e-01,2.665457315742969513e-02,1.814953429857268929e-05,7.104662363417446613e-04
3.838383838383838675e-01,1.628229767084121704e-01,1.673427820205688477e-01,2.775901369750499725e-02,2.042864070972427726e-05,7.705629104748368263e-04
3.939393939393939781e-01,1.657824516296386719e-01,1.705638766288757324e-01,2.884156256914138794e-02,2.286202470713760704e-05,8.318357286043465137e-04
4.040404040404040886e-01,1.687472760677337646e-01,1.737817674875259399e-01,2.983450517058372498e-02,2.534610393922775984e-05,8.900976390577852726e-04
4.141414141414141992e-01,1.717532128095626831e-01,1.770235598087310791e-01,3.068557940423488617e-02,2.777655754471197724e-05,9.416048415005207062e-04
4.242424242424242542e-01,1.748334467411041260e-01,1.803157031536102295e-01,3.135702386498451233e-02,3.005513462994713336e-05,9.832629002630710602e-04
4.343434343434343647e-01,1.780269891023635864e-01,1.836832910776138306e-01,3.177215903997421265e-02,3.199375350959599018e-05,1.009470201097428799e-03
4.444444444444444753e-01,1.813597083091735840e-01,1.871502399444580078e-01,3.192843496799468994e-02,3.353025749674998224e-05,1.019424991682171822e-03
4.545454545454545858e-01,1.848605126142501831e-01,1.907383203506469727e-01,3.179590776562690735e-02,3.454862235230393708e-05,1.010979642160236835e-03
4.646464646464646964e-01,1.885533630847930908e-01,1.944668740034103394e-01,3.136253356933593750e-02,3.496961289783939719e-05,9.836084209382534027e-04
4.747474747474748069e-01,1.924542635679244995e-01,1.983529180288314819e-01,3.064964339137077332e-02,3.479412407614290714e-05,9.394006337970495224e-04
4.848484848484848619e-01,1.965760290622711182e-01,2.024101763963699341e-01,2.967883460223674774e-02,3.403727532713674009e-05,8.808331913314759731e-04
4.949494949494949725e-01,2.009282410144805908e-01,2.066493183374404907e-01,2.847323566675186157e-02,3.273072434240020812e-05,8.107251487672328949e-04
5.050505050505050830e-01,2.055105566978454590e-01,2.110773921012878418e-01,2.708783186972141266e-02,3.098965680692344904e-05,7.337506394833326340e-04
5.151515151515152491e-01,2.103240489959716797e-01,2.156982421875000000e-01,2.555196732282638550e-02,2.888195194827858359e-05,6.529029924422502518e-04
5.252525252525253041e-01,2.153565436601638794e-01,2.205120921134948730e-01,2.393959462642669678e-02,2.657968070707283914e-05,5.731042474508285522e-04
5.353535353535353591e-01,2.206020504236221313e-01,2.255155295133590698e-01,2.227304317057132721e-02,2.414227674307767302e-05,4.960884689353406429e-04
5.454545454545455252e-01,2.260406911373138428e-01,2.307018637657165527e-01,2.062094397842884064e-02,2.172652966692112386e-05,4.252233484294265509e-04
5.555555555555555802e-01,2.316545993089675903e-01,2.360610067844390869e-01,1.902145519852638245e-02,1.941642767633311450e-05,3.618157643359154463e-04
5.656565656565657463e-01,2.374188899993896484e-01,2.415801882743835449e-01,1.752724125981330872e-02,1.731640259095001966e-05,3.072042018175125122e-04
5.757575757575758013e-01,2.433128356933593750e-01,2.472437173128128052e-01,1.615566946566104889e-02,1.545183113194070756e-05,2.610056544654071331e-04
5.858585858585858563e-01,2.493103891611099243e-01,2.530339360237121582e-01,1.493538543581962585e-02,1.386480107612442225e-05,2.230657410109415650e-04
5.959595959595960224e-01,2.553855180740356445e-01,2.589309811592102051e-01,1.388278789818286896e-02,1.257030817214399576e-05,1.927318080561235547e-04
6.060606060606060774e-01,2.615115642547607422e-01,2.649142146110534668e-01,1.301147229969501495e-02,1.157802944362629205e-05,1.692983933025971055e-04
6.161616161616162435e-01,2.676621079444885254e-01,2.709617614746093750e-01,1.232768222689628601e-02,1.088771387003362179e-05,1.519717770861461759e-04
6.262626262626262985e-01,2.738148570060729980e-01,2.770515680313110352e-01,1.182080153375864029e-02,1.047629848471842706e-05,1.397313462803140283e-04
6.363636363636364646e-01,2.799491882324218750e-01,2.831617593765258789e-01,1.147555094212293625e-02,1.032061300065834075e-05,1.316882699029520154e-04
6.464646464646465196e-01,2.860425412654876709e-01,2.892715632915496826e-01,1.128860749304294586e-02,1.042658368533011526e-05,1.274326641578227282e-04
6.565656565656565746e-01,2.920783758163452148e-01,2.953606843948364258e-01,1.123776659369468689e-02,1.077354954759357497e-05,1.262873847736045718e-04
6.666666666666667407e-01,2.980431020259857178e-01,3.014109134674072266e-01,1.129974611103534698e-02,1.134215381171088666e-05,1.276842667721211910e-04
6.767676767676767957e-01,3.039230704307556152e-01,3.074057996273040771e-01,1.145924627780914307e-02,1.212940242112381384e-05,1.313143147854134440e-04
6.868686868686869618e-01,3.097087442874908447e-01,3.133310079574584961e-01,1.169571001082658768e-02,1.312079439230728894e-05,1.367896329611539841e-04
6.969696969696970168e-01,3.153952956199645996e-01,3.191747069358825684e-01,1.198309380561113358e-02,1.428394989488879219e-05,1.435945305274799466e-04
7.070707070707071829e-01,3.209790289402008057e-01,3.249272704124450684e-01,1.230062171816825867e-02,1.558861004014033824e-05,1.513052702648565173e-04
7.171717171717172379e-01,3.264587521553039551e-01,3.305818140506744385e-01,1.262965612113475800e-02,1.699964013823773712e-05,1.595082285348325968e-04
7.272727272727272929e-01,3.318352699279785156e-01,3.361333608627319336e-01,1.295248419046401978e-02,1.847358544182498008e-05,1.677668333286419511e-04
7.373737373737374590e-01,3.371129930019378662e-01,3.415797948837280273e-01,1.325016189366579056e-02,1.995231832552235574e-05,1.755667908582836390e-04
7.474747474747475140e-01,3.422955870628356934e-01,3.469207584857940674e-01,1.351221464574337006e-02,2.139221032848581672e-05,1.825799408834427595e-04
7.575757575757576801e-01,3.473871350288391113e-01,3.521574735641479492e-01,1.373205333948135376e-02,2.275613042002078146e-05,1.885692909127101302e-04
7.676767676767677351e-01,3.523954451084136963e-01,3.572934567928314209e-01,1.389919128268957138e-02,2.399051845713984221e-05,1.931875158334150910e-04
7.777777777777777901e-01,3.573289215564727783e-01,3.623325526714324951e-01,1.400287169963121414e-02,2.503632458683568984e-05,1.960804365808144212e-04
7.878787878787879562e-01,3.621917068958282471e-01,3.672800064086914062e-01,1.404863595962524414e-02,2.589079122117254883e-05,1.973641628865152597e-04
7.979797979797980112e-01,3.669928312301635742e-01,3.721419572830200195e-01,1.403059065341949463e-02,2.651349859661422670e-05,1.968574506463482976e-04
8.080808080808081773e-01,3.717353940010070801e-01,3.769244551658630371e-01,1.395901851356029510e-02,2.692635644052643329e-05,1.948542048921808600e-04
8.181818181818182323e-01,3.764283955097198486e-01,3.816340863704681396e-01,1.382916606962680817e-02,2.709921682253479958e-05,1.912458392325788736e-04
8.282828282828283983e-01,3.810756206512451172e-01,3.862770497798919678e-01,1.364933606237173080e-02,2.705486440390814096e-05,1.863043726189061999e-04
8.383838383838384534e-01,3.856795728206634521e-01,3.908594846725463867e-01,1.343060936778783798e-02,2.683148704818449914e-05,1.803812920115888119e-04
8.484848484848485084e-01,3.902456760406494141e-01,3.953873515129089355e-01,1.317548379302024841e-02,2.643682637426536530e-05,1.735933619784191251e-04
8.585858585858586745e-01,3.947763144969940186e-01,3.998655378818511963e-01,1.289140991866588593e-02,2.590019539638888091e-05,1.661884598433971405e-04
8.686868686868687295e-01,3.992705643177032471e-01,4.042987227439880371e-01,1.259336154907941818e-02,2.528237746446393430e-05,1.585927384439855814e-04
8.787878787878788955e-01,4.037289023399353027e-01,4.086910784244537354e-01,1.229086145758628845e-02,2.462319207552354783e-05,1.510652946308255196e-04
8.888888888888889506e-01,4.081516563892364502e-01,4.130458235740661621e-01,1.199105102568864822e-02,2.395287265244405717e-05,1.437853061361238360e-04
8.989898989898991166e-01,4.125316143035888672e-01,4.173656702041625977e-01,1.171802543103694916e-02,2.336809666303452104e-05,1.373121194774284959e-04
9.090909090909091717e-01,4.168717265129089355e-01,4.216524362564086914e-01,1.146805938333272934e-02,2.285518530698027462e-05,1.315163826802745461e-04
9.191919191919192267e-01,4.211662113666534424e-01,4.259076714515686035e-01,1.125793065875768661e-02,2.248144301120191813e-05,1.267409970751032233e-04
9.292929292929293927e-01,4.254100024700164795e-01,4.301319420337677002e-01,1.109973806887865067e-02,2.229671372333541512e-05,1.232041831826791167e-04
9.393939393939394478e-01,4.295967519283294678e-01,4.343255162239074707e-01,1.100744865834712982e-02,2.236121144960634410e-05,1.211639319080859423e-04
9.494949494949496138e-01,4.337207376956939697e-01,4.384876489639282227e-01,1.099073886871337891e-02,2.272344318043906242e-05,1.207963359775021672e-04
9.595959595959596689e-01,4.377790987491607666e-01,4.426173865795135498e-01,1.105189323425292969e-02,2.340902938158251345e-05,1.221443380927667022e-04
9.696969696969697239e-01,4.417602121829986572e-01,4.467129409313201904e-01,1.121135056018829346e-02,2.452952139719855040e-05,1.256943796761333942e-04
9.797979797979798899e-01,4.456601738929748535e-01,4.507722258567810059e-01,1.147073972970247269e-02,2.613307515275664628e-05,1.315778790740296245e-04
9.898989898989899450e-01,4.494681060314178467e-01,4.547925889492034912e-01,1.184618659317493439e-02,2.835011764545924962e-05,1.403321221005171537e-04
1.000000000000000000e+00,4.531803727149963379e-01,4.587709903717041016e-01,1.233640685677528381e-02,3.125500734313391149e-05,1.521869562566280365e-04
