x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.585858585858586745e-01,4.925130605697631836e-01,3.965017199516296387e-01,-1.949417144060134888e-01,9.218177758157253265e-03,3.800227120518684387e-02
8.686868686868687295e-01,4.931527972221374512e-01,4.013109207153320312e-01,-1.862341165542602539e-01,8.434929884970188141e-03,3.468314558267593384e-02
8.787878787878788955e-01,4.935627877712249756e-01,4.061201810836791992e-01,-1.771661192178726196e-01,7.646209560334682465e-03,3.138783574104309082e-02
8.888888888888889506e-01,4.937303364276885986e-01,4.109296798706054688e-01,-1.677042096853256226e-01,6.855948828160762787e-03,2.812470309436321259e-02
8.989898989898991166e-01,4.936424493789672852e-01,4.157392978668212891e-01,-1.578129082918167114e-01,6.068901158869266510e-03,2.490491606295108795e-02
9.090909090909091717e-01,4.932873547077178955e-01,4.205482006072998047e-01,-1.474579721689224243e-01,5.290984641760587692e-03,2.174385450780391693e-02
9.191919191919192267e-01,4.926621019840240479e-01,4.253576993942260742e-01,-1.366137266159057617e-01,4.529882688075304031e-03,1.866330951452255249e-02
9.292929292929293927e-01,4.917626678943634033e-01,4.301670193672180176e-01,-1.252548247575759888e-01,3.794023999944329262e-03,1.568877138197422028e-02
9.393939393939394478e-01,4.905880093574523926e-01,4.349764585494995117e-01,-1.133569329977035522e-01,3.092644503340125084e-03,1.284979283809661865e-02
9.494949494949496138e-01,4.891389310359954834e-01,4.397854208946228027e-01,-1.008987575769424438e-01,2.435768954455852509e-03,1.018055900931358337e-02
9.595959595959596689e-01,4.874238967895507812e-01,4.445949792861938477e-01,-8.786790817975997925e-02,1.834316179156303406e-03,7.720768917351961136e-03
9.696969696969697239e-01,4.854494631290435791e-01,4.494042992591857910e-01,-7.425111532211303711e-02,1.299253781326115131e-03,5.513228010386228561e-03
9.797979797979798899e-01,4.832278490066528320e-01,4.542136788368225098e-01,-6.004242226481437683e-02,8.418220677413046360e-04,3.605092409998178482e-03
9.898989898989899450e-01,4.807761311531066895e-01,4.590228796005249023e-01,-4.524611309170722961e-02,4.732039524242281914e-04,2.047210698947310448e-03
1.000000000000000000e+00,4.781125485897064209e-01,4.638321995735168457e-01,-2.986817434430122375e-02,2.039283717749640346e-04,8.921078988350927830e-04
