x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.626262626262626521e-01,-2.897820994257926941e-02,-1.598002016544342041e-02,4.485504627227783203e-01,1.689529308350756764e-04,2.011975198984146118e-01
2.727272727272727626e-01,-3.506103903055191040e-02,-2.171994745731353760e-02,3.805104494094848633e-01,1.779847225407138467e-04,1.447882056236267090e-01
2.828282828282828731e-01,-4.212016612291336060e-02,-2.840732038021087646e-02,3.255648612976074219e-01,1.880421332316473126e-04,1.059924736618995667e-01
2.929292929292929282e-01,-5.017009750008583069e-02,-3.606158494949340820e-02,2.812135815620422363e-01,1.990501332329586148e-04,7.908107340335845947e-02
3.030303030303030387e-01,-5.921231955289840698e-02,-4.469121992588043213e-02,2.452378123998641968e-01,2.108623302774503827e-04,6.014158204197883606e-02
3.131313131313131493e-01,-6.924485415220260620e-02,-5.429658293724060059e-02,2.158755511045455933e-01,2.234508137917146087e-04,4.660225287079811096e-02
3.232323232323232598e-01,-8.024998754262924194e-02,-6.486600637435913086e-02,1.917007267475128174e-01,2.366668777540326118e-04,3.674916923046112061e-02
3.333333333333333703e-01,-9.220306575298309326e-02,-7.637938857078552246e-02,1.716176867485046387e-01,2.503887517377734184e-04,2.945263311266899109e-02
3.434343434343434809e-01,-1.050651594996452332e-01,-8.880701661109924316e-02,1.547434329986572266e-01,2.643272164277732372e-04,2.394552901387214661e-02
3.535353535353535914e-01,-1.187970638275146484e-01,-1.021102666854858398e-01,1.404647231101989746e-01,2.784492098726332188e-04,1.973034068942070007e-02
3.636363636363636465e-01,-1.333446949720382690e-01,-1.162418276071548462e-01,1.282605826854705811e-01,2.925080771092325449e-04,1.645077578723430634e-02
3.737373737373737570e-01,-1.486474275588989258e-01,-1.311469823122024536e-01,1.177312359213829041e-01,3.062655741814523935e-04,1.386064291000366211e-02
3.838383838383838675e-01,-1.646414846181869507e-01,-1.467647254467010498e-01,1.085799187421798706e-01,3.195785102434456348e-04,1.178959850221872330e-02
3.939393939393939781e-01,-1.812584251165390015e-01,-1.630267798900604248e-01,1.005837097764015198e-01,3.323928976897150278e-04,1.011708378791809082e-02
4.040404040404040886e-01,-1.984237134456634521e-01,-1.798622310161590576e-01,9.354467689990997314e-02,3.445286420173943043e-04,8.750607259571552277e-03
4.141414141414141992e-01,-2.160592377185821533e-01,-1.971943825483322144e-01,8.731334656476974487e-02,3.558827738743275404e-04,7.623620796948671341e-03
4.242424242424242542e-01,-2.340880930423736572e-01,-2.149453759193420410e-01,8.177569508552551270e-02,3.664436226245015860e-04,6.687264889478683472e-03
4.343434343434343647e-01,-2.524306178092956543e-01,-2.330355644226074219e-01,7.683320343494415283e-02,3.761680854950100183e-04,5.903341341763734818e-03
4.444444444444444753e-01,-2.710069119930267334e-01,-2.513861656188964844e-01,7.239942997694015503e-02,3.849736822303384542e-04,5.241677630692720413e-03
4.545454545454545858e-01,-2.897405028343200684e-01,-2.699188590049743652e-01,6.841171532869338989e-02,3.928975784219801426e-04,4.680162761360406876e-03
4.646464646464646964e-01,-3.085593879222869873e-01,-2.885594367980957031e-01,6.481718271970748901e-02,3.999980399385094643e-04,4.201267380267381668e-03
4.747474747474748069e-01,-3.273911178112030029e-01,-3.072369098663330078e-01,6.156003102660179138e-02,4.061920917592942715e-04,3.789637470617890358e-03
4.848484848484848619e-01,-3.461752533912658691e-01,-3.258854150772094727e-01,5.861146375536918640e-02,4.116775526199489832e-04,3.435303689911961555e-03
4.949494949494949725e-01,-3.648509383201599121e-01,-3.444461226463317871e-01,5.592644587159156799e-02,4.163564881309866905e-04,3.127767238765954971e-03
5.050505050505050830e-01,-3.833672106266021729e-01,-3.628669679164886475e-01,5.347416922450065613e-02,4.202599520795047283e-04,2.859486732631921768e-03
5.151515151515152491e-01,-4.016796350479125977e-01,-3.811042308807373047e-01,5.122341960668563843e-02,4.233472573105245829e-04,2.623838605359196663e-03
5.252525252525253041e-01,-4.197519719600677490e-01,-3.991228342056274414e-01,4.914601892232894897e-02,4.255613312125205994e-04,2.415331080555915833e-03
5.353535353535353591e-01,-4.375579655170440674e-01,-4.168972373008728027e-01,4.721826687455177307e-02,4.268656775821000338e-04,2.229564590379595757e-03
5.454545454545455252e-01,-4.550776481628417969e-01,-4.344106316566467285e-01,4.541426524519920349e-02,4.271255747880786657e-04,2.062455285340547562e-03
5.555555555555555802e-01,-4.723033607006072998e-01,-4.516561925411224365e-01,4.371590539813041687e-02,4.263055452611297369e-04,1.911080209538340569e-03
5.656565656565657463e-01,-4.892362356185913086e-01,-4.686352014541625977e-01,4.210856184363365173e-02,4.244026204105466604e-04,1.773131079971790314e-03
5.757575757575758013e-01,-5.058829784393310547e-01,-4.853584766387939453e-01,4.057164117693901062e-02,4.212551866658031940e-04,1.646058051846921444e-03
5.858585858585858563e-01,-5.222588777542114258e-01,-5.018437504768371582e-01,3.909005224704742432e-02,4.167774168308824301e-04,1.528032240457832813e-03
5.959595959595960224e-01,-5.383887887001037598e-01,-5.181164145469665527e-01,3.765378147363662720e-02,4.109691653866320848e-04,1.417807419784367085e-03
6.060606060606060774e-01,-5.543023347854614258e-01,-5.342069268226623535e-01,3.625351563096046448e-02,4.038254264742136002e-04,1.314317458309233189e-03
6.161616161616162435e-01,-5.700325369834899902e-01,-5.501494407653808594e-01,3.488063439726829529e-02,3.953375271521508694e-04,1.216658623889088631e-03
6.262626262626262985e-01,-5.856157541275024414e-01,-5.659829378128051758e-01,3.352508321404457092e-02,3.854474634863436222e-04,1.123931142501533031e-03
6.363636363636364646e-01,-6.010908484458923340e-01,-5.817465186119079590e-01,3.218204155564308167e-02,3.742030821740627289e-04,1.035683671943843365e-03
6.464646464646465196e-01,-6.164990067481994629e-01,-5.974793434143066406e-01,3.085108473896980286e-02,3.617476031649857759e-04,9.517894941382110119e-04
6.565656565656565746e-01,-6.318809986114501953e-01,-6.132191419601440430e-01,2.953381463885307312e-02,3.482649044599384069e-04,8.722462225705385208e-04
6.666666666666667407e-01,-6.472752094268798828e-01,-6.289996504783630371e-01,2.823460288345813751e-02,3.339960530865937471e-04,7.971928571350872517e-04
6.767676767676767957e-01,-6.627134680747985840e-01,-6.448521018028259277e-01,2.695186808705329895e-02,3.190284187439829111e-04,7.264032610692083836e-04
6.868686868686869618e-01,-6.782265901565551758e-01,-6.607996225357055664e-01,2.569490484893321991e-02,3.036991984117776155e-04,6.602281355299055576e-04
6.969696969696970168e-01,-6.938368082046508789e-01,-6.768597364425659180e-01,2.446839399635791779e-02,2.882209664676338434e-04,5.987022304907441139e-04
7.070707070707071829e-01,-7.095559835433959961e-01,-6.930423378944396973e-01,2.327321097254753113e-02,2.727005048654973507e-04,5.416423082351684570e-04
7.171717171717172379e-01,-7.253935933113098145e-01,-7.093487381935119629e-01,2.211882732808589935e-02,2.574373793322592974e-04,4.892424913123250008e-04
7.272727272727272929e-01,-7.413455843925476074e-01,-7.257711291313171387e-01,2.100836113095283508e-02,2.425636630505323410e-04,4.413512360770255327e-04
7.373737373737374590e-01,-7.574010491371154785e-01,-7.422939538955688477e-01,1.994596607983112335e-02,2.282243221998214722e-04,3.978415625169873238e-04
7.474747474747475140e-01,-7.735406160354614258e-01,-7.588921189308166504e-01,1.893694698810577393e-02,2.145784674212336540e-04,3.586079401429742575e-04
7.575757575757576801e-01,-7.897322177886962891e-01,-7.755329012870788574e-01,1.797991245985031128e-02,2.016205835388973355e-04,3.232772578485310078e-04
7.676767676767677351e-01,-8.059353828430175781e-01,-7.921748161315917969e-01,1.707403175532817841e-02,1.893532025860622525e-04,2.915225923061370850e-04
7.777777777777777901e-01,-8.221008777618408203e-01,-8.087709546089172363e-01,1.621446199715137482e-02,1.776868448359891772e-04,2.629087539389729500e-04
7.878787878787879562e-01,-8.381753563880920410e-01,-8.252677917480468750e-01,1.539959944784641266e-02,1.666052266955375671e-04,2.371476584812626243e-04
7.979797979797980112e-01,-8.540986180305480957e-01,-8.416067957878112793e-01,1.462573744356632233e-02,1.560456294100731611e-04,2.139122079825028777e-04
8.080808080808081773e-01,-8.697994351387023926e-01,-8.577262163162231445e-01,1.388046331703662872e-02,1.457626058254390955e-04,1.926672412082552910e-04
8.181818181818182323e-01,-8.852112889289855957e-01,-8.735621571540832520e-01,1.315971929579973221e-02,1.357022701995447278e-04,1.731782103888690472e-04
8.282828282828283983e-01,-9.002551436424255371e-01,-8.890489935874938965e-01,1.244774926453828812e-02,1.255778042832389474e-04,1.549464650452136993e-04
8.383838383838384534e-01,-9.148628115653991699e-01,-9.041217565536499023e-01,1.174061838537454605e-02,1.153702614828944206e-04,1.378421147819608450e-04
8.484848484848485084e-01,-9.289612174034118652e-01,-9.187173247337341309e-01,1.102725509554147720e-02,1.049373386194929481e-04,1.216003656736575067e-04
8.585858585858586745e-01,-9.424775838851928711e-01,-9.327740073204040527e-01,1.029581669718027115e-02,9.415939712198451161e-05,1.060038412106223404e-04
8.686868686868687295e-01,-9.553477764129638672e-01,-9.462349414825439453e-01,9.538762271404266357e-03,8.304376387968659401e-05,9.098798182094469666e-05
8.787878787878788955e-01,-9.675092101097106934e-01,-9.590467214584350586e-01,8.746675215661525726e-03,7.161371468100696802e-05,7.650432235095649958e-05
8.888888888888889506e-01,-9.789144992828369141e-01,-9.711614847183227539e-01,7.920011878013610840e-03,6.010923607391305268e-05,6.272659084061160684e-05
8.989898989898991166e-01,-9.895139932632446289e-01,-9.825363159179687500e-01,7.051620632410049438e-03,4.868797987001016736e-05,4.972535316483117640e-05
9.090909090909091717e-01,-9.992733001708984375e-01,-9.931358098983764648e-01,6.141953635960817337e-03,3.766878580790944397e-05,3.772359195863828063e-05
9.191919191919192267e-01,-1.008165478706359863e+00,-1.002929210662841797e+00,5.193857941776514053e-03,2.741850221354980022e-05,2.697615855140611529e-05
9.292929292929293927e-01,-1.016175985336303711e+00,-1.011893510818481445e+00,4.214304033666849136e-03,1.833958776842337102e-05,1.776035787770524621e-05
9.393939393939394478e-01,-1.023303627967834473e+00,-1.020011663436889648e+00,3.216996788978576660e-03,1.083703045878792182e-05,1.034906836139271036e-05
9.494949494949496138e-01,-1.029555082321166992e+00,-1.027272462844848633e+00,2.217093016952276230e-03,5.210351446294225752e-06,4.915501904179109260e-06
9.595959595959596689e-01,-1.034946680068969727e+00,-1.033671140670776367e+00,1.232468755915760994e-03,1.627000756343477406e-06,1.518979047432367224e-06
9.696969696969697239e-01,-1.039505958557128906e+00,-1.039208769798278809e+00,2.858942316379398108e-04,8.832115838686149800e-08,8.173551435675108223e-08
9.797979797979798899e-01,-1.043271541595458984e+00,-1.043890595436096191e+00,-5.933775100857019424e-04,3.832276433968218043e-07,3.520968334669305477e-07
9.898989898989899450e-01,-1.046285390853881836e+00,-1.047727823257446289e+00,-1.378622371703386307e-03,2.080611238852725364e-06,1.900599613691156264e-06
1.000000000000000000e+00,-1.048609972000122070e+00,-1.050734639167785645e+00,-2.026174915954470634e-03,4.514210559136699885e-06,4.105384505237452686e-06
